patch_n	x	y	disp_x	disp_y
1	 4.538824731591111e-01	 1.826812331826857e+00	-3.989172026448776e-06	 1.360790364398956e-04
1	 4.373558404377053e-01	 1.830839278579837e+00	-3.782661003830269e-06	 1.365606336763935e-04
1	 4.208357312743257e-01	 1.834707029048102e+00	-3.583705893828912e-06	 1.370210647765804e-04
1	 4.043242640253161e-01	 1.838416297979349e+00	-3.392042671362973e-06	 1.374607141948418e-04
1	 3.878235329681681e-01	 1.841967834255473e+00	-3.207419894729831e-06	 1.378799860951216e-04
1	 3.713356077018260e-01	 1.845362420124683e+00	-3.029598464844284e-06	 1.382793003888412e-04
1	 3.548625325724281e-01	 1.848600870423898e+00	-2.858351328845592e-06	 1.386590894831149e-04
1	 3.384063261245429e-01	 1.851684031792303e+00	-2.693463133557866e-06	 1.390197956763218e-04
1	 3.219689805779190e-01	 1.854612781876941e+00	-2.534729834055663e-06	 1.393618691407215e-04
1	 3.055524613297486e-01	 1.857388028531206e+00	-2.381901577257051e-06	 1.396857569093160e-04
1	 2.891587064823972e-01	 1.860010709007111e+00	-2.234513474504145e-06	 1.399918735044176e-04
1	 2.727896263965396e-01	 1.862481789142150e+00	-2.092057465028475e-06	 1.402806293096502e-04
1	 2.564471032696041e-01	 1.864802262541619e+00	-1.954038884023315e-06	 1.405524399457288e-04
1	 2.401329907393945e-01	 1.866973149757185e+00	-1.819976000250486e-06	 1.408077263934701e-04
1	 2.238491135127477e-01	 1.868995497462545e+00	-1.689399530984373e-06	 1.410469153990296e-04
1	 2.075972670190405e-01	 1.870870377626931e+00	-1.561852137799544e-06	 1.412704401202607e-04
1	 1.913792170883490e-01	 1.872598886687259e+00	-1.436887906467889e-06	 1.414787409757097e-04
1	 1.751966996540282e-01	 1.874182144719676e+00	-1.314071813995958e-06	 1.416722666602963e-04
1	 1.590514204794655e-01	 1.875621294611248e+00	-1.192979185605609e-06	 1.418514752941807e-04
1	 1.429450549087353e-01	 1.876917501232499e+00	-1.073205752365371e-06	 1.420166322355272e-04
1	 1.268792476408540e-01	 1.878071950611531e+00	-9.543986496833457e-07	 1.421672062735507e-04
1	 1.108556125273319e-01	 1.879085849110386e+00	-8.362235553927352e-07	 1.423024904998414e-04
1	 9.487573239268093e-02	 1.879960422604333e+00	-7.183534422832073e-07	 1.424218086704339e-04
1	 7.894115887752898e-02	 1.880696915664718e+00	-6.004680072417884e-07	 1.425245168316042e-04
1	 6.305341230397306e-02	 1.881296590746003e+00	-4.822531036244233e-07	 1.426100049092934e-04
1	 4.721398156278542e-02	 1.881760727377607e+00	-3.634001783205665e-07	 1.426776982431270e-04
1	 3.142432402207383e-02	 1.882090621361114e+00	-2.436057148242518e-07	 1.427270590476406e-04
1	 1.568586545698147e-02	 1.882287583973441e+00	-1.225706834868863e-07	 1.427575877848771e-04
1	 0.000000000000000e+00	 1.882352941176471e+00	-2.498530412349017e-20	 1.427688244339769e-04
1	 1.888235294117647e+00	 0.000000000000000e+00	-6.236010558525531e-05	 7.348420149152589e-20
1	 1.888169732673358e+00	 1.573488378653400e-02	-6.235296920853983e-05	 7.949565997747518e-07
1	 1.887972154552867e+00	 3.152252503464233e-02	-6.233284661099787e-05	 1.592527748228253e-06
1	 1.887641229650662e+00	 4.736152525516873e-02	-6.229983806166056e-05	 2.392912776737041e-06
1	 1.887175642592084e+00	 6.325045421742262e-02	-6.225407784121110e-05	 3.196314123609353e-06
1	 1.886574093526169e+00	 7.918784999902094e-02	-6.219573287287280e-05	 4.002937841456243e-06
1	 1.885835298924971e+00	 9.517221905640781e-02	-6.212500134530475e-05	 4.812994032580051e-06
1	 1.884957992388856e+00	 1.112020363164797e-01	-6.204211132556399e-05	 5.626697229013683e-06
1	 1.883940925457192e+00	 1.272757452897315e-01	-6.194731935985298e-05	 6.444266735597414e-06
1	 1.882782868423850e+00	 1.433917582053250e-01	-6.184090905942339e-05	 7.265926956328618e-06
1	 1.881482611156908e+00	 1.595484561684638e-01	-6.172318966866217e-05	 8.091907726166388e-06
1	 1.880038963921925e+00	 1.757441893404464e-01	-6.159442895881401e-05	 8.922396804868837e-06
1	 1.878450758208156e+00	 1.919772771417496e-01	-6.145465316293289e-05	 9.757395504974996e-06
1	 1.876716847557015e+00	 2.082460084784746e-01	-6.130383962193133e-05	 1.059686075057498e-05
1	 1.874836108392115e+00	 2.245486419924747e-01	-6.114198058064427e-05	 1.144075333171380e-05
1	 1.872807440850176e+00	 2.408834063354549e-01	-6.096908170880988e-05	 1.228903874370216e-05
1	 1.870629769612061e+00	 2.572485004673215e-01	-6.078516058382809e-05	 1.314168821514844e-05
1	 1.868302044733219e+00	 2.736420939790288e-01	-6.059024512990840e-05	 1.399867996340558e-05
1	 1.865823242472758e+00	 2.900623274401546e-01	-6.038437200788907e-05	 1.486000071886194e-05
1	 1.863192366120367e+00	 3.065073127714042e-01	-6.016758494969327e-05	 1.572564756232080e-05
1	 1.860408446820306e+00	 3.229751336422249e-01	-5.993993303108240e-05	 1.659563012259066e-05
1	 1.857470544391654e+00	 3.394638458936816e-01	-5.970147067944974e-05	 1.746994728530954e-05
1	 1.854377748143973e+00	 3.559714779867165e-01	-5.945226125288905e-05	 1.834851199594538e-05
1	 1.851129177687573e+00	 3.724960314758936e-01	-5.919236974513836e-05	 1.923123156790377e-05
1	 1.847723983737521e+00	 3.890354815086932e-01	-5.892185894628744e-05	 2.011803765052837e-05
1	 1.844161348910534e+00	 4.055877773503948e-01	-5.864078729937404e-05	 2.100889108496536e-05
1	 1.840440488513878e+00	 4.221508429345577e-01	-5.834920665188761e-05	 2.190378746678026e-05
1	 1.836560651325399e+00	 4.387225774390732e-01	-5.804715989435762e-05	 2.280276348289359e-05
1	 1.832521120363817e+00	 4.553008558877333e-01	-5.773467847812103e-05	 2.370590409306497e-05
1	 1.828321213648340e+00	 4.718835297772299e-01	-5.741177980432868e-05	 2.461335062865933e-05
1	 1.823960284946761e+00	 4.884684277294577e-01	-5.707846447626293e-05	 2.552530988373492e-05
1	 1.819437724511070e+00	 5.050533561689676e-01	-5.673470061538048e-05	 2.644196371642161e-05
1	 1.814752959799727e+00	 5.216361000253815e-01	-5.638038219785593e-05	 2.736317676404704e-05
1	 1.809905456185653e+00	 5.382144234605384e-01	-5.601536381035737e-05	 2.828880739537373e-05
1	 1.804894717649051e+00	 5.547860706201161e-01	-5.563947003416942e-05	 2.921882183356198e-05
1	 1.799720287454132e+00	 5.713487664094280e-01	-5.525249192650569e-05	 3.015330960764921e-05
1	 1.794381748808855e+00	 5.879002172930631e-01	-5.485418332194374e-05	 3.109250048486328e-05
1	 1.788878725506787e+00	 6.044381121180011e-01	-5.444436312428542e-05	 3.203676069458862e-05
1	 1.783210882550157e+00	 6.209601229597966e-01	-5.402327570093767e-05	 3.298649411722931e-05
1	 1.777377926753272e+00	 6.374639059913885e-01	-5.359129259384724e-05	 3.394213883960483e-05
1	 1.771379607325354e+00	 6.539471023740598e-01	-5.314879833151841e-05	 3.490418029904309e-05
1	 1.765215716431994e+00	 6.704073391700288e-01	-5.269610619166449e-05	 3.587310167455290e-05
1	 1.758886089734318e+00	 6.868422302761208e-01	-5.223322300497560e-05	 3.684924701375767e-05
1	 1.752390606905065e+00	 7.032493773779351e-01	-5.176018603323780e-05	 3.783300818461146e-05
1	 1.745729192120726e+00	 7.196263709238823e-01	-5.127707945338052e-05	 3.882481982614034e-05
1	 1.738901814528948e+00	 7.359707911184298e-01	-5.078400069774568e-05	 3.982512769520499e-05
1	 1.731908488690431e+00	 7.522802089338680e-01	-5.028105892715128e-05	 4.083437541735731e-05
1	 1.724749274994511e+00	 7.685521871398622e-01	-4.976837334267144e-05	 4.185299019350402e-05
1	 1.717424280047733e+00	 7.847842813500286e-01	-4.924607133000678e-05	 4.288136756808765e-05
1	 1.709933657034661e+00	 8.009740410847448e-01	-4.871428644566367e-05	 4.391985539113750e-05
1	 1.702277606050236e+00	 8.171190108493593e-01	-4.817315625547710e-05	 4.496873712442872e-05
1	 1.694456374403027e+00	 8.332167312269394e-01	-4.762287686375933e-05	 4.602825140829203e-05
1	 1.686470256888723e+00	 8.492647399846788e-01	-4.706387167765136e-05	 4.709868527786768e-05
1	 1.678319596033255e+00	 8.652605731930300e-01	-4.649661956881614e-05	 4.818024707933806e-05
1	 1.670004782304987e+00	 8.812017663566211e-01	-4.592159546454530e-05	 4.927301226039174e-05
1	 1.661526254295413e+00	 8.970858555559823e-01	-4.533926750226754e-05	 5.037690612149960e-05
1	 1.652884498867859e+00	 9.129103785990734e-01	-4.475009412154563e-05	 5.149168713323915e-05
1	 1.644080051273710e+00	 9.286728761815936e-01	-4.415452111165105e-05	 5.261693106428952e-05
1	 1.635113495235737e+00	 9.443708930550171e-01	-4.355297863350887e-05	 5.375201617146687e-05
1	 1.625985462998108e+00	 9.600019792012864e-01	-4.294587823539266e-05	 5.489610970772462e-05
1	 1.616696635342732e+00	 9.755636910130715e-01	-4.233360988221478e-05	 5.604815600625895e-05
1	 1.607247741571619e+00	 9.910535924784739e-01	-4.171663520473253e-05	 5.720716317861410e-05
1	 1.597639559454964e+00	 1.006469256369069e+00	-4.109577402337768e-05	 5.837308807894058e-05
1	 1.587872915144740e+00	 1.021808265430116e+00	-4.047191435013900e-05	 5.954594453233450e-05
1	 1.577948683053587e+00	 1.037068213571802e+00	-3.984591345489635e-05	 6.072550337514143e-05
1	 1.567867785698858e+00	 1.052246707060334e+00	-3.921859500505166e-05	 6.191129138281659e-05
1	 1.557631193511723e+00	 1.067341365707712e+00	-3.859074633718047e-05	 6.310259321689906e-05
1	 1.547239924611254e+00	 1.082349824058986e+00	-3.796311588026678e-05	 6.429845659277082e-05
1	 1.536695044543501e+00	 1.097269732575817e+00	-3.733641074945007e-05	 6.549770085096811e-05
1	 1.525997665985572e+00	 1.112098758815126e+00	-3.671129452843924e-05	 6.669892909332607e-05
1	 1.515148948414810e+00	 1.126834588601652e+00	-3.608838525783748e-05	 6.790054402127586e-05
1	 1.504150097743183e+00	 1.141474927193204e+00	-3.546823093321685e-05	 6.910074675228295e-05
1	 1.493002365917074e+00	 1.156017500437419e+00	-3.485123969957532e-05	 7.029749775546923e-05
1	 1.481707050482669e+00	 1.170460055918828e+00	-3.423774651240584e-05	 7.148860669130669e-05
1	 1.470265494117239e+00	 1.184800364095045e+00	-3.362803720301082e-05	 7.267184935005423e-05
1	 1.458679084126597e+00	 1.199036219420894e+00	-3.302238921126322e-05	 7.384600193788275e-05
1	 1.446949251909124e+00	 1.213165441459318e+00	-3.242108556882223e-05	 7.501075719978584e-05
1	 1.435077472386744e+00	 1.227185875977895e+00	-3.182439353242239e-05	 7.616595511759724e-05
1	 1.423065263403300e+00	 1.241095396029836e+00	-3.123256467640687e-05	 7.731157043785432e-05
1	 1.410914185090857e+00	 1.254891903018327e+00	-3.064583584993494e-05	 7.844772263471894e-05
1	 1.398625839204437e+00	 1.268573327743116e+00	-3.006443021956561e-05	 7.957468465263517e-05
1	 1.386201868425789e+00	 1.282137631428238e+00	-2.948853878233961e-05	 8.069268610684084e-05
1	 1.373643955636817e+00	 1.295582806729850e+00	-2.891826270792206e-05	 8.180130636037656e-05
1	 1.360953823163348e+00	 1.308906878723092e+00	-2.835367338032938e-05	 8.290009159064812e-05
1	 1.348133231989917e+00	 1.322107905866982e+00	-2.779483334206798e-05	 8.398876258452773e-05
1	 1.335183980946363e+00	 1.335183980946363e+00	-2.724179767873828e-05	 8.506721685404745e-05
1	 1.322107905866983e+00	 1.348133231989917e+00	-2.669461543030893e-05	 8.613552918286303e-05
1	 1.308906878723092e+00	 1.360953823163348e+00	-2.615333101838545e-05	 8.719395059426386e-05
1	 1.295582806729850e+00	 1.373643955636817e+00	-2.561798567876676e-05	 8.824290574646255e-05
1	 1.282137631428238e+00	 1.386201868425788e+00	-2.508861888862800e-05	 8.928298877584662e-05
1	 1.268573327743116e+00	 1.398625839204437e+00	-2.456526977778948e-05	 9.031495762363785e-05
1	 1.254891903018328e+00	 1.410914185090857e+00	-2.404790873301292e-05	 9.133952217974614e-05
1	 1.241095396029836e+00	 1.423065263403299e+00	-2.353622957666786e-05	 9.235672209658173e-05
1	 1.227185875977896e+00	 1.435077472386743e+00	-2.302986060163894e-05	 9.336653221357989e-05
1	 1.213165441459318e+00	 1.446949251909124e+00	-2.252843582953389e-05	 9.436905684485855e-05
1	 1.199036219420895e+00	 1.458679084126597e+00	-2.203159638977570e-05	 9.536451811666280e-05
1	 1.184800364095045e+00	 1.470265494117238e+00	-2.153899182485501e-05	 9.635324327970696e-05
1	 1.170460055918828e+00	 1.481707050482669e+00	-2.105028467960257e-05	 9.733567475391842e-05
1	 1.156017500437419e+00	 1.493002365917074e+00	-2.056526959160199e-05	 9.831312908681631e-05
1	 1.141474927193204e+00	 1.504150097743183e+00	-2.008391894332123e-05	 9.928782756102116e-05
1	 1.126834588601652e+00	 1.515148948414810e+00	-1.960625249164364e-05	 1.002618356343781e-04
1	 1.112098758815127e+00	 1.525997665985573e+00	-1.913227959955333e-05	 1.012368966557019e-04
1	 1.097269732575817e+00	 1.536695044543500e+00	-1.866185864321249e-05	 1.022141876182002e-04
1	 1.082349824058987e+00	 1.547239924611254e+00	-1.819483217561732e-05	 1.031945246870419e-04
1	 1.067341365707712e+00	 1.557631193511723e+00	-1.773106985635665e-05	 1.041784239620067e-04
1	 1.052246707060334e+00	 1.567867785698858e+00	-1.727046538910199e-05	 1.051660920178698e-04
1	 1.037068213571802e+00	 1.577948683053587e+00	-1.681293347306202e-05	 1.061574203567001e-04
1	 1.021808265430116e+00	 1.587872915144740e+00	-1.635840678729464e-05	 1.071519835968925e-04
1	 1.006469256369069e+00	 1.597639559454964e+00	-1.590683302609259e-05	 1.081490411997246e-04
1	 9.910535924784741e-01	 1.607247741571619e+00	-1.545817200287783e-05	 1.091475425128728e-04
1	 9.755636910130711e-01	 1.616696635342732e+00	-1.501239283916514e-05	 1.101461348917389e-04
1	 9.600019792012866e-01	 1.625985462998108e+00	-1.456953906093112e-05	 1.111434750930373e-04
1	 9.443708930550172e-01	 1.635113495235737e+00	-1.412992875256913e-05	 1.121391411485594e-04
1	 9.286728761815937e-01	 1.644080051273710e+00	-1.369394741618547e-05	 1.131327412376480e-04
1	 9.129103785990736e-01	 1.652884498867859e+00	-1.326197750507794e-05	 1.141236295265681e-04
1	 8.970858555559827e-01	 1.661526254295414e+00	-1.283439607766301e-05	 1.151109248776508e-04
1	 8.812017663566214e-01	 1.670004782304987e+00	-1.241157261617115e-05	 1.160935309852287e-04
1	 8.652605731930303e-01	 1.678319596033255e+00	-1.199386701870406e-05	 1.170701576498178e-04
1	 8.492647399846789e-01	 1.686470256888723e+00	-1.158162777191129e-05	 1.180393429058049e-04
1	 8.332167312269398e-01	 1.694456374403027e+00	-1.117519031019148e-05	 1.189994757241822e-04
1	 8.171190108493589e-01	 1.702277606050236e+00	-1.077487556596516e-05	 1.199488190204363e-04
1	 8.009740410847452e-01	 1.709933657034661e+00	-1.038099227279178e-05	 1.208857220589129e-04
1	 7.847842813500289e-01	 1.717424280047734e+00	-9.993846533962966e-06	 1.218092088143567e-04
1	 7.685521871398626e-01	 1.724749274994511e+00	-9.613730196559131e-06	 1.227184276852067e-04
1	 7.522802089338684e-01	 1.731908488690431e+00	-9.240916606061635e-06	 1.236124828515277e-04
1	 7.359707911184300e-01	 1.738901814528948e+00	-8.875660125121772e-06	 1.244904547590145e-04
1	 7.196263709238824e-01	 1.745729192120725e+00	-8.518195843175389e-06	 1.253514195859685e-04
1	 7.032493773779351e-01	 1.752390606905065e+00	-8.168739472530074e-06	 1.261944675327543e-04
1	 6.868422302761210e-01	 1.758886089734318e+00	-7.827487425453713e-06	 1.270187197933593e-04
1	 6.704073391700291e-01	 1.765215716431994e+00	-7.494617062504821e-06	 1.278233441290569e-04
1	 6.539471023740601e-01	 1.771379607325355e+00	-7.170279791674986e-06	 1.286076607892914e-04
1	 6.374639059913886e-01	 1.777377926753272e+00	-6.854637395597555e-06	 1.293711509424569e-04
1	 6.209601229597967e-01	 1.783210882550158e+00	-6.548031795101018e-06	 1.301126423691316e-04
1	 6.044381121180012e-01	 1.788878725506786e+00	-6.250840831303532e-06	 1.308308396375558e-04
1	 5.879002172930631e-01	 1.794381748808856e+00	-5.963429489655713e-06	 1.315245183906356e-04
1	 5.713487664094282e-01	 1.799720287454131e+00	-5.686034968183715e-06	 1.321927788953513e-04
1	 5.547860706201166e-01	 1.804894717649051e+00	-5.418454533744899e-06	 1.328357587625082e-04
1	 5.382144234605387e-01	 1.809905456185653e+00	-5.160392248805901e-06	 1.334539106820289e-04
1	 5.216361000253820e-01	 1.814752959799727e+00	-4.911563801024565e-06	 1.340477664429548e-04
1	 5.050533561689683e-01	 1.819437724511070e+00	-4.671696890271684e-06	 1.346179246556888e-04
1	 4.884684277294575e-01	 1.823960284946760e+00	-4.440531509616883e-06	 1.351650397788535e-04
1	 4.718835297772298e-01	 1.828321213648340e+00	-4.217807523509353e-06	 1.356897432344972e-04
1	 4.553008558877332e-01	 1.832521120363816e+00	-4.003227197503309e-06	 1.361924287740018e-04
1	 4.387225774390733e-01	 1.836560651325399e+00	-3.796493462971454e-06	 1.366734548365231e-04
1	 4.221508429345579e-01	 1.840440488513877e+00	-3.597322530023103e-06	 1.371332076245845e-04
1	 4.055877773503952e-01	 1.844161348910534e+00	-3.405443761555010e-06	 1.375720956234069e-04
1	 3.890354815086935e-01	 1.847723983737521e+00	-3.220599479832434e-06	 1.379905449686436e-04
1	 3.724960314758940e-01	 1.851129177687573e+00	-3.042544711608168e-06	 1.383889955936379e-04
1	 3.559714779867171e-01	 1.854377748143972e+00	-2.871046877571945e-06	 1.387678980897764e-04
1	 3.394638458936821e-01	 1.857470544391654e+00	-2.705885431693585e-06	 1.391277112161090e-04
1	 3.229751336422248e-01	 1.860408446820306e+00	-2.546851455782242e-06	 1.394688999971208e-04
1	 3.065073127714042e-01	 1.863192366120367e+00	-2.393691813555557e-06	 1.397919264381897e-04
1	 2.900623274401546e-01	 1.865823242472758e+00	-2.245943733217557e-06	 1.400972250717581e-04
1	 2.736420939790289e-01	 1.868302044733220e+00	-2.103102752444288e-06	 1.403852265392200e-04
1	 2.572485004673217e-01	 1.870629769612061e+00	-1.964677979933663e-06	 1.406563654554458e-04
1	 2.408834063354551e-01	 1.872807440850176e+00	-1.830191618470151e-06	 1.409110806411346e-04
1	 2.245486419924750e-01	 1.874836108392115e+00	-1.699178465799527e-06	 1.411498156355375e-04
1	 2.082460084784750e-01	 1.876716847557015e+00	-1.571185396841969e-06	 1.413730194481762e-04
1	 1.919772771417501e-01	 1.878450758208156e+00	-1.445770830525133e-06	 1.415811475108455e-04
1	 1.757441893404470e-01	 1.880038963921925e+00	-1.322504184278529e-06	 1.417746627937717e-04
1	 1.595484561684638e-01	 1.881482611156909e+00	-1.200965318997657e-06	 1.419540370522970e-04
1	 1.433917582053251e-01	 1.882782868423850e+00	-1.080749634087188e-06	 1.421195416484453e-04
1	 1.272757452897317e-01	 1.883940925457192e+00	-9.614843278413941e-07	 1.422706227579957e-04
1	 1.112020363164798e-01	 1.884957992388856e+00	-8.428106019481953e-07	 1.424065439099111e-04
1	 9.517221905640809e-02	 1.885835298924971e+00	-7.243773924539713e-07	 1.425265995744971e-04
1	 7.918784999902129e-02	 1.886574093526170e+00	-6.058407951635332e-07	 1.426301168809694e-04
1	 6.325045421742297e-02	 1.887175642592084e+00	-4.868634943951080e-07	 1.427164572952788e-04
1	 4.736152525516914e-02	 1.887641229650662e+00	-3.671141965377689e-07	 1.427850182391878e-04
1	 3.152252503464280e-02	 1.887972154552868e+00	-2.462670697079991e-07	 1.428352346332479e-04
1	 1.573488378653453e-02	 1.888169732673358e+00	-1.240011906630075e-07	 1.428665803478811e-04
1	 0.000000000000000e+00	 1.888235294117647e+00	-2.506802815153883e-20	 1.428785695482282e-04
