6480
1.2977677770845395e+00 3.0805201420830763e-01
9.9577123064730744e-01 2.4398999295283380e-01
1.0860664310251560e+00 2.7297058705961907e-01
1.2036798916958489e+00 3.1071908256024894e-01
1.2936741463353236e+00 3.3960308696729946e-01
9.9162276811487826e-01 2.6121338177998649e-01
1.0821216462104890e+00 2.9229174881554509e-01
1.1999927769995169e+00 3.3277006570349149e-01
1.2901783644774276e+00 3.6374084509806981e-01
1.3482141865248809e+00 2.9665969410940407e-01
1.4375730262462847e+00 3.2069575030484576e-01
1.5539879345391203e+00 3.5200944334783579e-01
1.6430812179582566e+00 3.7597406927152993e-01
1.3455397115576047e+00 3.2198077502147388e-01
1.4350900984469201e+00 3.4809078989665176e-01
1.5517450481732022e+00 3.8210362421730154e-01
1.6410147752490065e+00 4.0813180771061519e-01
1.3415795682629423e+00 3.5497851758364468e-01
1.4313744913748112e+00 3.8379854576526973e-01
1.5483368604997856e+00 4.2133807091383363e-01
1.6378333334035551e+00 4.5006231034582583e-01
1.3381835753267401e+00 3.8022639269588787e-01
1.4281616881236601e+00 4.1112592287255206e-01
1.5453551285903513e+00 4.5137151302380019e-01
1.6350226487426198e+00 4.8216438207480039e-01
1.6905127407626817e+00 3.8873236773553138e-01
1.7794300533466905e+00 4.1264966040271628e-01
1.8952701752820158e+00 4.4380874538194282e-01
1.9839238958699257e+00 4.6765513614338844e-01
1.6885376650690436e+00 4.2198795510667597e-01
1.7776214507432770e+00 4.4796192406301710e-01
1.8936690463391548e+00 4.8179767343819424e-01
1.9824743611935496e+00 5.0769044925287665e-01
1.6854739242307974e+00 4.6535274239530661e-01
1.7747727162403202e+00 4.9401353537903969e-01
1.8910893854195521e+00 5.3134582063042168e-01
1.9800921952357735e+00 5.5991161698342573e-01
1.6827522537980037e+00 4.9855528343831035e-01
1.7722140834226960e+00 5.2927751597042449e-01
1.8887356612972115e+00 5.6929238069527544e-01
1.9778895653600679e+00 5.9990886800897658e-01
2.0311215192698704e+00 4.8035051951977575e-01
2.1196005690665238e+00 5.0414992671510261e-01
2.2348701510799907e+00 5.3515554585181946e-01
2.3230875538612188e+00 5.5888457430917560e-01
2.0297501487757938e+00 5.2147454957768979e-01
2.1183709705868838e+00 5.4731353315012299e-01
2.2338159429413893e+00 5.8097357695502916e-01
2.3221604602214150e+00 6.0673199900599106e-01
2.0274701449696804e+00 5.7511775335727944e-01
2.1162769063503508e+00 6.0362062720596221e-01
2.2319532078182465e+00 6.4074738396143682e-01
2.3204664278831273e+00 6.6915604458847633e-01
2.0253459312734066e+00 6.1620593587395445e-01
2.1142959085637818e+00 6.4675239236277760e-01
2.2301513849473373e+00 6.8653851009037725e-01
2.3187960733092883e+00 7.1698012681135881e-01
2.3700530037450709e+00 5.7151750683350078e-01
2.4580970230043682e+00 5.9519989797898598e-01
2.5728002698050303e+00 6.2605318227067952e-01
2.6605845679411591e+00 6.4966571271149276e-01
2.3691910678337580e+00 6.2044461273109652e-01
2.4573525254254007e+00 6.4614966046003963e-01
2.5721995564208173e+00 6.7963536378108413e-01
2.6600868533588917e+00 7.0526047507433443e-01
2.3675839024502627e+00 6.8427858044921896e-01
2.4559026886130835e+00 7.1262483676271149e-01
2.5709438960533122e+00 7.4954775763146730e-01
2.6589715550125264e+00 7.7780057554196746e-01
2.3659815397129531e+00 7.3318416463476521e-01
2.4544240449498842e+00 7.6355634931968197e-01
2.5696191152642518e+00 8.0311567592409150e-01
2.6577589381900726e+00 8.3338391598386163e-01
2.7073195532590790e+00 6.6223665406320331e-01
2.7949317425245792e+00 6.8580289005235340e-01
2.9090728176061504e+00 7.1650495941026204e-01
2.9964271927859243e+00 7.4000184765640387e-01
2.7068741833824239e+00 7.1890215687292003e-01
2.7945798391774646e+00 7.4447430744638632e-01
2.9088335623222541e+00 7.7778702126572630e-01
2.9962671792190125e+00 8.0327985403915325e-01
2.7058306965890524e+00 7.9284019842933018e-01
2.7936655184998544e+00 8.2103112454264304e-01
2.9080768478467918e+00 8.5775188359901000e-01
2.9956229302667143e+00 8.8585013765497322e-01
2.7046758180814150e+00 8.4949571807588209e-01
2.7926151817077791e+00 8.7969511808132961e-01
2.9071554766285987e+00 9.1902958720203631e-01
2.9947947349709922e+00 9.4912592756342196e-01
3.0429334057571311e+00 7.5251125301459987e-01
3.1301169342537793e+00 7.7596218631672931e-01
3.2436999603984091e+00 8.0651414970135138e-01
3.3306275632221278e+00 8.2989624321241440e-01
3.0428131144045305e+00 8.1685115286084442e-01
3.1300664940848044e+00 8.4229143425435027e-01
3.2437314951367582e+00 8.7543249563158176e-01
3.3307149358364381e+00 9.0079407149355928e-01
3.0422258576030354e+00 9.0080752759010074e-01
3.1295806823896899e+00 9.2884439676828146e-01
3.2433672926167412e+00 9.6536464980474435e-01
3.3304357395856599e+00 9.9330960491371378e-01
3.0414453150902965e+00 9.6514627921725971e-01
3.1288858184177664e+00 9.9517436479544863e-01
3.2427769047919903e+00 1.0342858881524253e+00
3.3299198506911516e+00 1.0642117890498124e+00
3.3769066795391485e+00 8.4234456331078789e-01
3.4636646855554227e+00 8.6568103807381158e-01
3.5766937453300800e+00 8.9608399362842428e-01
3.6631976956883974e+00 9.1935213160361118e-01
3.3770213395569963e+00 9.1429553063805391e-01
3.4638259325357730e+00 9.3960496025236728e-01
3.5769067501155463e+00 9.7257569250341280e-01
3.6634434824740416e+00 9.9780702256927123e-01
3.3767845483257686e+00 1.0081854345016581e+00
3.4636632998754622e+00 1.0360695061314891e+00
3.5768302937704974e+00 1.0723908909075688e+00
3.6634250034900280e+00 1.1001837982124429e+00
3.3763063918931682e+00 1.0801414666692775e+00
3.4632522677970168e+00 1.1099996914387960e+00
3.5764996495447972e+00 1.1488901591422205e+00
3.6631504871161282e+00 1.1786470643177225e+00
3.7092513747183284e+00 9.3173981278458251e-01
3.7955869659828010e+00 9.5496266493630411e-01
3.9080661022284340e+00 9.8521770011853915e-01
3.9941494896756007e+00 1.0083727135970599e+00
3.7095121989736177e+00 1.0112391797588434e+00
3.7958714588607738e+00 1.0364187645556127e+00
3.9083725850559863e+00 1.0692204774288572e+00
3.9944660414017190e+00 1.0943225624552573e+00
3.7095217664856399e+00 1.1149787327429861e+00
3.7959283260324113e+00 1.1427112525215575e+00
3.9084807509605746e+00 1.1788353890086363e+00
3.9946055793274327e+00 1.2064774860743925e+00
3.7092752247353102e+00 1.1944868355426579e+00
3.7957306583374666e+00 1.2241766367230382e+00
3.9083397773387887e+00 1.2628479175777760e+00
3.9945026633489942e+00 1.2924372545134124e+00
4.0399793746584427e+00 1.0207001978651262e+00
4.1258956287108655e+00 1.0438102552130530e+00
4.2378288450244206e+00 1.0739184469245522e+00
4.3234947291461188e+00 1.0969611588845662e+00
4.0402988960400474e+00 1.1076859499061424e+00
4.1262162411000904e+00 1.1327366865414432e+00
4.2381421220601654e+00 1.1653706763911695e+00
4.3237956996478877e+00 1.1903445069084169e+00
4.0404523469470046e+00 1.2211921836212278e+00
4.1263905536497356e+00 1.2487743837414444e+00
4.2383334023038630e+00 1.2847028743636146e+00
4.3239921634821998e+00 1.3121953853610044e+00
4.0403678075585754e+00 1.3081878783430068e+00
4.1263369368991292e+00 1.3377106769853329e+00
4.2383131738655120e+00 1.3761646187902838e+00
4.3239922183973025e+00 1.4055877989362497e+00
4.3691024473902162e+00 1.1092288839588704e+00
4.4546024119471967e+00 1.1322269662885764e+00
4.5659936731566484e+00 1.1621893810027661e+00
4.6512450839324808e+00 1.1851206064588837e+00
4.3693944991415501e+00 1.2036396514011070e+00
4.4548733127446374e+00 1.2285625263569433e+00
4.5662283492665390e+00 1.2610300763141149e+00
4.6514454107241896e+00 1.2858766327564490e+00
4.3695909639149351e+00 1.3268304968793077e+00
4.4550646154259566e+00 1.3542635962123866e+00
4.5664028265648202e+00 1.3899980260833957e+00
4.6515992935492996e+00 1.4173421619696596e+00
4.3695999545623270e+00 1.4212500258502681e+00
4.4550868712597556e+00 1.4506072270639019e+00
4.5664355465912667e+00 1.4888456569063129e+00
4.6516348136969086e+00 1.5181040759054123e+00
4.6966322470071384e+00 1.1973290058250274e+00
4.7817189403225235e+00 1.2202159249970883e+00
4.8925721729550169e+00 1.2500336188851031e+00
4.9774121111157452e+00 1.2728541649844791e+00
4.6968119433840316e+00 1.2991040557049141e+00
4.7818555744500966e+00 1.3239000454187124e+00
4.8926441225551143e+00 1.3562024255591441e+00
4.9774279963238781e+00 1.3809226783930464e+00
4.6969521331042392e+00 1.4318983313920848e+00
4.7819649861287550e+00 1.4591835356671032e+00
4.8927034453033933e+00 1.4947254728234693e+00
4.9774413504731569e+00 1.5219224315201425e+00
4.6969873027213325e+00 1.5336786479834004e+00
4.7819960526216487e+00 1.5628716411589054e+00
4.8927224272495788e+00 1.6008963657037560e+00
4.9774459355934804e+00 1.6299914036120737e+00
9.8929232828853642e-01 2.7036998510696031e-01
1.0798973098879885e+00 3.0256695430691205e-01
1.1979029289268810e+00 3.4450088790024364e-01
1.2881885839673153e+00 3.7658438268406597e-01
9.8469526258727402e-01 2.8750626670349699e-01
1.0754946902769047e+00 3.2180310440624221e-01
1.1937472744148903e+00 3.6646957190837026e-01
1.2842170805297368e+00 4.0064190466718202e-01
9.7825967389651292e-01 3.0976286410596005e-01
1.0693034809047721e+00 3.4679999540218248e-01
1.1878674675156626e+00 3.9503249010347202e-01
1.2785702706123458e+00 4.3193089909599713e-01
9.7299349504608401e-01 3.2673376629540951e-01
1.0642172992184249e+00 3.6587067754348734e-01
1.1830114677444648e+00 4.1683584910780191e-01
1.2738871368611326e+00 4.5582340316890602e-01
1.3362460588876115e+00 3.9366186575973811e-01
1.4263202585465176e+00 4.2567021873252481e-01
1.5436351847052965e+00 4.6735871088328818e-01
1.6333928572534238e+00 4.9925458423898555e-01
1.3323708786518760e+00 4.1883059859387711e-01
1.4226224410309471e+00 4.5292049614163082e-01
1.5401621588020185e+00 4.9731769914824497e-01
1.6300870757174910e+00 5.3128421589133490e-01
1.3268462312055396e+00 4.5156983061364731e-01
1.4173232868615904e+00 4.8837640428125301e-01
1.5351498969817972e+00 5.3630893009066927e-01
1.6252891249502521e+00 5.7297807356030617e-01
1.3222539640586506e+00 4.7657377902260561e-01
1.4128991852827233e+00 5.1546246613991520e-01
1.5309406237407157e+00 5.6610470083337483e-01
1.6212410135620241e+00 6.0484544809958962e-01
1.6811694603792724e+00 5.1623225800665573e-01
1.7707175286114432e+00 5.4805364733745832e-01
1.8873478081824226e+00 5.8949884662825858e-01
1.9765821161247765e+00 6.2120873954673339e-01
1.6779510234332788e+00 5.4936342727394727e-01
1.7676596641458984e+00 5.8324825198420216e-01
1.8844929422720322e+00 6.2737861800223937e-01
1.9738778779118842e+00 6.6114117255477656e-01
1.6732653124854326e+00 5.9249505571672534e-01
1.7631808924396162e+00 6.2907321791986104e-01
1.8802769836089765e+00 6.7670856452306927e-01
1.9698578727758094e+00 7.1315057263684845e-01
1.6693018528870671e+00 6.2546454878540214e-01
1.7593739782130995e+00 6.6410736583073071e-01
1.8766698184265151e+00 7.1442972335408672e-01
1.9664003743342102e+00 7.5292600000755372e-01
2.0240803026116660e+00 6.3808747645915476e-01
2.1131068357610587e+00 6.6972353548360486e-01
2.2290584446699881e+00 7.1092756549190894e-01
2.3177739521972014e+00 7.4245309988293451e-01
2.0214545843957596e+00 6.7911188693291336e-01
2.1106251877860362e+00 7.1279348372431495e-01
2.2267583759687324e+00 7.5665941116847224e-01
2.3156081794910190e+00 7.9021983515859651e-01
2.0175370708020934e+00 7.3254673779542845e-01
2.1068963854289242e+00 7.6889860814366773e-01
2.2232687304173910e+00 8.1623953074146871e-01
2.3122964524400675e+00 8.5245650735865175e-01
2.0141581203306944e+00 7.7341506734508247e-01
2.1036625676449421e+00 8.1181433870443342e-01
2.2202198516259708e+00 8.6181984022752822e-01
2.3093859504927137e+00 9.0007395305856397e-01
2.3649961486691109e+00 7.5923376225403494e-01
2.4535056896962621e+00 7.9068610533767714e-01
2.5687845345230129e+00 8.3165106499851882e-01
2.6569857529080116e+00 8.6299384396727674e-01
2.3629002226947877e+00 8.0808302627842443e-01
2.4515376146933114e+00 8.4156321800561484e-01
2.5669769867639523e+00 8.8516707663286198e-01
2.6552964494379583e+00 9.1852717982291721e-01
2.3596814101506616e+00 8.7173297390660720e-01
2.4484896055552867e+00 9.0786064586438553e-01
2.5641448936687468e+00 9.5490986570393022e-01
2.6526245565308577e+00 9.9090388878088931e-01
2.3568434613107723e+00 9.2043421325372210e-01
2.4457855804218598e+00 9.5859223410637584e-01
2.5616112617807136e+00 1.0082838628727633e+00
2.6502182130440999e+00 1.0462980897406371e+00
2.7039343578706712e+00 8.7967728411901136e-01
2.7919313971254636e+00 9.1094750693191073e-01
2.9065433161069927e+00 9.5167547089430282e-01
2.9942347044696973e+00 9.8283707901312234e-01
2.7023063765564288e+00 9.3628380981304393e-01
2.7904153255509039e+00 9.6956439759551627e-01
2.9051670806005543e+00 1.0129085289318471e+00
2.9929609366680610e+00 1.0460700995436996e+00
2.6997179892914773e+00 1.0100617613442220e+00
2.7879801482975748e+00 1.0459673026327181e+00
2.9029249866596114e+00 1.0927275075289347e+00
2.9908616356478137e+00 1.1285006295165771e+00
2.6973783110102758e+00 1.0665307536302724e+00
2.7857633847151164e+00 1.1044497904060919e+00
2.9008643300428889e+00 1.1538304923263121e+00
2.9889173767593284e+00 1.1916070826113838e+00
3.0409120887166776e+00 9.9942413941978148e-01
3.1284010646977354e+00 1.0305138192063779e+00
3.2423518287137054e+00 1.0710068381835525e+00
3.3295377947725067e+00 1.1019888417589518e+00
3.0396912645963750e+00 1.0637211190879170e+00
3.1272764822867227e+00 1.0968038826330062e+00
3.2413467457758083e+00 1.1398906003925871e+00
3.3286196732970255e+00 1.1728554054271505e+00
3.0376662255153715e+00 1.1475409991710812e+00
3.1253873686348812e+00 1.1832264521627081e+00
3.2396282834449868e+00 1.2297002970101518e+00
3.3270269021080061e+00 1.2652545452440500e+00
3.0357828489360839e+00 1.2117133459033176e+00
3.1236160940658380e+00 1.2493956367314836e+00
3.2379990842914768e+00 1.2984683209652321e+00
3.3255034041703797e+00 1.3360094960126370e+00
3.3759463017843001e+00 1.1184803551889766e+00
3.4629316018852472e+00 1.1493910510332730e+00
3.5762269154266275e+00 1.1896511521468829e+00
3.6629118162369072e+00 1.2204550994820080e+00
3.3750728890798514e+00 1.1904017539341041e+00
3.4621390313181144e+00 1.2232884518542368e+00
3.5755338561663788e+00 1.2661200423511041e+00
3.6622904778508723e+00 1.2988898279022010e+00
3.3735452983397947e+00 1.2841784897224491e+00
3.4607303847248696e+00 1.3196458718281161e+00
3.5742738224936064e+00 1.3658359791034376e+00
3.6611393335837041e+00 1.4011733561868185e+00
3.3720770029051366e+00 1.3559905395212173e+00
3.4593635713516488e+00 1.3934382946705932e+00
3.5730353030736177e+00 1.4422058341980322e+00
3.6599960094922959e+00 1.4795137877530964e+00
3.7090537625731290e+00 1.2368518891373586e+00
3.7955397238160189e+00 1.2675851422235485e+00
3.9081852259370224e+00 1.3076143293419418e+00
3.9943733686169813e+00 1.3382417509944888e+00
3.7084690391236323e+00 1.3163324336720494e+00
3.7950207067389821e+00 1.3490248037963670e+00
3.9077460743961465e+00 1.3916035263488391e+00
3.9939909584190518e+00 1.4241800179115003e+00
3.7073741531372586e+00 1.4199819400821163e+00
3.7940280815148215e+00 1.4552332441314084e+00
3.9068804102764356e+00 1.5011422043866534e+00
3.9932176766736855e+00 1.5362646885664046e+00
3.7062804529562743e+00 1.4993707776303675e+00
3.7930254326793902e+00 1.5365861799416560e+00
3.9059925194725675e+00 1.5850514121241024e+00
3.9924146624722785e+00 1.6221283107596651e+00
4.0402510443018294e+00 1.3545446306476243e+00
4.1262419540579600e+00 1.3851019645162370e+00
4.2382432193116522e+00 1.4249022185869313e+00
4.3239388617556864e+00 1.4553546276226541e+00
4.0398972938413440e+00 1.4415197982996311e+00
4.1259390334505177e+00 1.4740195579801061e+00
4.2380008549480257e+00 1.5163476453080513e+00
4.3237385157518728e+00 1.5487325480813794e+00
4.0391715046975385e+00 1.5549589635315217e+00
4.1252991142868014e+00 1.5899961581459556e+00
4.2374666247897599e+00 1.6356265304928812e+00
4.3232804504095252e+00 1.6705360760287131e+00
4.0384126351893084e+00 1.6418623987222425e+00
4.1246210512055077e+00 1.6788476040321347e+00
4.2368900249038521e+00 1.7270133311623466e+00
4.3227785921674098e+00 1.7638613146981785e+00
4.3695545306567976e+00 1.4715644017511567e+00
4.4550546273552030e+00 1.5019473225508235e+00
4.5664171667130944e+00 1.5415206019272880e+00
4.6516245182929907e+00 1.5717994941691682e+00
4.3693750254332500e+00 1.5659704096592308e+00
4.4549113302366905e+00 1.5982792560713890e+00
4.5663154472209531e+00 1.6403589146864976e+00
4.6515503463033694e+00 1.6725539138712042e+00
4.3689558407250351e+00 1.6891170809725018e+00
4.4545619121383631e+00 1.7239421109319972e+00
4.5660508190142819e+00 1.7692964235175981e+00
4.6513459496982259e+00 1.8039949610445181e+00
4.3684927455329632e+00 1.7834736382499206e+00
4.4541695608857044e+00 1.8202307758073877e+00
4.5657468728412223e+00 1.8680997656496920e+00
4.6511067906525314e+00 1.9047209475641529e+00
4.6969804184938262e+00 1.5879169580880750e+00
4.7819938923176535e+00 1.6181269548229924e+00
4.8927231540736189e+00 1.6574751955858575e+00
4.9774463763277801e+00 1.6875820498590270e+00
4.6969194022216376e+00 1.6896907525842668e+00
4.7819547127856632e+00 1.7218103630226265e+00
4.8927068985331319e+00 1.7636437736118327e+00
4.9774434452207483e+00 1.7956505347025538e+00
4.6967454252726792e+00 1.8224637223242184e+00
4.7818346814001327e+00 1.8570785089269408e+00
4.8926511243115458e+00 1.9021592594003702e+00
4.9774322487025495e+00 1.9366486962845957e+00
4.6965397434431821e+00 1.9242126302147309e+00
4.7816898601553426e+00 1.9607438030896471e+00
4.8925818824738476e+00 2.0083187894101049e+00
4.9774180166597999e+00 2.0447152572442349e+00
9.7006951077571402e-01 3.3574364745392649e-01
1.0613865964714952e+00 3.7599907987430831e-01
1.1803003589670666e+00 4.2841999205651737e-01
1.2712660799730247e+00 4.6852053191305620e-01
9.6436324134565454e-01 3.5258186012279041e-01
1.0558503305078957e+00 3.9493484197781981e-01
1.1749826424774883e+00 4.5008588780733666e-01
1.2661133863771492e+00 4.9227390338593940e-01
9.5649086499247549e-01 3.7440520765741475e-01
1.0481896890369637e+00 4.1949119270603669e-01
1.1675954028547555e+00 4.7819995243121238e-01
1.2589335193300903e+00 5.2310858672054983e-01
9.5013270828292695e-01 3.9101034188111250e-01
1.0419859291875480e+00 4.3818724212805110e-01
1.1615919809903101e+00 4.9961832444892379e-01
1.2530828016490585e+00 5.4660909164488580e-01
1.3196803281393483e+00 4.8986304936631614e-01
1.4104134725621678e+00 5.2986106217817563e-01
1.5285675518239721e+00 5.8194708218938740e-01
