patch_n	x	y	disp_x	disp_y
1	 3.883291677047816e-02	 1.913891794353449e+00	-2.869214262344151e-07	 1.026202877349593e-04
1	 0.000000000000000e+00	 1.914285714285714e+00	-1.147085596920054e-20	 1.023411799673975e-04
1	 1.928571428571428e+00	 0.000000000000000e+00	-4.227749939955663e-05	 2.430685842712879e-20
1	 1.928174568938176e+00	 3.912271465682392e-02	-4.237886506785487e-05	 1.757314907879290e-06
1	 1.926971064936157e+00	 7.855106619805947e-02	-4.244419846737380e-05	 3.551110146879237e-06
1	 1.924941940836748e+00	 1.182636017957127e-01	-4.247235002235012e-05	 5.378868006840892e-06
1	 1.922068825522567e+00	 1.582377485189289e-01	-4.246208707787478e-05	 7.238204509916363e-06
1	 1.918334022628450e+00	 1.984498242080127e-01	-4.241209535118939e-05	 9.126862530565648e-06
1	 1.913720581520870e+00	 2.388750530412551e-01	-4.232098187329270e-05	 1.104270428024652e-05
1	 1.908212368786266e+00	 2.794875859732402e-01	-4.218727944389484e-05	 1.298370320146798e-05
1	 1.901794139874295e+00	 3.202605261998870e-01	-4.200945259961423e-05	 1.494793530801456e-05
1	 1.894451610519242e+00	 3.611659597790065e-01	-4.178590507006649e-05	 1.693356999995080e-05
1	 1.886171527541824e+00	 4.021749915056664e-01	-4.151498866929020e-05	 1.893886037397186e-05
1	 1.876941738615117e+00	 4.432577861092817e-01	-4.119551727350170e-05	 2.096221023958052e-05
1	 1.866751260562370e+00	 4.843836148042608e-01	-4.082831420368812e-05	 2.300239883046457e-05
1	 1.855590345741720e+00	 5.255209071884449e-01	-4.041475425171657e-05	 2.505834429374653e-05
1	 1.843450546063450e+00	 5.666373084437768e-01	-3.995627391717143e-05	 2.712901493642293e-05
1	 1.830324774179895e+00	 6.076997417519249e-01	-3.945437916888414e-05	 2.921341613049627e-05
1	 1.816207361386612e+00	 6.486744757943843e-01	-3.891065322360350e-05	 3.131057667769724e-05
1	 1.801094111776395e+00	 6.895271971622586e-01	-3.832676409807719e-05	 3.341953465431972e-05
1	 1.784982352195175e+00	 7.302230874560320e-01	-3.770447167056256e-05	 3.553932277142479e-05
1	 1.767870977561179e+00	 7.707269048105972e-01	-3.704563397206705e-05	 3.766895330532195e-05
1	 1.749760491125801e+00	 8.110030695362590e-01	-3.635221241765170e-05	 3.980740267791265e-05
1	 1.730653039276790e+00	 8.510157535228415e-01	-3.562626982277678e-05	 4.195345968939744e-05
1	 1.710552440511218e+00	 8.907289730120804e-01	-3.486995488150676e-05	 4.410529741749388e-05
1	 1.689464208237511e+00	 9.301066843037094e-01	-3.408551981468448e-05	 4.626085973877749e-05
1	 1.667395567102088e+00	 9.691128819236425e-01	-3.327532443622978e-05	 4.841798304006095e-05
1	 1.644355462576863e+00	 1.007711698749037e+00	-3.244183203040007e-05	 5.057438357866551e-05
1	 1.620354563588519e+00	 1.045867507555284e+00	-3.158760268437453e-05	 5.272764578888381e-05
1	 1.595405258018698e+00	 1.083545023424654e+00	-3.071528396080471e-05	 5.487521186810736e-05
1	 1.569521640955645e+00	 1.120709406435915e+00	-2.982759885942109e-05	 5.701437301026742e-05
1	 1.542719495631692e+00	 1.157326364039089e+00	-2.892733108932426e-05	 5.914226268151711e-05
1	 1.515016267036868e+00	 1.193362252509988e+00	-2.801730775241441e-05	 6.125585235094337e-05
1	 1.486431028256029e+00	 1.228784176875567e+00	-2.710032103431205e-05	 6.335202018213892e-05
1	 1.456984439634653e+00	 1.263560088703555e+00	-2.617893012432952e-05	 6.542776373214867e-05
1	 1.426698700936093e+00	 1.297658881158413e+00	-2.525561297327770e-05	 6.747999569285105e-05
1	 1.395597496709823e+00	 1.331050480740424e+00	-2.433284383651413e-05	 6.950552322302362e-05
1	 1.363705935145484e+00	 1.363705935145484e+00	-2.341317595927484e-05	 7.150104284091858e-05
1	 1.331050480740424e+00	 1.395597496709823e+00	-2.249910963168024e-05	 7.346287287143932e-05
1	 1.297658881158414e+00	 1.426698700936093e+00	-2.159303037561447e-05	 7.538693373239510e-05
1	 1.263560088703555e+00	 1.456984439634653e+00	-2.069697450833696e-05	 7.726914800662022e-05
1	 1.228784176875568e+00	 1.486431028256028e+00	-1.981188077646778e-05	 7.910685410102445e-05
1	 1.193362252509988e+00	 1.515016267036868e+00	-1.893833296215932e-05	 8.089773682921758e-05
1	 1.157326364039089e+00	 1.542719495631692e+00	-1.807693364063776e-05	 8.263937479376200e-05
1	 1.120709406435915e+00	 1.569521640955645e+00	-1.722853617843541e-05	 8.432928999869376e-05
1	 1.083545023424654e+00	 1.595405258018697e+00	-1.639399823812699e-05	 8.596496250985465e-05
1	 1.045867507555284e+00	 1.620354563588517e+00	-1.557409854485166e-05	 8.754385453476506e-05
1	 1.007711698749038e+00	 1.644355462576863e+00	-1.476953614086694e-05	 8.906343753207475e-05
1	 9.691128819236432e-01	 1.667395567102087e+00	-1.398093191170823e-05	 9.052121617165334e-05
1	 9.301066843037101e-01	 1.689464208237511e+00	-1.320883221746393e-05	 9.191474879429473e-05
1	 8.907289730120815e-01	 1.710552440511217e+00	-1.245371441017168e-05	 9.324166418778272e-05
1	 8.510157535228425e-01	 1.730653039276789e+00	-1.171599397677282e-05	 9.449967465429458e-05
1	 8.110030695362590e-01	 1.749760491125801e+00	-1.099603301702346e-05	 9.568658548753568e-05
1	 7.707269048105972e-01	 1.767870977561179e+00	-1.029392727297345e-05	 9.680018108930575e-05
1	 7.302230874560319e-01	 1.784982352195175e+00	-9.608856825339519e-06	 9.783787232325897e-05
1	 6.895271971622591e-01	 1.801094111776394e+00	-8.939779320234124e-06	 9.879706530567957e-05
1	 6.486744757943846e-01	 1.816207361386613e+00	-8.285667893729112e-06	 9.967528244246432e-05
1	 6.076997417519256e-01	 1.830324774179894e+00	-7.645524423021333e-06	 1.004701607949953e-04
1	 5.666373084437774e-01	 1.843450546063450e+00	-7.018392131095674e-06	 1.011794492963171e-04
1	 5.255209071884458e-01	 1.855590345741720e+00	-6.403367308856035e-06	 1.018010053398621e-04
1	 4.843836148042617e-01	 1.866751260562369e+00	-5.799609952370046e-06	 1.023327912424356e-04
1	 4.432577861092830e-01	 1.876941738615117e+00	-5.206353147776080e-06	 1.027728710491162e-04
1	 4.021749915056664e-01	 1.886171527541824e+00	-4.622911071282994e-06	 1.031194081029320e-04
1	 3.611659597790064e-01	 1.894451610519242e+00	-4.049494891161964e-06	 1.033720379191139e-04
1	 3.202605261998870e-01	 1.901794139874295e+00	-3.489602278062323e-06	 1.035359168002423e-04
1	 2.794875859732404e-01	 1.908212368786265e+00	-2.947512832010843e-06	 1.036174656998431e-04
1	 2.388750530412555e-01	 1.913720581520870e+00	-2.427462682011559e-06	 1.036229695707329e-04
1	 1.984498242080132e-01	 1.918334022628450e+00	-1.933638198429136e-06	 1.035585720948976e-04
1	 1.582377485189297e-01	 1.922068825522567e+00	-1.470168972057870e-06	 1.034302738690878e-04
1	 1.182636017957135e-01	 1.924941940836748e+00	-1.041120102528649e-06	 1.032439340321497e-04
1	 7.855106619806047e-02	 1.926971064936157e+00	-6.504838498178894e-07	 1.030052752565080e-04
1	 3.912271465682501e-02	 1.928174568938176e+00	-3.021707119682174e-07	 1.027198919673496e-04
1	 0.000000000000000e+00	 1.928571428571428e+00	-1.159572404345232e-20	 1.023932615993875e-04
1	 1.942857142857142e+00	 0.000000000000000e+00	-4.237511367946794e-05	 2.442673021800425e-20
1	 1.942457343522903e+00	 3.941251254317078e-02	-4.249522114356152e-05	 1.768929379095847e-06
1	 1.941244924676425e+00	 7.913292594767478e-02	-4.257639047414222e-05	 3.574945389280713e-06
1	 1.939200770028131e+00	 1.191396284756809e-01	-4.261776470865924e-05	 5.415462665164561e-06
1	 1.936306372378290e+00	 1.594098799894396e-01	-4.261841368617218e-05	 7.288026152051922e-06
1	 1.932543904277549e+00	 1.999198229058498e-01	-4.257733539342912e-05	 9.190303950717334e-06
1	 1.927896289532136e+00	 2.406444978785977e-01	-4.249345878341448e-05	 1.112007956565977e-05
1	 1.922347275221719e+00	 2.815578643878568e-01	-4.236564808715580e-05	 1.307524360209458e-05
1	 1.915881503873364e+00	 3.226328263939603e-01	-4.219270861636365e-05	 1.505378494822925e-05
1	 1.908484585411977e+00	 3.638412631847770e-01	-4.197339402914004e-05	 1.705378147032901e-05
1	 1.900143168486578e+00	 4.051540655168194e-01	-4.170641500366311e-05	 1.907339023921526e-05
1	 1.890845010753007e+00	 4.465411771174986e-01	-4.139088826966797e-05	 2.111092534607503e-05
1	 1.880579047677646e+00	 4.879716415805885e-01	-4.102768644268627e-05	 2.316511567561559e-05
1	 1.869335459413880e+00	 5.294136546491001e-01	-4.061816860912920e-05	 2.523483672577972e-05
1	 1.857105735293550e+00	 5.708346218396565e-01	-4.016375484578888e-05	 2.731901104080688e-05
1	 1.843882735470116e+00	 6.122012213204578e-01	-3.966593441128976e-05	 2.941659502035590e-05
1	 1.829660749248735e+00	 6.534794719113795e-01	-3.912627396607802e-05	 3.152656518951200e-05
1	 1.814435549641405e+00	 6.946348060301275e-01	-3.854642556964588e-05	 3.364790394547906e-05
1	 1.798204443692917e+00	 7.356321473631136e-01	-3.792813418240668e-05	 3.577958481178612e-05
1	 1.780966318135706e+00	 7.764359929943796e-01	-3.727324438294833e-05	 3.792055725104550e-05
1	 1.762721679948956e+00	 8.170104996809723e-01	-3.658370600056650e-05	 4.006973111279507e-05
1	 1.743472691419581e+00	 8.573195739193069e-01	-3.586156787466494e-05	 4.222584498460865e-05
1	 1.723223199329819e+00	 8.973269654047624e-01	-3.510894864741049e-05	 4.438709932668749e-05
1	 1.701978757928159e+00	 9.369963634466999e-01	-3.432806832961122e-05	 4.655148291968959e-05
1	 1.679746645376918e+00	 9.762914958638175e-01	-3.352125721071884e-05	 4.871687396791051e-05
1	 1.656535873410766e+00	 1.015176229850882e+00	-3.269095191659417e-05	 5.088102693471259e-05
1	 1.632357189985470e+00	 1.053614674277916e+00	-3.183968883425451e-05	 5.304156031366819e-05
1	 1.607223074744762e+00	 1.091571282857428e+00	-3.097009477993065e-05	 5.519594568088697e-05
1	 1.581147727184946e+00	 1.129010957594699e+00	-3.008487485331984e-05	 5.734149841080622e-05
1	 1.554147047451186e+00	 1.165899151920861e+00	-2.918679749603847e-05	 5.947537046752618e-05
1	 1.526238609755660e+00	 1.202201972898951e+00	-2.827867685410385e-05	 6.159454570390952e-05
1	 1.497441628465332e+00	 1.237886281889460e+00	-2.736330248967092e-05	 6.369589246909584e-05
1	 1.467776916965281e+00	 1.272919793064321e+00	-2.644326618220198e-05	 6.577632874393350e-05
1	 1.437266839461546e+00	 1.307271169166994e+00	-2.552108778052204e-05	 6.783266481318162e-05
1	 1.405935255944711e+00	 1.340910113931094e+00	-2.459925425632982e-05	 6.986156932009592e-05
1	 1.373807460591006e+00	 1.373807460591007e+00	-2.368031793779947e-05	 7.185961408976307e-05
1	 1.340910113931094e+00	 1.405935255944710e+00	-2.276681986728293e-05	 7.382304339867199e-05
1	 1.307271169166994e+00	 1.437266839461545e+00	-2.186117909666579e-05	 7.574769826506891e-05
1	 1.272919793064322e+00	 1.467776916965280e+00	-2.096516069150333e-05	 7.762992418049446e-05
1	 1.237886281889461e+00	 1.497441628465332e+00	-2.007952042137058e-05	 7.946736442126379e-05
1	 1.202201972898951e+00	 1.526238609755659e+00	-1.920486315328559e-05	 8.125766890945341e-05
1	 1.165899151920860e+00	 1.554147047451186e+00	-1.834181024369201e-05	 8.299838639855570e-05
1	 1.129010957594699e+00	 1.581147727184945e+00	-1.749122866297358e-05	 8.468704222225619e-05
1	 1.091571282857428e+00	 1.607223074744761e+00	-1.665398688745187e-05	 8.632112688371654e-05
1	 1.053614674277916e+00	 1.632357189985470e+00	-1.583087243327639e-05	 8.789811201788002e-05
1	 1.015176229850882e+00	 1.656535873410765e+00	-1.502259111464255e-05	 8.941547823748366e-05
1	 9.762914958638181e-01	 1.679746645376917e+00	-1.422976865661529e-05	 9.087073966353191e-05
1	 9.369963634467007e-01	 1.701978757928158e+00	-1.345295448830598e-05	 9.226146477917821e-05
1	 8.973269654047638e-01	 1.723223199329819e+00	-1.269262748783195e-05	 9.358529342145215e-05
1	 8.573195739193085e-01	 1.743472691419580e+00	-1.194920340766328e-05	 9.483994989038406e-05
1	 8.170104996809723e-01	 1.762721679948956e+00	-1.122304367822222e-05	 9.602325230437535e-05
1	 7.764359929943795e-01	 1.780966318135706e+00	-1.051424670212663e-05	 9.713299649357696e-05
1	 7.356321473631138e-01	 1.798204443692917e+00	-9.822010511619395e-06	 9.816659716410966e-05
1	 6.946348060301275e-01	 1.814435549641404e+00	-9.145314392897016e-06	 9.912146217389914e-05
1	 6.534794719113801e-01	 1.829660749248735e+00	-8.483153206499953e-06	 9.999511497115223e-05
1	 6.122012213204584e-01	 1.843882735470117e+00	-7.834550968373962e-06	 1.007851923284888e-04
1	 5.708346218396572e-01	 1.857105735293550e+00	-7.198573772082176e-06	 1.014894408859703e-04
1	 5.294136546491010e-01	 1.869335459413880e+00	-6.574341810523725e-06	 1.021057130470423e-04
1	 4.879716415805896e-01	 1.880579047677646e+00	-5.961040290505101e-06	 1.026319627494601e-04
1	 4.465411771174999e-01	 1.890845010753007e+00	-5.357929069625443e-06	 1.030662415974857e-04
1	 4.051540655168196e-01	 1.900143168486578e+00	-4.764350880877160e-06	 1.034066957949473e-04
1	 3.638412631847768e-01	 1.908484585411977e+00	-4.180512701008726e-06	 1.036527688722586e-04
1	 3.226328263939603e-01	 1.915881503873364e+00	-3.609773110159911e-06	 1.038087502316386e-04
1	 2.815578643878570e-01	 1.922347275221719e+00	-3.056245469857605e-06	 1.038800439640758e-04
1	 2.406444978785980e-01	 1.927896289532136e+00	-2.524008125158806e-06	 1.038719411235024e-04
1	 1.999198229058504e-01	 1.932543904277549e+00	-2.017098476166109e-06	 1.037896155428603e-04
1	 1.594098799894403e-01	 1.936306372378290e+00	-1.539506253235513e-06	 1.036381230325665e-04
1	 1.191396284756817e-01	 1.939200770028131e+00	-1.095166039258343e-06	 1.034224039544268e-04
1	 7.913292594767572e-02	 1.941244924676425e+00	-6.879490935546703e-07	 1.031472891001917e-04
1	 3.941251254317185e-02	 1.942457343522903e+00	-3.216545412653317e-07	 1.028175087447815e-04
1	 0.000000000000000e+00	 1.942857142857142e+00	-1.172400446375276e-20	 1.024377046901685e-04
1	 1.957142857142857e+00	 0.000000000000000e+00	-4.246845326429765e-05	 2.454192945739999e-20
1	 1.956740118107630e+00	 3.970231042951762e-02	-4.260964206757101e-05	 1.781662044100904e-06
1	 1.955518784416693e+00	 7.971478569729003e-02	-4.270841746492864e-05	 3.600700674091845e-06
1	 1.953459599219514e+00	 1.200156551556491e-01	-4.276427900607498e-05	 5.454503940050632e-06
1	 1.950543919234012e+00	 1.605820114599502e-01	-4.277666572365963e-05	 7.340588378036204e-06
1	 1.946753785926649e+00	 2.013898216036869e-01	-4.274495732954443e-05	 9.256591546227086e-06
1	 1.942071997543402e+00	 2.424139427159403e-01	-4.266847685289362e-05	 1.120026399649546e-05
1	 1.936482181657173e+00	 2.836281428024734e-01	-4.254649473822660e-05	 1.316946072688066e-05
1	 1.929968867872432e+00	 3.250051265880335e-01	-4.237823439836926e-05	 1.516213215089331e-05
1	 1.922517560304712e+00	 3.665165665905474e-01	-4.216287919190776e-05	 1.717631460973429e-05
1	 1.914114809431332e+00	 4.081331395279725e-01	-4.189958076739542e-05	 1.921012044387298e-05
1	 1.904748282890896e+00	 4.498245681257155e-01	-4.158782682125422e-05	 2.126181553451929e-05
1	 1.894406834792923e+00	 4.915596683569164e-01	-4.122854384482028e-05	 2.333007652794093e-05
1	 1.883080573086041e+00	 5.333064021097551e-01	-4.082306341342634e-05	 2.541372298552982e-05
1	 1.870760924523649e+00	 5.750319352355362e-01	-4.037277700916508e-05	 2.751161788255386e-05
1	 1.857440696760338e+00	 6.167027008889905e-01	-3.987914467098946e-05	 2.962265434827669e-05
1	 1.843114137110859e+00	 6.582844680283750e-01	-3.934370368722367e-05	 3.174574186977389e-05
1	 1.827776987506415e+00	 6.997424148979960e-01	-3.876807707150316e-05	 3.387979197024047e-05
1	 1.811426535190659e+00	 7.410412072701953e-01	-3.815398154078726e-05	 3.602370338789933e-05
1	 1.794061658710233e+00	 7.821450811781617e-01	-3.750323469635814e-05	 3.817634680236780e-05
1	 1.775682868772110e+00	 8.230179298256854e-01	-3.681776109696572e-05	 4.033654918166180e-05
1	 1.756292343562372e+00	 8.636233943157723e-01	-3.609958424559632e-05	 4.250298533181125e-05
1	 1.735893958148422e+00	 9.039249577974445e-01	-3.535079114125928e-05	 4.467388153358798e-05
1	 1.714493307618807e+00	 9.438860425896902e-01	-3.457357058325762e-05	 4.684727293969470e-05
1	 1.692097723651748e+00	 9.834701098039924e-01	-3.377022450521035e-05	 4.902108102976033e-05
1	 1.668716284244668e+00	 1.022640760952727e+00	-3.294316421513927e-05	 5.119309990193587e-05
1	 1.644359816382422e+00	 1.061361841000548e+00	-3.209490391143230e-05	 5.336098348722908e-05
1	 1.619040891470826e+00	 1.099597542290204e+00	-3.122805134230236e-05	 5.552223404433549e-05
1	 1.592773813414247e+00	 1.137312508753484e+00	-3.034529554507474e-05	 5.767419233229375e-05
1	 1.565574599270680e+00	 1.174471939802631e+00	-2.944939167940135e-05	 5.981402989074952e-05
1	 1.537460952474451e+00	 1.211041693287914e+00	-2.854314305341860e-05	 6.193874388016066e-05
1	 1.508452228674637e+00	 1.246988386903353e+00	-2.762934028566406e-05	 6.404519398215486e-05
1	 1.478569394295908e+00	 1.282279497425088e+00	-2.671061732174583e-05	 6.613022116055563e-05
1	 1.447834977986998e+00	 1.316883457175574e+00	-2.578954702401517e-05	 6.819053604220969e-05
1	 1.416273015179598e+00	 1.350769747121764e+00	-2.486865778797098e-05	 7.022269049258929e-05
1	 1.383908986036529e+00	 1.383908986036529e+00	-2.395050008981781e-05	 7.222311976370316e-05
1	 1.350769747121764e+00	 1.416273015179598e+00	-2.303765987932484e-05	 7.418799102183027e-05
1	 1.316883457175575e+00	 1.447834977986998e+00	-2.213255127934535e-05	 7.611315107431104e-05
1	 1.282279497425089e+00	 1.478569394295907e+00	-2.123659356525908e-05	 7.799551592130869e-05
1	 1.246988386903354e+00	 1.508452228674636e+00	-2.035049311042227e-05	 7.983283765124365e-05
1	 1.211041693287913e+00	 1.537460952474451e+00	-1.947488600990149e-05	 8.162273765500362e-05
1	 1.174471939802632e+00	 1.565574599270680e+00	-1.861041585378691e-05	 8.336273722375111e-05
1	 1.137312508753484e+00	 1.592773813414247e+00	-1.775794088602399e-05	 8.505035190399957e-05
1	 1.099597542290204e+00	 1.619040891470826e+00	-1.691831166745702e-05	 8.668306570779771e-05
1	 1.061361841000548e+00	 1.644359816382422e+00	-1.609229587272653e-05	 8.825834290308839e-05
1	 1.022640760952727e+00	 1.668716284244668e+00	-1.528057762911905e-05	 8.977365667925978e-05
1	 9.834701098039931e-01	 1.692097723651747e+00	-1.448375929345542e-05	 9.122651432220074e-05
1	 9.438860425896912e-01	 1.714493307618807e+00	-1.370236548420401e-05	 9.261447852753851e-05
1	 9.039249577974455e-01	 1.735893958148421e+00	-1.293684912985373e-05	 9.393518466423264e-05
1	 8.636233943157737e-01	 1.756292343562371e+00	-1.218759925051608e-05	 9.518635397294603e-05
1	 8.230179298256852e-01	 1.775682868772110e+00	-1.145495015832953e-05	 9.636580283895674e-05
1	 7.821450811781615e-01	 1.794061658710233e+00	-1.073899409292246e-05	 9.747133523478907e-05
1	 7.410412072701955e-01	 1.811426535190659e+00	-1.003900632542193e-05	 9.850040956017491e-05
1	 6.997424148979963e-01	 1.827776987506415e+00	-9.354063051445686e-06	 9.945048546549469e-05
1	 6.582844680283753e-01	 1.843114137110858e+00	-8.683254789724605e-06	 1.003191367345240e-04
1	 6.167027008889912e-01	 1.857440696760338e+00	-8.025700132700285e-06	 1.011040482623227e-04
