patch_n	x	y	disp_x	disp_y
33	-7.081793e+00	-2.933975e+00	 2.010112e-06	 7.350380e-07
33	-7.531793e+00	-2.154552e+00	 1.547526e-06	 2.638476e-07
33	-7.981793e+00	-1.375129e+00	 1.094103e-06	-8.745339e-08
33	-8.431793e+00	-5.957060e-01	 6.498439e-07	-3.188649e-07
33	-8.881793e+00	 1.837169e-01	 2.147485e-07	-4.303869e-07
33	-9.331793e+00	 9.631397e-01	-2.111832e-07	-4.220194e-07
33	-9.781793e+00	 1.742563e+00	-5.398158e-07	-3.504888e-07
33	-1.023179e+01	 2.521985e+00	-6.830138e-07	-2.725216e-07
33	-1.068179e+01	 3.301408e+00	-6.407771e-07	-1.881178e-07
33	-1.113179e+01	 4.080831e+00	-4.131059e-07	-9.727721e-08
33	-1.158179e+01	 4.860254e+00	 0.000000e+00	 0.000000e+00
33	-6.735383e+00	-2.733975e+00	 2.456093e-06	 8.738834e-07
33	-7.185383e+00	-1.954552e+00	 1.772549e-06	 4.072977e-07
33	-7.635383e+00	-1.175129e+00	 1.144248e-06	 5.345567e-08
33	-8.085383e+00	-3.957060e-01	 5.711893e-07	-1.876427e-07
33	-8.535383e+00	 3.837169e-01	 5.337314e-08	-3.159975e-07
33	-8.985383e+00	 1.163140e+00	-4.092005e-07	-3.316087e-07
33	-9.435383e+00	 1.942563e+00	-7.407943e-07	-2.857358e-07
33	-9.885383e+00	 2.721985e+00	-8.656712e-07	-2.296385e-07
33	-1.033538e+01	 3.501408e+00	-7.838311e-07	-1.633167e-07
33	-1.078538e+01	 4.280831e+00	-4.952740e-07	-8.677058e-08
33	-1.123538e+01	 5.060254e+00	 0.000000e+00	 0.000000e+00
33	-6.388973e+00	-2.533975e+00	 2.899383e-06	 1.026955e-06
33	-6.838973e+00	-1.754552e+00	 1.951944e-06	 5.964384e-07
33	-7.288973e+00	-9.751289e-01	 1.122160e-06	 2.607602e-07
33	-7.738973e+00	-1.957060e-01	 4.100323e-07	 1.992019e-08
33	-8.188973e+00	 5.837169e-01	-1.844398e-07	-1.260817e-07
33	-8.638973e+00	 1.363140e+00	-6.612561e-07	-1.772453e-07
33	-9.088973e+00	 2.142563e+00	-9.691966e-07	-1.731512e-07
33	-9.538973e+00	 2.921985e+00	-1.057041e-06	-1.533795e-07
33	-9.988973e+00	 3.701408e+00	-9.247900e-07	-1.179305e-07
33	-1.043897e+01	 4.480831e+00	-5.724429e-07	-6.680397e-08
33	-1.088897e+01	 5.260254e+00	 0.000000e+00	 0.000000e+00
33	-6.042563e+00	-2.333975e+00	 3.339983e-06	 1.194252e-06
33	-6.492563e+00	-1.554552e+00	 2.085710e-06	 8.312696e-07
33	-6.942563e+00	-7.751289e-01	 1.027840e-06	 5.344602e-07
33	-7.392563e+00	 4.293994e-03	 1.663729e-07	 3.038239e-07
33	-7.842563e+00	 7.837169e-01	-4.986903e-07	 1.393607e-07
33	-8.292563e+00	 1.563140e+00	-9.673501e-07	 4.107066e-08
33	-8.742563e+00	 2.342563e+00	-1.225023e-06	-1.273497e-08
33	-9.192563e+00	 3.121985e+00	-1.257124e-06	-4.374486e-08
33	-9.642563e+00	 3.901408e+00	-1.063654e-06	-5.195899e-08
33	-1.009256e+01	 4.680831e+00	-6.446125e-07	-3.737737e-08
33	-1.054256e+01	 5.460254e+00	 0.000000e+00	 0.000000e+00
33	-5.696152e+00	-2.133975e+00	 3.777892e-06	 1.375776e-06
33	-6.146152e+00	-1.354552e+00	 2.173847e-06	 1.111791e-06
33	-6.596152e+00	-5.751289e-01	 8.612862e-07	 8.745557e-07
33	-7.046152e+00	 2.042940e-01	-1.597888e-07	 6.640685e-07
33	-7.496152e+00	 9.837169e-01	-8.893784e-07	 4.803296e-07
33	-7.946152e+00	 1.763140e+00	-1.327483e-06	 3.233393e-07
33	-8.396152e+00	 2.542563e+00	-1.508272e-06	 1.955128e-07
33	-8.846152e+00	 3.321985e+00	-1.465919e-06	 9.926559e-08
33	-9.296152e+00	 4.101408e+00	-1.200423e-06	 3.459774e-08
33	-9.746152e+00	 4.880831e+00	-7.117829e-07	 1.509207e-09
33	-1.019615e+01	 5.660254e+00	 0.000000e+00	 0.000000e+00
34	-8.660254e+00	-5.000000e+00	 0.000000e+00	 0.000000e+00
34	-8.760254e+00	-4.826795e+00	 0.000000e+00	 0.000000e+00
34	-8.860254e+00	-4.653590e+00	 0.000000e+00	 0.000000e+00
34	-8.960254e+00	-4.480385e+00	 0.000000e+00	 0.000000e+00
34	-9.060254e+00	-4.307180e+00	 0.000000e+00	 0.000000e+00
34	-9.160254e+00	-4.133975e+00	 0.000000e+00	 0.000000e+00
34	-8.313844e+00	-4.800000e+00	 6.572690e-08	 2.016669e-07
34	-8.413844e+00	-4.626795e+00	 9.853257e-08	 1.969671e-07
34	-8.513844e+00	-4.453590e+00	 1.285732e-07	 1.870251e-07
34	-8.613844e+00	-4.280385e+00	 1.558489e-07	 1.718408e-07
34	-8.713844e+00	-4.107180e+00	 1.803595e-07	 1.514143e-07
34	-8.813844e+00	-3.933975e+00	 2.021052e-07	 1.257456e-07
34	-7.967434e+00	-4.600000e+00	 1.727454e-07	 3.717606e-07
34	-8.067434e+00	-4.426795e+00	 2.422892e-07	 3.674869e-07
34	-8.167434e+00	-4.253590e+00	 3.057167e-07	 3.531401e-07
34	-8.267434e+00	-4.080385e+00	 3.630280e-07	 3.287200e-07
34	-8.367434e+00	-3.907180e+00	 4.142230e-07	 2.942267e-07
34	-8.467434e+00	-3.733975e+00	 4.593018e-07	 2.496603e-07
34	-7.621024e+00	-4.400000e+00	 3.210556e-07	 5.102812e-07
34	-7.721024e+00	-4.226795e+00	 4.312698e-07	 5.115595e-07
34	-7.821024e+00	-4.053590e+00	 5.314304e-07	 4.983450e-07
34	-7.921024e+00	-3.880385e+00	 6.215372e-07	 4.706376e-07
34	-8.021024e+00	-3.707180e+00	 7.015904e-07	 4.284372e-07
34	-8.121024e+00	-3.533975e+00	 7.715899e-07	 3.717440e-07
34	-7.274613e+00	-4.200000e+00	 5.106574e-07	 6.172286e-07
34	-7.374613e+00	-4.026795e+00	 6.654745e-07	 6.291849e-07
34	-7.474613e+00	-3.853590e+00	 8.057142e-07	 6.226399e-07
34	-7.574613e+00	-3.680385e+00	 9.313766e-07	 5.975936e-07
34	-7.674613e+00	-3.507180e+00	 1.042462e-06	 5.540458e-07
34	-7.774613e+00	-3.333975e+00	 1.138969e-06	 4.919968e-07
34	-6.928203e+00	-4.000000e+00	 7.415509e-07	 6.926029e-07
34	-7.028203e+00	-3.826795e+00	 9.449032e-07	 7.203631e-07
34	-7.128203e+00	-3.653590e+00	 1.128568e-06	 7.260247e-07
34	-7.228203e+00	-3.480385e+00	 1.292546e-06	 7.095879e-07
34	-7.328203e+00	-3.307180e+00	 1.436837e-06	 6.710525e-07
34	-7.428203e+00	-3.133975e+00	 1.561440e-06	 6.104186e-07
34	-6.581793e+00	-3.800000e+00	 1.029762e-06	 7.370074e-07
34	-6.681793e+00	-3.626795e+00	 1.288876e-06	 7.933224e-07
34	-6.781793e+00	-3.453590e+00	 1.516468e-06	 8.212830e-07
34	-6.881793e+00	-3.280385e+00	 1.712538e-06	 8.208891e-07
34	-6.981793e+00	-3.107180e+00	 1.877086e-06	 7.921408e-07
34	-7.081793e+00	-2.933975e+00	 2.010112e-06	 7.350380e-07
34	-6.235383e+00	-3.600000e+00	 1.391317e-06	 7.510458e-07
34	-6.335383e+00	-3.426795e+00	 1.716713e-06	 8.562915e-07
34	-6.435383e+00	-3.253590e+00	 1.985889e-06	 9.211982e-07
34	-6.535383e+00	-3.080385e+00	 2.198844e-06	 9.457657e-07
34	-6.635383e+00	-2.907180e+00	 2.355579e-06	 9.299941e-07
34	-6.735383e+00	-2.733975e+00	 2.456093e-06	 8.738834e-07
34	-5.888973e+00	-3.400000e+00	 1.826215e-06	 7.347180e-07
34	-5.988973e+00	-3.226795e+00	 2.228414e-06	 9.092704e-07
34	-6.088973e+00	-3.053590e+00	 2.536830e-06	 1.025770e-06
34	-6.188973e+00	-2.880385e+00	 2.751464e-06	 1.084218e-06
34	-6.288973e+00	-2.707180e+00	 2.872315e-06	 1.084612e-06
34	-6.388973e+00	-2.533975e+00	 2.899383e-06	 1.026955e-06
34	-5.542563e+00	-3.200000e+00	 2.334457e-06	 6.880240e-07
34	-5.642563e+00	-3.026795e+00	 2.823979e-06	 9.522589e-07
34	-5.742563e+00	-2.853590e+00	 3.169293e-06	 1.134999e-06
34	-5.842563e+00	-2.680385e+00	 3.370398e-06	 1.236245e-06
34	-5.942563e+00	-2.507180e+00	 3.427295e-06	 1.255996e-06
34	-6.042563e+00	-2.333975e+00	 3.339983e-06	 1.194252e-06
34	-5.196152e+00	-3.000000e+00	 2.916042e-06	 6.109638e-07
34	-5.296152e+00	-2.826795e+00	 3.503408e-06	 9.852572e-07
34	-5.396152e+00	-2.653590e+00	 3.883277e-06	 1.248885e-06
34	-5.496152e+00	-2.480385e+00	 4.055647e-06	 1.401847e-06
34	-5.596152e+00	-2.307180e+00	 4.020519e-06	 1.444144e-06
34	-5.696152e+00	-2.133975e+00	 3.777892e-06	 1.375776e-06
35	-8.160254e+00	-5.866025e+00	 0.000000e+00	 0.000000e+00
35	-8.260254e+00	-5.692820e+00	 0.000000e+00	 0.000000e+00
35	-8.360254e+00	-5.519615e+00	 0.000000e+00	 0.000000e+00
35	-8.460254e+00	-5.346410e+00	 0.000000e+00	 0.000000e+00
35	-8.560254e+00	-5.173205e+00	 0.000000e+00	 0.000000e+00
35	-8.660254e+00	-5.000000e+00	 0.000000e+00	 0.000000e+00
35	-7.813844e+00	-5.666025e+00	-8.876773e-08	 1.755796e-07
35	-7.913844e+00	-5.492820e+00	-6.771313e-08	 1.814832e-07
35	-8.013844e+00	-5.319615e+00	-4.173636e-08	 1.870438e-07
35	-8.113844e+00	-5.146410e+00	-1.083743e-08	 1.922612e-07
35	-8.213844e+00	-4.973205e+00	 2.498365e-08	 1.971356e-07
35	-8.313844e+00	-4.800000e+00	 6.572690e-08	 2.016669e-07
35	-7.467434e+00	-5.466025e+00	-1.597440e-07	 2.792459e-07
35	-7.567434e+00	-5.292820e+00	-1.080372e-07	 3.044760e-07
35	-7.667434e+00	-5.119615e+00	-4.893487e-08	 3.263425e-07
35	-7.767434e+00	-4.946410e+00	 1.756303e-08	 3.448455e-07
35	-7.867434e+00	-4.773205e+00	 9.145646e-08	 3.599848e-07
35	-7.967434e+00	-4.600000e+00	 1.727454e-07	 3.717606e-07
35	-7.121024e+00	-5.266025e+00	-2.129289e-07	 3.109989e-07
35	-7.221024e+00	-5.092820e+00	-1.209723e-07	 3.689783e-07
35	-7.321024e+00	-4.919615e+00	-2.159554e-08	 4.178963e-07
35	-7.421024e+00	-4.746410e+00	 8.520137e-08	 4.577527e-07
35	-7.521024e+00	-4.573205e+00	 1.994184e-07	 4.885477e-07
35	-7.621024e+00	-4.400000e+00	 3.210556e-07	 5.102812e-07
35	-6.774613e+00	-5.066025e+00	-2.483224e-07	 2.708387e-07
35	-6.874613e+00	-4.892820e+00	-1.065184e-07	 3.749902e-07
35	-6.974613e+00	-4.719615e+00	 4.028164e-08	 4.617050e-07
35	-7.074613e+00	-4.546410e+00	 1.920776e-07	 5.309830e-07
35	-7.174613e+00	-4.373205e+00	 3.488695e-07	 5.828242e-07
35	-7.274613e+00	-4.200000e+00	 5.106574e-07	 6.172286e-07
35	-6.428203e+00	-4.866025e+00	-2.659244e-07	 1.587652e-07
35	-6.528203e+00	-4.692820e+00	-6.467539e-08	 3.225117e-07
35	-6.628203e+00	-4.519615e+00	 1.366967e-07	 4.577687e-07
35	-6.728203e+00	-4.346410e+00	 3.381917e-07	 5.645363e-07
35	-6.828203e+00	-4.173205e+00	 5.398098e-07	 6.428143e-07
35	-6.928203e+00	-4.000000e+00	 7.415509e-07	 6.926029e-07
35	-6.081793e+00	-4.666025e+00	-2.980626e-07	-1.099467e-07
35	-6.181793e+00	-4.492820e+00	-2.726858e-08	 1.391580e-07
35	-6.281793e+00	-4.319615e+00	 2.409109e-07	 3.484058e-07
35	-6.381793e+00	-4.146410e+00	 5.064758e-07	 5.177967e-07
35	-6.481793e+00	-3.973205e+00	 7.694261e-07	 6.473305e-07
35	-6.581793e+00	-3.800000e+00	 1.029762e-06	 7.370074e-07
35	-5.735383e+00	-4.466025e+00	-3.770645e-07	-6.200220e-07
35	-5.835383e+00	-4.292820e+00	-2.612313e-08	-2.474554e-07
35	-5.935383e+00	-4.119615e+00	 3.261856e-07	 7.593475e-08
35	-6.035383e+00	-3.946410e+00	 6.798619e-07	 3.501483e-07
35	-6.135383e+00	-3.773205e+00	 1.034905e-06	 5.751853e-07
35	-6.235383e+00	-3.600000e+00	 1.391317e-06	 7.510458e-07
35	-5.388973e+00	-4.266025e+00	-5.029300e-07	-1.371461e-06
35	-5.488973e+00	-4.092820e+00	-6.123903e-08	-8.373285e-07
35	-5.588973e+00	-3.919615e+00	 3.925209e-07	-3.596445e-07
35	-5.688973e+00	-3.746410e+00	 8.583499e-07	 6.159123e-08
35	-5.788973e+00	-3.573205e+00	 1.336248e-06	 4.263787e-07
35	-5.888973e+00	-3.400000e+00	 1.826215e-06	 7.347180e-07
35	-5.042563e+00	-4.066025e+00	-6.756592e-07	-2.364263e-06
35	-5.142563e+00	-3.892820e+00	-1.326163e-07	-1.630461e-06
35	-5.242563e+00	-3.719615e+00	 4.399168e-07	-9.583320e-07
35	-5.342563e+00	-3.546410e+00	 1.041940e-06	-3.478746e-07
35	-5.442563e+00	-3.373205e+00	 1.673453e-06	 2.009107e-07
35	-5.542563e+00	-3.200000e+00	 2.334457e-06	 6.880240e-07
35	-4.696152e+00	-3.866025e+00	-8.952521e-07	-3.598428e-06
35	-4.796152e+00	-3.692820e+00	-2.402549e-07	-2.626854e-06
35	-4.896152e+00	-3.519615e+00	 4.683731e-07	-1.720128e-06
35	-4.996152e+00	-3.346410e+00	 1.230632e-06	-8.782492e-07
35	-5.096152e+00	-3.173205e+00	 2.046522e-06	-1.012187e-07
35	-5.196152e+00	-3.000000e+00	 2.916042e-06	 6.109638e-07
36	-3.660254e+00	-1.366025e+01	 0.000000e+00	 0.000000e+00
36	-4.110254e+00	-1.288083e+01	 0.000000e+00	 0.000000e+00
36	-4.560254e+00	-1.210141e+01	 0.000000e+00	 0.000000e+00
36	-5.010254e+00	-1.132199e+01	 0.000000e+00	 0.000000e+00
36	-5.460254e+00	-1.054256e+01	 0.000000e+00	 0.000000e+00
36	-5.910254e+00	-9.763140e+00	 0.000000e+00	 0.000000e+00
36	-6.360254e+00	-8.983717e+00	 0.000000e+00	 0.000000e+00
36	-6.810254e+00	-8.204294e+00	 0.000000e+00	 0.000000e+00
36	-7.260254e+00	-7.424871e+00	 0.000000e+00	 0.000000e+00
36	-7.710254e+00	-6.645448e+00	 0.000000e+00	 0.000000e+00
36	-8.160254e+00	-5.866025e+00	 0.000000e+00	 0.000000e+00
36	-3.313844e+00	-1.346025e+01	 0.000000e+00	 0.000000e+00
36	-3.763844e+00	-1.268083e+01	-4.637777e-08	-2.006829e-07
36	-4.213844e+00	-1.190141e+01	-9.736325e-08	-3.401876e-07
36	-4.663844e+00	-1.112199e+01	-1.529564e-07	-4.185140e-07
36	-5.113844e+00	-1.034256e+01	-2.131573e-07	-4.356620e-07
36	-5.563844e+00	-9.563140e+00	-2.779659e-07	-3.916318e-07
36	-6.013844e+00	-8.783717e+00	-3.240880e-07	-3.092479e-07
36	-6.463844e+00	-8.004294e+00	-3.282292e-07	-2.113348e-07
36	-6.913844e+00	-7.224871e+00	-2.903895e-07	-9.789251e-08
36	-7.363844e+00	-6.445448e+00	-2.105691e-07	 3.107895e-08
36	-7.813844e+00	-5.666025e+00	-8.876773e-08	 1.755796e-07
36	-2.967434e+00	-1.326025e+01	 0.000000e+00	 0.000000e+00
36	-3.417434e+00	-1.248083e+01	-9.125919e-08	-3.845747e-07
36	-3.867434e+00	-1.170141e+01	-1.913514e-07	-6.601919e-07
36	-4.317434e+00	-1.092199e+01	-3.002767e-07	-8.268515e-07
36	-4.767434e+00	-1.014256e+01	-4.180351e-07	-8.845537e-07
36	-5.217434e+00	-9.363140e+00	-5.446265e-07	-8.332983e-07
36	-5.667434e+00	-8.583717e+00	-6.340376e-07	-7.042092e-07
36	-6.117434e+00	-7.804294e+00	-6.402549e-07	-5.284102e-07
36	-6.567434e+00	-7.024871e+00	-5.632784e-07	-3.059014e-07
36	-7.017434e+00	-6.245448e+00	-4.031081e-07	-3.668266e-08
36	-7.467434e+00	-5.466025e+00	-1.597440e-07	 2.792459e-07
36	-2.621024e+00	-1.306025e+01	 0.000000e+00	 0.000000e+00
36	-3.071024e+00	-1.228083e+01	-1.346442e-07	-5.516753e-07
36	-3.521024e+00	-1.150141e+01	-2.819646e-07	-9.600129e-07
36	-3.971024e+00	-1.072199e+01	-4.419609e-07	-1.225013e-06
36	-4.421024e+00	-9.942563e+00	-6.146333e-07	-1.346675e-06
36	-4.871024e+00	-9.163140e+00	-7.999818e-07	-1.324999e-06
36	-5.321024e+00	-8.383717e+00	-9.298488e-07	-1.184884e-06
36	-5.771024e+00	-7.604294e+00	-9.360771e-07	-9.512262e-07
36	-6.221024e+00	-6.824871e+00	-8.186665e-07	-6.240265e-07
36	-6.671024e+00	-6.045448e+00	-5.776171e-07	-2.032848e-07
36	-7.121024e+00	-5.266025e+00	-2.129289e-07	 3.109989e-07
36	-2.274613e+00	-1.286025e+01	 0.000000e+00	 0.000000e+00
36	-2.724613e+00	-1.208083e+01	-1.765330e-07	-7.019848e-07
36	-3.174613e+00	-1.130141e+01	-3.692026e-07	-1.239651e-06
36	-3.624613e+00	-1.052199e+01	-5.780089e-07	-1.612998e-06
36	-4.074613e+00	-9.742563e+00	-8.029520e-07	-1.822026e-06
36	-4.524613e+00	-8.963140e+00	-1.044032e-06	-1.866735e-06
36	-4.974613e+00	-8.183717e+00	-1.211522e-06	-1.751272e-06
36	-5.424613e+00	-7.404294e+00	-1.215696e-06	-1.479783e-06
36	-5.874613e+00	-6.624871e+00	-1.056554e-06	-1.052268e-06
36	-6.324613e+00	-5.845448e+00	-7.340962e-07	-4.687276e-07
36	-6.774613e+00	-5.066025e+00	-2.483224e-07	 2.708387e-07
36	-1.928203e+00	-1.266025e+01	 0.000000e+00	 0.000000e+00
36	-2.378203e+00	-1.188083e+01	-2.169253e-07	-8.355030e-07
36	-2.828203e+00	-1.110141e+01	-4.530656e-07	-1.499105e-06
36	-3.278203e+00	-1.032199e+01	-7.084208e-07	-1.990806e-06
36	-3.728203e+00	-9.542563e+00	-9.829910e-07	-2.310606e-06
36	-4.178203e+00	-8.763140e+00	-1.276776e-06	-2.458505e-06
36	-4.628203e+00	-7.983717e+00	-1.479056e-06	-2.403373e-06
36	-5.078203e+00	-7.204294e+00	-1.479111e-06	-2.114080e-06
36	-5.528203e+00	-6.424871e+00	-1.276941e-06	-1.590626e-06
36	-5.978203e+00	-5.645448e+00	-8.725452e-07	-8.330109e-07
36	-6.428203e+00	-4.866025e+00	-2.659244e-07	 1.587652e-07
36	-1.581793e+00	-1.246025e+01	 0.000000e+00	 0.000000e+00
36	-2.031793e+00	-1.168083e+01	-2.513422e-07	-9.528057e-07
36	-2.481793e+00	-1.090141e+01	-5.239898e-07	-1.739291e-06
36	-2.931793e+00	-1.012199e+01	-8.179430e-07	-2.359456e-06
36	-3.381793e+00	-9.342563e+00	-1.133202e-06	-2.813300e-06
36	-3.831793e+00	-8.563140e+00	-1.469766e-06	-3.100825e-06
36	-4.281793e+00	-7.783717e+00	-1.700671e-06	-3.144681e-06
36	-4.731793e+00	-7.004294e+00	-1.698954e-06	-2.867521e-06
36	-5.181793e+00	-6.224871e+00	-1.464613e-06	-2.269345e-06
36	-5.631793e+00	-5.445448e+00	-9.976492e-07	-1.350154e-06
36	-6.081793e+00	-4.666025e+00	-2.980626e-07	-1.099467e-07
36	-1.235383e+00	-1.226025e+01	 0.000000e+00	 0.000000e+00
36	-1.685383e+00	-1.148083e+01	-2.753044e-07	-1.054468e-06
36	-2.135383e+00	-1.070141e+01	-5.724117e-07	-1.961123e-06
36	-2.585383e+00	-9.921985e+00	-8.913218e-07	-2.719965e-06
36	-3.035383e+00	-9.142563e+00	-1.232035e-06	-3.330993e-06
36	-3.485383e+00	-8.363140e+00	-1.594551e-06	-3.794208e-06
36	-3.935383e+00	-7.583717e+00	-1.844585e-06	-3.978687e-06
36	-4.385383e+00	-6.804294e+00	-1.847853e-06	-3.753508e-06
36	-4.835383e+00	-6.024871e+00	-1.604356e-06	-3.118671e-06
36	-5.285383e+00	-5.245448e+00	-1.114093e-06	-2.074176e-06
36	-5.735383e+00	-4.466025e+00	-3.770645e-07	-6.200220e-07
36	-8.889727e-01	-1.206025e+01	 0.000000e+00	 0.000000e+00
36	-1.338973e+00	-1.128083e+01	-2.888121e-07	-1.140491e-06
36	-1.788973e+00	-1.050141e+01	-5.983312e-07	-2.164602e-06
36	-2.238973e+00	-9.721985e+00	-9.285573e-07	-3.072333e-06
36	-2.688973e+00	-8.942563e+00	-1.279490e-06	-3.863684e-06
36	-3.138973e+00	-8.163140e+00	-1.651131e-06	-4.538656e-06
36	-3.588973e+00	-7.383717e+00	-1.910798e-06	-4.905393e-06
36	-4.038973e+00	-6.604294e+00	-1.925811e-06	-4.772042e-06
36	-4.488973e+00	-5.824871e+00	-1.696171e-06	-4.138603e-06
36	-4.938973e+00	-5.045448e+00	-1.221877e-06	-3.005076e-06
36	-5.388973e+00	-4.266025e+00	-5.029300e-07	-1.371461e-06
36	-5.425626e-01	-1.186025e+01	 0.000000e+00	 0.000000e+00
36	-9.925626e-01	-1.108083e+01	-2.918651e-07	-1.210873e-06
36	-1.442563e+00	-1.030141e+01	-6.017483e-07	-2.349726e-06
36	-1.892563e+00	-9.521985e+00	-9.296495e-07	-3.416560e-06
36	-2.342563e+00	-8.742563e+00	-1.275569e-06	-4.411373e-06
36	-2.792563e+00	-7.963140e+00	-1.639506e-06	-5.334167e-06
36	-3.242563e+00	-7.183717e+00	-1.899309e-06	-5.924798e-06
36	-3.692563e+00	-6.404294e+00	-1.932826e-06	-5.923123e-06
36	-4.142563e+00	-5.624871e+00	-1.740057e-06	-5.329142e-06
36	-4.592563e+00	-4.845448e+00	-1.321001e-06	-4.142855e-06
36	-5.042563e+00	-4.066025e+00	-6.756592e-07	-2.364263e-06
36	-1.961524e-01	-1.166025e+01	 0.000000e+00	 0.000000e+00
36	-6.461524e-01	-1.088083e+01	-2.844635e-07	-1.265615e-06
36	-1.096152e+00	-1.010141e+01	-5.826630e-07	-2.516497e-06
36	-1.546152e+00	-9.321985e+00	-8.945983e-07	-3.752646e-06
36	-1.996152e+00	-8.542563e+00	-1.220270e-06	-4.974061e-06
36	-2.446152e+00	-7.763140e+00	-1.559677e-06	-6.180743e-06
36	-2.896152e+00	-6.983717e+00	-1.810120e-06	-7.036902e-06
36	-3.346152e+00	-6.204294e+00	-1.868899e-06	-7.206750e-06
36	-3.796152e+00	-5.424871e+00	-1.736014e-06	-6.690287e-06
36	-4.246152e+00	-4.645448e+00	-1.411465e-06	-5.487514e-06
36	-4.696152e+00	-3.866025e+00	-8.952521e-07	-3.598428e-06
37	-1.961524e-01	-1.166025e+01	 0.000000e+00	 0.000000e+00
37	-6.461524e-01	-1.088083e+01	-2.844635e-07	-1.265615e-06
37	-1.096152e+00	-1.010141e+01	-5.826630e-07	-2.516497e-06
37	-1.546152e+00	-9.321985e+00	-8.945983e-07	-3.752646e-06
37	-1.996152e+00	-8.542563e+00	-1.220270e-06	-4.974061e-06
37	-2.446152e+00	-7.763140e+00	-1.559677e-06	-6.180743e-06
37	-2.896152e+00	-6.983717e+00	-1.810120e-06	-7.036902e-06
37	-3.346152e+00	-6.204294e+00	-1.868899e-06	-7.206750e-06
37	-3.796152e+00	-5.424871e+00	-1.736014e-06	-6.690287e-06
37	-4.246152e+00	-4.645448e+00	-1.411465e-06	-5.487514e-06
37	-4.696152e+00	-3.866025e+00	-8.952521e-07	-3.598428e-06
37	-2.294734e-02	-1.156025e+01	 0.000000e+00	 0.000000e+00
37	-4.729473e-01	-1.078083e+01	-2.767999e-07	-1.287768e-06
37	-9.229473e-01	-1.000141e+01	-5.640067e-07	-2.589920e-06
37	-1.372947e+00	-9.221985e+00	-8.616205e-07	-3.906457e-06
37	-1.822947e+00	-8.442563e+00	-1.169641e-06	-5.237378e-06
37	-2.272947e+00	-7.663140e+00	-1.488069e-06	-6.582683e-06
37	-2.722947e+00	-6.883717e+00	-1.726345e-06	-7.584662e-06
37	-3.172947e+00	-6.104294e+00	-1.793911e-06	-7.885606e-06
37	-3.622947e+00	-5.324871e+00	-1.690766e-06	-7.485513e-06
37	-4.072947e+00	-4.545448e+00	-1.416912e-06	-6.384384e-06
37	-4.522947e+00	-3.766025e+00	-9.723481e-07	-4.582218e-06
37	 1.502577e-01	-1.146025e+01	 0.000000e+00	 0.000000e+00
37	-2.997423e-01	-1.068083e+01	-2.640417e-07	-1.315959e-06
37	-7.497423e-01	-9.901408e+00	-5.364942e-07	-2.670147e-06
37	-1.199742e+00	-9.121985e+00	-8.173573e-07	-4.062564e-06
37	-1.649742e+00	-8.342563e+00	-1.106631e-06	-5.493211e-06
37	-2.099742e+00	-7.563140e+00	-1.404316e-06	-6.962087e-06
37	-2.549742e+00	-6.783717e+00	-1.627468e-06	-8.105016e-06
37	-2.999742e+00	-6.004294e+00	-1.693146e-06	-8.557820e-06
37	-3.449742e+00	-5.224871e+00	-1.601349e-06	-8.320498e-06
37	-3.899742e+00	-4.445448e+00	-1.352078e-06	-7.393051e-06
37	-4.349742e+00	-3.666025e+00	-9.453326e-07	-5.775479e-06
37	 3.234628e-01	-1.136025e+01	 0.000000e+00	 0.000000e+00
37	-1.265372e-01	-1.058083e+01	-2.461890e-07	-1.350187e-06
37	-5.765372e-01	-9.801408e+00	-5.001252e-07	-2.757177e-06
37	-1.026537e+00	-9.021985e+00	-7.618087e-07	-4.220968e-06
37	-1.476537e+00	-8.242563e+00	-1.031239e-06	-5.741561e-06
37	-1.926537e+00	-7.463140e+00	-1.308417e-06	-7.318956e-06
37	-2.376537e+00	-6.683717e+00	-1.513490e-06	-8.597963e-06
37	-2.826537e+00	-5.904294e+00	-1.566605e-06	-9.223392e-06
37	-3.276537e+00	-5.124871e+00	-1.467763e-06	-9.195243e-06
37	-3.726537e+00	-4.345448e+00	-1.216963e-06	-8.513516e-06
37	-4.176537e+00	-3.566025e+00	-8.142057e-07	-7.178210e-06
37	 4.966679e-01	-1.126025e+01	 0.000000e+00	 0.000000e+00
37	 4.666790e-02	-1.048083e+01	-2.232417e-07	-1.390455e-06
37	-4.033321e-01	-9.701408e+00	-4.548999e-07	-2.851011e-06
37	-8.533321e-01	-8.921985e+00	-6.949747e-07	-4.381669e-06
37	-1.303332e+00	-8.142563e+00	-9.434660e-07	-5.982428e-06
37	-1.753332e+00	-7.363140e+00	-1.200374e-06	-7.653289e-06
37	-2.203332e+00	-6.583717e+00	-1.384411e-06	-9.063504e-06
37	-2.653332e+00	-5.804294e+00	-1.414288e-06	-9.882323e-06
37	-3.103332e+00	-5.024871e+00	-1.290007e-06	-1.010975e-05
37	-3.553332e+00	-4.245448e+00	-1.011567e-06	-9.745777e-06
37	-4.003332e+00	-3.466025e+00	-5.789673e-07	-8.790412e-06
37	 6.698730e-01	-1.116025e+01	 0.000000e+00	 0.000000e+00
37	 2.198730e-01	-1.038083e+01	-1.951998e-07	-1.436760e-06
37	-2.301270e-01	-9.601408e+00	-4.008182e-07	-2.951649e-06
37	-6.801270e-01	-8.821985e+00	-6.168553e-07	-4.544666e-06
