 5.7333332000e-01	 2.5333336000e-01	 1.8333332335e+01	-6.1666662669e+01	 9.9629458587e-01	 6.2680849317e-01
 5.7333332000e-01	 2.6666670000e-01	 1.8333332335e+01	-5.8333327085e+01	 9.9613666806e-01	 6.3231497271e-01
 5.8666666000e-01	 2.0000000000e-01	 2.1666666418e+01	-7.5000000000e+01	 9.9730383629e-01	 6.1982075631e-01
 5.8666666000e-01	 2.1333334000e-01	 2.1666666418e+01	-7.1666666418e+01	 9.9722906020e-01	 6.2425065792e-01
 5.8666666000e-01	 2.2666668000e-01	 2.1666666418e+01	-6.8333332335e+01	 9.9713181072e-01	 6.2893207406e-01
 5.8666666000e-01	 2.4000002000e-01	 2.1666666418e+01	-6.4999997752e+01	 9.9701205033e-01	 6.3385943202e-01
 5.8666666000e-01	 2.5333336000e-01	 2.1666666418e+01	-6.1666662669e+01	 9.9686996704e-01	 6.3902704266e-01
 5.8666666000e-01	 2.6666670000e-01	 2.1666666418e+01	-5.8333327085e+01	 9.9670597458e-01	 6.4442912632e-01
 6.0000000000e-01	 2.0000000000e-01	 2.5000000000e+01	-7.5000000000e+01	 9.9790474371e-01	 6.3245553203e-01
 6.0000000000e-01	 2.1333334000e-01	 2.5000000000e+01	-7.1666666418e+01	 9.9778880714e-01	 6.3679754550e-01
 6.0000000000e-01	 2.2666668000e-01	 2.5000000000e+01	-6.8333332335e+01	 9.9763678552e-01	 6.4138738982e-01
 6.0000000000e-01	 2.4000002000e-01	 2.5000000000e+01	-6.4999997752e+01	 9.9744847252e-01	 6.4621978428e-01
 6.0000000000e-01	 2.5333336000e-01	 2.5000000000e+01	-6.1666662669e+01	 9.9722424418e-01	 6.5128932994e-01
 6.0000000000e-01	 2.6666670000e-01	 2.5000000000e+01	-5.8333327085e+01	 9.9696505956e-01	 6.5659053366e-01
 5.3333330000e-01	 2.6666670000e-01	 8.3333270850e+00	-5.8333327085e+01	 9.9256340926e-01	 5.9628477909e-01
 5.3333330000e-01	 2.8000002000e-01	 8.3333270850e+00	-5.4999996251e+01	 9.9287180411e-01	 6.0236568635e-01
 5.3333330000e-01	 2.9333334000e-01	 8.3333270850e+00	-5.1666665417e+01	 9.9307225523e-01	 6.0867795857e-01
 5.3333330000e-01	 3.0666666000e-01	 8.3333270850e+00	-4.8333334583e+01	 9.9316699148e-01	 6.1521447418e-01
 5.3333330000e-01	 3.1999998000e-01	 8.3333270850e+00	-4.5000003749e+01	 9.9316458092e-01	 6.2196816324e-01
 5.3333330000e-01	 3.3333330000e-01	 8.3333270850e+00	-4.1666672915e+01	 9.9307993633e-01	 6.2893202954e-01
 5.4666664000e-01	 2.6666670000e-01	 1.1666662669e+01	-5.8333327085e+01	 9.9406547045e-01	 6.0823970947e-01
 5.4666664000e-01	 2.8000002000e-01	 1.1666662669e+01	-5.4999996251e+01	 9.9354660985e-01	 6.1420226838e-01
 5.4666664000e-01	 2.9333334000e-01	 1.1666662669e+01	-5.1666665417e+01	 9.9296323461e-01	 6.2039411961e-01
 5.4666664000e-01	 3.0666666000e-01	 1.1666662669e+01	-4.8333334583e+01	 9.9231427097e-01	 6.2680846807e-01
 5.4666664000e-01	 3.1999998000e-01	 1.1666662669e+01	-4.5000003749e+01	 9.9160114246e-01	 6.3343855463e-01
 5.4666664000e-01	 3.3333330000e-01	 1.1666662669e+01	-4.1666672915e+01	 9.9082777895e-01	 6.4027767740e-01
 5.5999998000e-01	 2.6666670000e-01	 1.4999997752e+01	-5.8333327085e+01	 9.9525658109e-01	 6.2025084159e-01
 5.5999998000e-01	 2.8000002000e-01	 1.4999997752e+01	-5.4999996251e+01	 9.9425404607e-01	 6.2609902476e-01
 5.5999998000e-01	 2.9333334000e-01	 1.4999997752e+01	-5.1666665417e+01	 9.9322986215e-01	 6.3217436357e-01
 5.5999998000e-01	 3.0666666000e-01	 1.4999997752e+01	-4.8333334583e+01	 9.9218278682e-01	 6.3847037359e-01
 5.5999998000e-01	 3.1999998000e-01	 1.4999997752e+01	-4.5000003749e+01	 9.9111198746e-01	 6.4498059258e-01
 5.5999998000e-01	 3.3333330000e-01	 1.4999997752e+01	-4.1666672915e+01	 9.9001704331e-01	 6.5169860096e-01
 5.7333332000e-01	 2.6666670000e-01	 1.8333332335e+01	-5.8333327085e+01	 9.9613666806e-01	 6.3231497271e-01
 5.7333332000e-01	 2.8000002000e-01	 1.8333332335e+01	-5.4999996251e+01	 9.9499414073e-01	 6.3805258954e-01
 5.7333332000e-01	 2.9333334000e-01	 1.8333332335e+01	-5.1666665417e+01	 9.9387144823e-01	 6.4401517387e-01
 5.7333332000e-01	 3.0666666000e-01	 1.8333332335e+01	-4.8333334583e+01	 9.9276902012e-01	 6.5019653658e-01
 5.7333332000e-01	 3.1999998000e-01	 1.8333332335e+01	-4.5000003749e+01	 9.9168738164e-01	 6.5659049873e-01
 5.7333332000e-01	 3.3333330000e-01	 1.8333332335e+01	-4.1666672915e+01	 9.9062715403e-01	 6.6319091121e-01
 5.8666666000e-01	 2.6666670000e-01	 2.1666666418e+01	-5.8333327085e+01	 9.9670597458e-01	 6.4442912632e-01
 5.8666666000e-01	 2.8000002000e-01	 2.1666666418e+01	-5.4999996251e+01	 9.9576692244e-01	 6.5005982890e-01
 5.8666666000e-01	 2.9333334000e-01	 2.1666666418e+01	-5.1666665417e+01	 9.9488763404e-01	 6.5591327042e-01
 5.8666666000e-01	 3.0666666000e-01	 2.1666666418e+01	-4.8333334583e+01	 9.9407076014e-01	 6.6198354233e-01
 5.8666666000e-01	 3.1999998000e-01	 2.1666666418e+01	-4.5000003749e+01	 9.9332049449e-01	 6.6826473583e-01
 5.8666666000e-01	 3.3333330000e-01	 2.1666666418e+01	-4.1666672915e+01	 9.9264257737e-01	 6.7475096061e-01
 6.0000000000e-01	 2.6666670000e-01	 2.5000000000e+01	-5.8333327085e+01	 9.9696505956e-01	 6.5659053366e-01
 6.0000000000e-01	 2.8000002000e-01	 2.5000000000e+01	-5.4999996251e+01	 9.9657242040e-01	 6.6211782275e-01
 6.0000000000e-01	 2.9333334000e-01	 2.5000000000e+01	-5.1666665417e+01	 9.9627839195e-01	 6.6786559153e-01
 6.0000000000e-01	 3.0666666000e-01	 2.5000000000e+01	-4.8333334583e+01	 9.9608711640e-01	 6.7382819795e-01
 6.0000000000e-01	 3.1999998000e-01	 2.5000000000e+01	-4.5000003749e+01	 9.9600746375e-01	 6.7999999059e-01
 6.0000000000e-01	 3.3333330000e-01	 2.5000000000e+01	-4.1666672915e+01	 9.9605302663e-01	 6.8637532654e-01
 5.3333330000e-01	 3.3333330000e-01	 8.3333270850e+00	-4.1666672915e+01	 9.9307993633e-01	 6.2893202954e-01
 5.3333330000e-01	 3.4666664000e-01	 8.3333270850e+00	-3.8333337331e+01	 9.8264502421e-01	 6.3609918109e-01
 5.3333330000e-01	 3.5999998000e-01	 8.3333270850e+00	-3.5000002248e+01	 9.7240510458e-01	 6.4346281516e-01
 5.3333330000e-01	 3.7333332000e-01	 8.3333270850e+00	-3.1666667665e+01	 9.6245153344e-01	 6.5101626455e-01
 5.3333330000e-01	 3.8666666000e-01	 8.3333270850e+00	-2.8333333582e+01	 9.5295424775e-01	 6.5875299988e-01
 5.3333330000e-01	 4.0000000000e-01	 8.3333270850e+00	-2.5000000000e+01	 9.4416516844e-01	 6.6666664000e-01
 5.4666664000e-01	 3.3333330000e-01	 1.1666662669e+01	-4.1666672915e+01	 9.9082777895e-01	 6.4027767740e-01
 5.4666664000e-01	 3.4666664000e-01	 1.1666662669e+01	-3.8333337331e+01	 9.8662700690e-01	 6.4731922154e-01
 5.4666664000e-01	 3.5999998000e-01	 1.1666662669e+01	-3.5000002248e+01	 9.8258663911e-01	 6.5455664452e-01
 5.4666664000e-01	 3.7333332000e-01	 1.1666662669e+01	-3.1666667665e+01	 9.7874812170e-01	 6.6198352178e-01
 5.4666664000e-01	 3.8666666000e-01	 1.1666662669e+01	-2.8333333582e+01	 9.7519573765e-01	 6.6959354929e-01
 5.4666664000e-01	 4.0000000000e-01	 1.1666662669e+01	-2.5000000000e+01	 9.7205722245e-01	 6.7738055426e-01
 5.5999998000e-01	 3.3333330000e-01	 1.4999997752e+01	-4.1666672915e+01	 9.9001704331e-01	 6.5169860096e-01
 5.5999998000e-01	 3.4666664000e-01	 1.4999997752e+01	-3.8333337331e+01	 9.9037944679e-01	 6.5861805084e-01
 5.5999998000e-01	 3.5999998000e-01	 1.4999997752e+01	-3.5000002248e+01	 9.9086036523e-01	 6.6573265145e-01
 5.5999998000e-01	 3.7333332000e-01	 1.4999997752e+01	-3.1666667665e+01	 9.9147428503e-01	 6.7303621405e-01
 5.5999998000e-01	 3.8666666000e-01	 1.4999997752e+01	-2.8333333582e+01	 9.9225504568e-01	 6.8052265470e-01
 5.5999998000e-01	 4.0000000000e-01	 1.4999997752e+01	-2.5000000000e+01	 9.9325572563e-01	 6.8818600509e-01
 5.7333332000e-01	 3.3333330000e-01	 1.8333332335e+01	-4.1666672915e+01	 9.9062715403e-01	 6.6319091121e-01
 5.7333332000e-01	 3.4666664000e-01	 1.8333332335e+01	-3.8333337331e+01	 9.9389591072e-01	 6.6999168287e-01
 5.7333332000e-01	 3.5999998000e-01	 1.8333332335e+01	-3.5000002248e+01	 9.9723198094e-01	 6.7698676606e-01
 5.7333332000e-01	 3.7333332000e-01	 1.8333332335e+01	-3.1666667665e+01	 1.0006384069e+00	 6.8417020079e-01
 5.7333332000e-01	 3.8666666000e-01	 1.8333332335e+01	-2.8333333582e+01	 1.0041237293e+00	 6.9153611748e-01
 5.7333332000e-01	 4.0000000000e-01	 1.8333332335e+01	-2.5000000000e+01	 1.0077018878e+00	 6.9907874794e-01
 5.8666666000e-01	 3.3333330000e-01	 2.1666666418e+01	-4.1666672915e+01	 9.9264257737e-01	 6.7475096061e-01
 5.8666666000e-01	 3.4666664000e-01	 2.1666666418e+01	-3.8333337331e+01	 9.9717214860e-01	 6.8143637212e-01
 5.8666666000e-01	 3.5999998000e-01	 2.1666666418e+01	-3.5000002248e+01	 1.0017102833e+00	 6.8831515715e-01
 5.8666666000e-01	 3.7333332000e-01	 2.1666666418e+01	-3.1666667665e+01	 1.0062570823e+00	 6.9538157711e-01
 5.8666666000e-01	 3.8666666000e-01	 2.1666666418e+01	-2.8333333582e+01	 1.0108127543e+00	 7.0262997083e-01
 5.8666666000e-01	 4.0000000000e-01	 2.1666666418e+01	-2.5000000000e+01	 1.0153776138e+00	 7.1005476546e-01
 6.0000000000e-01	 3.3333330000e-01	 2.5000000000e+01	-4.1666672915e+01	 9.9605302663e-01	 6.8637532654e-01
 6.0000000000e-01	 3.4666664000e-01	 2.5000000000e+01	-3.8333337331e+01	 1.0002060450e+00	 6.9294859787e-01
 6.0000000000e-01	 3.5999998000e-01	 2.5000000000e+01	-3.5000002248e+01	 1.0043072363e+00	 6.9971421709e-01
 6.0000000000e-01	 3.7333332000e-01	 2.5000000000e+01	-3.1666667665e+01	 1.0083553286e+00	 7.0666665962e-01
 6.0000000000e-01	 3.8666666000e-01	 2.5000000000e+01	-2.8333333582e+01	 1.0123519177e+00	 7.1380046649e-01
 6.0000000000e-01	 4.0000000000e-01	 2.5000000000e+01	-2.5000000000e+01	 1.0163014105e+00	 7.2111025509e-01
 5.3333330000e-01	 4.0000000000e-01	 8.3333270850e+00	-2.5000000000e+01	 9.4416516844e-01	 6.6666664000e-01
 5.3333330000e-01	 4.1333334000e-01	 8.3333270850e+00	-2.1666666418e+01	 9.7343470468e-01	 6.7475096061e-01
 5.3333330000e-01	 4.2666668000e-01	 8.3333270850e+00	-1.8333332335e+01	 1.0022411634e+00	 6.8299990096e-01
 5.3333330000e-01	 4.4000002000e-01	 8.3333270850e+00	-1.4999997752e+01	 1.0306044675e+00	 6.9140756901e-01
 5.3333330000e-01	 4.5333336000e-01	 8.3333270850e+00	-1.1666662669e+01	 1.0587412450e+00	 6.9996824512e-01
 5.3333330000e-01	 4.6666670000e-01	 8.3333270850e+00	-8.3333270850e+00	 1.0870396382e+00	 7.0867638438e-01
 5.4666664000e-01	 4.0000000000e-01	 1.1666662669e+01	-2.5000000000e+01	 9.7205722245e-01	 6.7738055426e-01
 5.4666664000e-01	 4.1333334000e-01	 1.1666662669e+01	-2.1666666418e+01	 9.8924875821e-01	 6.8533850413e-01
 5.4666664000e-01	 4.2666668000e-01	 1.1666662669e+01	-1.8333332335e+01	 1.0060910310e+00	 6.9346151379e-01
 5.4666664000e-01	 4.4000002000e-01	 1.1666662669e+01	-1.4999997752e+01	 1.0226096775e+00	 7.0174385134e-01
 5.4666664000e-01	 4.5333336000e-01	 1.1666662669e+01	-1.1666662669e+01	 1.0389525674e+00	 7.1017994239e-01
 5.4666664000e-01	 4.6666670000e-01	 1.1666662669e+01	-8.3333270850e+00	 1.0553805025e+00	 7.1876437320e-01
 5.5999998000e-01	 4.0000000000e-01	 1.4999997752e+01	-2.5000000000e+01	 9.9325572563e-01	 6.8818600509e-01
 5.5999998000e-01	 4.1333334000e-01	 1.4999997752e+01	-2.1666666418e+01	 1.0013389774e+00	 6.9602042179e-01
 5.5999998000e-01	 4.2666668000e-01	 1.4999997752e+01	-1.8333332335e+01	 1.0091801302e+00	 7.0402019390e-01
 5.5999998000e-01	 4.4000002000e-01	 1.4999997752e+01	-1.4999997752e+01	 1.0168031980e+00	 7.1217974922e-01
 5.5999998000e-01	 4.5333336000e-01	 1.4999997752e+01	-1.1666662669e+01	 1.0242975793e+00	 7.2049365916e-01
 5.5999998000e-01	 4.6666670000e-01	 1.4999997752e+01	-8.3333270850e+00	 1.0318157628e+00	 7.2895664239e-01
 5.7333332000e-01	 4.0000000000e-01	 1.8333332335e+01	-2.5000000000e+01	 1.0077018878e+00	 6.9907874794e-01
 5.7333332000e-01	 4.1333334000e-01	 1.8333332335e+01	-2.1666666418e+01	 1.0096747810e+00	 7.0679243472e-01
 5.7333332000e-01	 4.2666668000e-01	 1.8333332335e+01	-1.8333332335e+01	 1.0114835032e+00	 7.1467163904e-01
 5.7333332000e-01	 4.4000002000e-01	 1.8333332335e+01	-1.4999997752e+01	 1.0131444377e+00	 7.2271094735e-01
 5.7333332000e-01	 4.5333336000e-01	 1.8333332335e+01	-1.1666662669e+01	 1.0147010309e+00	 7.3090507668e-01
 5.7333332000e-01	 4.6666670000e-01	 1.8333332335e+01	-8.3333270850e+00	 1.0162236198e+00	 7.3924887874e-01
 5.8666666000e-01	 4.0000000000e-01	 2.1666666418e+01	-2.5000000000e+01	 1.0153776138e+00	 7.1005476546e-01
 5.8666666000e-01	 4.1333334000e-01	 2.1666666418e+01	-2.1666666418e+01	 1.0142419412e+00	 7.1765048590e-01
 5.8666666000e-01	 4.2666668000e-01	 2.1666666418e+01	-1.8333332335e+01	 1.0129795176e+00	 7.2541176292e-01
 5.8666666000e-01	 4.4000002000e-01	 2.1666666418e+01	-1.4999997752e+01	 1.0115940770e+00	 7.3333334000e-01
 5.8666666000e-01	 4.5333336000e-01	 2.1666666418e+01	-1.1666662669e+01	 1.0100976084e+00	 7.4141007900e-01
 5.8666666000e-01	 4.6666670000e-01	 2.1666666418e+01	-8.3333270850e+00	 1.0085104253e+00	 7.4963696470e-01
 6.0000000000e-01	 4.0000000000e-01	 2.5000000000e+01	-2.5000000000e+01	 1.0163014105e+00	 7.2111025509e-01
 6.0000000000e-01	 4.1333334000e-01	 2.5000000000e+01	-2.1666666418e+01	 1.0150413861e+00	 7.2859072871e-01
 6.0000000000e-01	 4.2666668000e-01	 2.5000000000e+01	-1.8333332335e+01	 1.0136496580e+00	 7.3623668465e-01
 6.0000000000e-01	 4.4000002000e-01	 2.5000000000e+01	-1.4999997752e+01	 1.0121149185e+00	 7.4404302134e-01
 6.0000000000e-01	 4.5333336000e-01	 2.5000000000e+01	-1.1666662669e+01	 1.0104356566e+00	 7.5200474419e-01
 6.0000000000e-01	 4.6666670000e-01	 2.5000000000e+01	-8.3333270850e+00	 1.0086202308e+00	 7.6011697053e-01
 5.3333330000e-01	 4.6666670000e-01	 8.3333270850e+00	-8.3333270850e+00	 1.0870396382e+00	 7.0867638438e-01
 5.3333330000e-01	 4.8000002000e-01	 8.3333270850e+00	-4.9999962510e+00	 1.0893157141e+00	 7.1752660445e-01
 5.3333330000e-01	 4.9333334000e-01	 8.3333270850e+00	-1.6666654170e+00	 1.0917935584e+00	 7.2651372543e-01
 5.3333330000e-01	 5.0666666000e-01	 8.3333270850e+00	 1.6666654170e+00	 1.0944470652e+00	 7.3563272986e-01
 5.3333330000e-01	 5.1999998000e-01	 8.3333270850e+00	 4.9999962510e+00	 1.0972636179e+00	 7.4487877409e-01
 5.3333330000e-01	 5.3333330000e-01	 8.3333270850e+00	 8.3333270850e+00	 1.1002439472e+00	 7.5424718613e-01
 5.4666664000e-01	 4.6666670000e-01	 1.1666662669e+01	-8.3333270850e+00	 1.0553805025e+00	 7.1876437320e-01
 5.4666664000e-01	 4.8000002000e-01	 1.1666662669e+01	-4.9999962510e+00	 1.0583113811e+00	 7.2749187933e-01
 5.4666664000e-01	 4.9333334000e-01	 1.1666662669e+01	-1.6666654170e+00	 1.0613124176e+00	 7.3635738582e-01
 5.4666664000e-01	 5.0666666000e-01	 1.1666662669e+01	 1.6666654170e+00	 1.0643795303e+00	 7.4535596841e-01
 5.4666664000e-01	 5.1999998000e-01	 1.1666662669e+01	 4.9999962510e+00	 1.0675140115e+00	 7.5448286560e-01
 5.4666664000e-01	 5.3333330000e-01	 1.1666662669e+01	 8.3333270850e+00	 1.0707224499e+00	 7.6373347719e-01
 5.5999998000e-01	 4.6666670000e-01	 1.4999997752e+01	-8.3333270850e+00	 1.0318157628e+00	 7.2895664239e-01
 5.5999998000e-01	 4.8000002000e-01	 1.4999997752e+01	-4.9999962510e+00	 1.0348403865e+00	 7.3756355441e-01
 5.5999998000e-01	 4.9333334000e-01	 1.4999997752e+01	-1.6666654170e+00	 1.0378856578e+00	 7.4630942775e-01
 5.5999998000e-01	 5.0666666000e-01	 1.4999997752e+01	 1.6666654170e+00	 1.0409561401e+00	 7.5518943448e-01
 5.5999998000e-01	 5.1999998000e-01	 1.4999997752e+01	 4.9999962510e+00	 1.0440572846e+00	 7.6419889872e-01
 5.5999998000e-01	 5.3333330000e-01	 1.4999997752e+01	 8.3333270850e+00	 1.0471954158e+00	 7.7333329586e-01
 5.7333332000e-01	 4.6666670000e-01	 1.8333332335e+01	-8.3333270850e+00	 1.0162236198e+00	 7.3924887874e-01
 5.7333332000e-01	 4.8000002000e-01	 1.8333332335e+01	-4.9999962510e+00	 1.0188151339e+00	 7.4773733023e-01
 5.7333332000e-01	 4.9333334000e-01	 1.8333332335e+01	-1.6666654170e+00	 1.0214441993e+00	 7.5636557310e-01
 5.7333332000e-01	 5.0666666000e-01	 1.8333332335e+01	 1.6666654170e+00	 1.0241118873e+00	 7.6512887815e-01
 5.7333332000e-01	 5.1999998000e-01	 1.8333332335e+01	 4.9999962510e+00	 1.0268197200e+00	 7.7402265795e-01
 5.7333332000e-01	 5.3333330000e-01	 1.8333332335e+01	 8.3333270850e+00	 1.0295696650e+00	 7.8304246674e-01
 5.8666666000e-01	 4.6666670000e-01	 2.1666666418e+01	-8.3333270850e+00	 1.0085104253e+00	 7.4963696470e-01
 5.8666666000e-01	 4.8000002000e-01	 2.1666666418e+01	-4.9999962510e+00	 1.0101742638e+00	 7.5800909569e-01
 5.8666666000e-01	 4.9333334000e-01	 2.1666666418e+01	-1.6666654170e+00	 1.0119405356e+00	 7.6652172462e-01
 5.8666666000e-01	 5.0666666000e-01	 2.1666666418e+01	 1.6666654170e+00	 1.0137970256e+00	 7.7517022280e-01
 5.8666666000e-01	 5.1999998000e-01	 2.1666666418e+01	 4.9999962510e+00	 1.0157357011e+00	 7.8395009354e-01
 5.8666666000e-01	 5.3333330000e-01	 2.1666666418e+01	 8.3333270850e+00	 1.0177526810e+00	 7.9285697250e-01
 6.0000000000e-01	 4.6666670000e-01	 2.5000000000e+01	-8.3333270850e+00	 1.0086202308e+00	 7.6011697053e-01
 6.0000000000e-01	 4.8000002000e-01	 2.5000000000e+01	-4.9999962510e+00	 1.0088892557e+00	 7.6837492099e-01
 6.0000000000e-01	 4.9333334000e-01	 2.5000000000e+01	-1.6666654170e+00	 1.0093537714e+00	 7.7677395963e-01
 6.0000000000e-01	 5.0666666000e-01	 2.5000000000e+01	 1.6666654170e+00	 1.0099815740e+00	 7.8530955957e-01
 6.0000000000e-01	 5.1999998000e-01	 2.5000000000e+01	 4.9999962510e+00	 1.0107524207e+00	 7.9397731655e-01
 6.0000000000e-01	 5.3333330000e-01	 2.5000000000e+01	 8.3333270850e+00	 1.0116580235e+00	 8.0277294977e-01
 5.3333330000e-01	 5.3333330000e-01	 8.3333270850e+00	 8.3333270850e+00	 1.1002439472e+00	 7.5424718613e-01
 5.3333330000e-01	 5.4666664000e-01	 8.3333270850e+00	 1.1666662669e+01	 1.0710730902e+00	 7.6373347719e-01
 5.3333330000e-01	 5.5999998000e-01	 8.3333270850e+00	 1.4999997752e+01	 1.0414797968e+00	 7.7333329586e-01
 5.3333330000e-01	 5.7333332000e-01	 8.3333270850e+00	 1.8333332335e+01	 1.0113918249e+00	 7.8304246674e-01
 5.3333330000e-01	 5.8666666000e-01	 8.3333270850e+00	 2.1666666418e+01	 9.8093959277e-01	 7.9285697250e-01
 5.3333330000e-01	 6.0000000000e-01	 8.3333270850e+00	 2.5000000000e+01	 9.5048870601e-01	 8.0277294977e-01
 5.4666664000e-01	 5.3333330000e-01	 1.1666662669e+01	 8.3333270850e+00	 1.0707224499e+00	 7.6373347719e-01
 5.4666664000e-01	 5.4666664000e-01	 1.1666662669e+01	 1.1666662669e+01	 1.0531384528e+00	 7.7310337638e-01
 5.4666664000e-01	 5.5999998000e-01	 1.1666662669e+01	 1.4999997752e+01	 1.0353130484e+00	 7.8258826524e-01
 5.4666664000e-01	 5.7333332000e-01	 1.1666662669e+01	 1.8333332335e+01	 1.0171946151e+00	 7.9218401342e-01
 5.4666664000e-01	 5.8666666000e-01	 1.1666662669e+01	 2.1666666418e+01	 9.9885752090e-01	 8.0188664114e-01
 5.4666664000e-01	 6.0000000000e-01	 1.1666662669e+01	 2.5000000000e+01	 9.8051391054e-01	 8.1169231565e-01
 5.5999998000e-01	 5.3333330000e-01	 1.4999997752e+01	 8.3333270850e+00	 1.0471954158e+00	 7.7333329586e-01
 5.5999998000e-01	 5.4666664000e-01	 1.4999997752e+01	 1.1666662669e+01	 1.0384655781e+00	 7.8258826524e-01
 5.5999998000e-01	 5.5999998000e-01	 1.4999997752e+01	 1.4999997752e+01	 1.0296361832e+00	 7.9195956664e-01
 5.5999998000e-01	 5.7333332000e-01	 1.4999997752e+01	 1.8333332335e+01	 1.0206737422e+00	 8.0144311927e-01
 5.5999998000e-01	 5.8666666000e-01	 1.4999997752e+01	 2.1666666418e+01	 1.0116126203e+00	 8.1103498541e-01
 5.5999998000e-01	 6.0000000000e-01	 1.4999997752e+01	 2.5000000000e+01	 1.0025580979e+00	 8.2073136750e-01
 5.7333332000e-01	 5.3333330000e-01	 1.8333332335e+01	 8.3333270850e+00	 1.0295696650e+00	 7.8304246674e-01
 5.7333332000e-01	 5.4666664000e-01	 1.8333332335e+01	 1.1666662669e+01	 1.0269971037e+00	 7.9218401342e-01
 5.7333332000e-01	 5.5999998000e-01	 1.8333332335e+01	 1.4999997752e+01	 1.0244129166e+00	 8.0144311927e-01
 5.7333332000e-01	 5.7333332000e-01	 1.8333332335e+01	 1.8333332335e+01	 1.0217994818e+00	 8.1081575690e-01
 5.7333332000e-01	 5.8666666000e-01	 1.8333332335e+01	 2.1666666418e+01	 1.0191668304e+00	 8.2029803473e-01
 5.7333332000e-01	 6.0000000000e-01	 1.8333332335e+01	 2.5000000000e+01	 1.0165530038e+00	 8.2988619450e-01
 5.8666666000e-01	 5.3333330000e-01	 2.1666666418e+01	 8.3333270850e+00	 1.0177526810e+00	 7.9285697250e-01
 5.8666666000e-01	 5.4666664000e-01	 2.1666666418e+01	 1.1666662669e+01	 1.0186718467e+00	 8.0188664114e-01
 5.8666666000e-01	 5.5999998000e-01	 2.1666666418e+01	 1.4999997752e+01	 1.0196072071e+00	 8.1103498541e-01
 5.8666666000e-01	 5.7333332000e-01	 2.1666666418e+01	 1.8333332335e+01	 1.0205535858e+00	 8.2029803473e-01
 5.8666666000e-01	 5.8666666000e-01	 2.1666666418e+01	 2.1666666418e+01	 1.0215109740e+00	 8.2967194716e-01
 5.8666666000e-01	 6.0000000000e-01	 2.1666666418e+01	 2.5000000000e+01	 1.0224845065e+00	 8.3915300748e-01
 6.0000000000e-01	 5.3333330000e-01	 2.5000000000e+01	 8.3333270850e+00	 1.0116580235e+00	 8.0277294977e-01
 6.0000000000e-01	 5.4666664000e-01	 2.5000000000e+01	 1.1666662669e+01	 1.0134265034e+00	 8.1169231565e-01
 6.0000000000e-01	 5.5999998000e-01	 2.5000000000e+01	 1.4999997752e+01	 1.0151834173e+00	 8.2073136750e-01
 6.0000000000e-01	 5.7333332000e-01	 2.5000000000e+01	 1.8333332335e+01	 1.0169287965e+00	 8.2988619450e-01
 6.0000000000e-01	 5.8666666000e-01	 2.5000000000e+01	 2.1666666418e+01	 1.0186632187e+00	 8.3915300748e-01
 6.0000000000e-01	 6.0000000000e-01	 2.5000000000e+01	 2.5000000000e+01	 1.0203878029e+00	 8.4852813742e-01
 5.3333330000e-01	 6.0000000000e-01	 8.3333270850e+00	 2.5000000000e+01	 9.5048870601e-01	 8.0277294977e-01
 5.3333330000e-01	 6.1333334000e-01	 8.3333270850e+00	 2.8333333582e+01	 9.5978302588e-01	 8.1278668471e-01
 5.3333330000e-01	 6.2666668000e-01	 8.3333270850e+00	 3.1666667665e+01	 9.6943609434e-01	 8.2289460851e-01
 5.3333330000e-01	 6.4000002000e-01	 8.3333270850e+00	 3.5000002248e+01	 9.7929499641e-01	 8.3309329279e-01
 5.3333330000e-01	 6.5333336000e-01	 8.3333270850e+00	 3.8333337331e+01	 9.8927219331e-01	 8.4337944496e-01
 5.3333330000e-01	 6.6666670000e-01	 8.3333270850e+00	 4.1666672915e+01	 9.9934246821e-01	 8.5374990353e-01
 5.4666664000e-01	 6.0000000000e-01	 1.1666662669e+01	 2.5000000000e+01	 9.8051391054e-01	 8.1169231565e-01
 5.4666664000e-01	 6.1333334000e-01	 1.1666662669e+01	 2.8333333582e+01	 9.8399257028e-01	 8.2159734739e-01
 5.4666664000e-01	 6.2666668000e-01	 1.1666662669e+01	 3.1666667665e+01	 9.8762820686e-01	 8.3159818609e-01
 5.4666664000e-01	 6.4000002000e-01	 1.1666662669e+01	 3.5000002248e+01	 9.9135099172e-01	 8.4169141667e-01
 5.4666664000e-01	 6.5333336000e-01	 1.1666662669e+01	 3.8333337331e+01	 9.9512506109e-01	 8.5187375507e-01
