patch_n	x	y	disp_x	disp_y
1	 6.673596e-01	 1.615752e+00	-7.623502e-06	 1.260848e-04
1	 6.482648e-01	 1.623507e+00	-7.252911e-06	 1.270728e-04
1	 6.291263e-01	 1.631019e+00	-6.894635e-06	 1.280321e-04
1	 6.099487e-01	 1.638287e+00	-6.548434e-06	 1.289618e-04
1	 5.907364e-01	 1.645312e+00	-6.214099e-06	 1.298625e-04
1	 5.714936e-01	 1.652095e+00	-5.891444e-06	 1.307359e-04
1	 5.522249e-01	 1.658635e+00	-5.580297e-06	 1.315836e-04
1	 5.329346e-01	 1.664933e+00	-5.280514e-06	 1.324042e-04
1	 5.136268e-01	 1.670991e+00	-4.991961e-06	 1.331958e-04
1	 4.943059e-01	 1.676808e+00	-4.714518e-06	 1.339573e-04
1	 4.749760e-01	 1.682385e+00	-4.448076e-06	 1.346882e-04
1	 4.556414e-01	 1.687724e+00	-4.192416e-06	 1.353884e-04
1	 4.363061e-01	 1.692826e+00	-3.946836e-06	 1.360588e-04
1	 4.169742e-01	 1.697691e+00	-3.710535e-06	 1.367003e-04
1	 3.976496e-01	 1.702321e+00	-3.482744e-06	 1.373140e-04
1	 3.783364e-01	 1.706717e+00	-3.262727e-06	 1.379008e-04
1	 3.590385e-01	 1.710881e+00	-3.050311e-06	 1.384577e-04
1	 3.397596e-01	 1.714814e+00	-2.845774e-06	 1.389807e-04
1	 3.205036e-01	 1.718517e+00	-2.648468e-06	 1.394740e-04
1	 3.012742e-01	 1.721992e+00	-2.457996e-06	 1.399396e-04
1	 2.820750e-01	 1.725241e+00	-2.274216e-06	 1.403766e-04
1	 2.629096e-01	 1.728265e+00	-2.097004e-06	 1.407832e-04
1	 2.437816e-01	 1.731067e+00	-1.925610e-06	 1.411612e-04
1	 2.246945e-01	 1.733648e+00	-1.759234e-06	 1.415117e-04
1	 2.056516e-01	 1.736010e+00	-1.597189e-06	 1.418349e-04
1	 1.866562e-01	 1.738155e+00	-1.438859e-06	 1.421294e-04
1	 1.677116e-01	 1.740085e+00	-1.283754e-06	 1.423939e-04
1	 1.488211e-01	 1.741802e+00	-1.131723e-06	 1.426288e-04
1	 1.299877e-01	 1.743309e+00	-9.826582e-07	 1.428346e-04
1	 1.112144e-01	 1.744607e+00	-8.363852e-07	 1.430121e-04
1	 9.250433e-02	 1.745699e+00	-6.926268e-07	 1.431619e-04
1	 7.386027e-02	 1.746587e+00	-5.510472e-07	 1.432849e-04
1	 5.528509e-02	 1.747274e+00	-4.114310e-07	 1.433802e-04
1	 3.678154e-02	 1.747761e+00	-2.734477e-07	 1.434473e-04
1	 1.835231e-02	 1.748052e+00	-1.365592e-07	 1.434867e-04
1	 0.000000e+00	 1.748148e+00	 0.000000e+00	 1.435003e-04
1	 1.755556e+00	 0.000000e+00	-6.285997e-05	 0.000000e+00
1	 1.755459e+00	 1.843007e-02	-6.285095e-05	 9.838461e-07
1	 1.755167e+00	 3.693740e-02	-6.282422e-05	 1.972084e-06
1	 1.754677e+00	 5.551935e-02	-6.277897e-05	 2.964890e-06
1	 1.753988e+00	 7.417324e-02	-6.271495e-05	 3.962520e-06
1	 1.753096e+00	 9.289630e-02	-6.263239e-05	 4.965299e-06
1	 1.751999e+00	 1.116857e-01	-6.253165e-05	 5.973553e-06
1	 1.750696e+00	 1.305385e-01	-6.241234e-05	 6.987399e-06
1	 1.749183e+00	 1.494517e-01	-6.227401e-05	 8.006933e-06
1	 1.747458e+00	 1.684223e-01	-6.211634e-05	 9.032288e-06
1	 1.745520e+00	 1.874471e-01	-6.193896e-05	 1.006363e-05
1	 1.743366e+00	 2.065230e-01	-6.174169e-05	 1.110116e-05
1	 1.740994e+00	 2.256466e-01	-6.152522e-05	 1.214520e-05
1	 1.738402e+00	 2.448146e-01	-6.129017e-05	 1.319613e-05
1	 1.735588e+00	 2.640236e-01	-6.103673e-05	 1.425427e-05
1	 1.732551e+00	 2.832702e-01	-6.076450e-05	 1.531995e-05
1	 1.729288e+00	 3.025507e-01	-6.047288e-05	 1.639346e-05
1	 1.725798e+00	 3.218616e-01	-6.016247e-05	 1.747506e-05
1	 1.722080e+00	 3.411993e-01	-5.983346e-05	 1.856497e-05
1	 1.718130e+00	 3.605598e-01	-5.948492e-05	 1.966330e-05
1	 1.713949e+00	 3.799395e-01	-5.911495e-05	 2.077010e-05
1	 1.709534e+00	 3.993346e-01	-5.872597e-05	 2.188560e-05
1	 1.704885e+00	 4.187410e-01	-5.831943e-05	 2.301017e-05
1	 1.699999e+00	 4.381548e-01	-5.789501e-05	 2.414411e-05
1	 1.694876e+00	 4.575721e-01	-5.745234e-05	 2.528766e-05
1	 1.689514e+00	 4.769886e-01	-5.699103e-05	 2.644106e-05
1	 1.683913e+00	 4.964004e-01	-5.651087e-05	 2.760445e-05
1	 1.678071e+00	 5.158032e-01	-5.601207e-05	 2.877795e-05
1	 1.671988e+00	 5.351928e-01	-5.549511e-05	 2.996163e-05
1	 1.665663e+00	 5.545649e-01	-5.496070e-05	 3.115558e-05
1	 1.659095e+00	 5.739152e-01	-5.440984e-05	 3.235992e-05
1	 1.652284e+00	 5.932395e-01	-5.384343e-05	 3.357472e-05
1	 1.645229e+00	 6.125332e-01	-5.326100e-05	 3.479978e-05
1	 1.637930e+00	 6.317921e-01	-5.266206e-05	 3.603493e-05
1	 1.630386e+00	 6.510117e-01	-5.204660e-05	 3.728021e-05
1	 1.622598e+00	 6.701874e-01	-5.141512e-05	 3.853591e-05
1	 1.614565e+00	 6.893149e-01	-5.076860e-05	 3.980233e-05
1	 1.606288e+00	 7.083895e-01	-5.010810e-05	 4.107894e-05
1	 1.597765e+00	 7.274069e-01	-4.943522e-05	 4.236538e-05
1	 1.588999e+00	 7.463623e-01	-4.875209e-05	 4.366192e-05
1	 1.579989e+00	 7.652513e-01	-4.805907e-05	 4.496901e-05
1	 1.570736e+00	 7.840693e-01	-4.735358e-05	 4.628649e-05
1	 1.561239e+00	 8.028118e-01	-4.663594e-05	 4.761397e-05
1	 1.551501e+00	 8.214740e-01	-4.590729e-05	 4.895116e-05
1	 1.541522e+00	 8.400516e-01	-4.516885e-05	 5.029795e-05
1	 1.531302e+00	 8.585398e-01	-4.442190e-05	 5.165437e-05
1	 1.520842e+00	 8.769342e-01	-4.366757e-05	 5.302047e-05
1	 1.510145e+00	 8.952302e-01	-4.290627e-05	 5.439588e-05
1	 1.499211e+00	 9.134233e-01	-4.213825e-05	 5.578010e-05
1	 1.488041e+00	 9.315088e-01	-4.136367e-05	 5.717258e-05
1	 1.476638e+00	 9.494825e-01	-4.058263e-05	 5.857257e-05
1	 1.465001e+00	 9.673396e-01	-3.979584e-05	 5.997985e-05
1	 1.453135e+00	 9.850760e-01	-3.900500e-05	 6.139590e-05
1	 1.441039e+00	 1.002687e+00	-3.821140e-05	 6.282138e-05
1	 1.428717e+00	 1.020168e+00	-3.741575e-05	 6.425532e-05
1	 1.416170e+00	 1.037516e+00	-3.661808e-05	 6.569506e-05
1	 1.403400e+00	 1.054725e+00	-3.581827e-05	 6.713762e-05
1	 1.390409e+00	 1.071792e+00	-3.501761e-05	 6.858430e-05
1	 1.377201e+00	 1.088711e+00	-3.421723e-05	 7.003624e-05
1	 1.363777e+00	 1.105480e+00	-3.341760e-05	 7.149307e-05
1	 1.350140e+00	 1.122094e+00	-3.261872e-05	 7.295347e-05
1	 1.336293e+00	 1.138550e+00	-3.182134e-05	 7.441813e-05
1	 1.322239e+00	 1.154842e+00	-3.102643e-05	 7.588586e-05
1	 1.307980e+00	 1.170967e+00	-3.023481e-05	 7.735486e-05
1	 1.293519e+00	 1.186922e+00	-2.944737e-05	 7.882400e-05
1	 1.278860e+00	 1.202702e+00	-2.866506e-05	 8.029290e-05
1	 1.264006e+00	 1.218304e+00	-2.788877e-05	 8.176145e-05
1	 1.248959e+00	 1.233724e+00	-2.711875e-05	 8.322808e-05
1	 1.233724e+00	 1.248959e+00	-2.635522e-05	 8.469155e-05
1	 1.218304e+00	 1.264006e+00	-2.559860e-05	 8.615160e-05
1	 1.202702e+00	 1.278860e+00	-2.484953e-05	 8.760885e-05
1	 1.186922e+00	 1.293519e+00	-2.410871e-05	 8.906406e-05
1	 1.170967e+00	 1.307980e+00	-2.337648e-05	 9.051568e-05
1	 1.154842e+00	 1.322239e+00	-2.265324e-05	 9.196213e-05
1	 1.138550e+00	 1.336293e+00	-2.193959e-05	 9.340236e-05
1	 1.122094e+00	 1.350140e+00	-2.123630e-05	 9.483574e-05
1	 1.105480e+00	 1.363777e+00	-2.054398e-05	 9.626105e-05
1	 1.088711e+00	 1.377201e+00	-1.986246e-05	 9.767668e-05
1	 1.071792e+00	 1.390409e+00	-1.919201e-05	 9.908401e-05
1	 1.054725e+00	 1.403400e+00	-1.853286e-05	 1.004828e-04
1	 1.037516e+00	 1.416170e+00	-1.788506e-05	 1.018706e-04
1	 1.020168e+00	 1.428717e+00	-1.724867e-05	 1.032444e-04
1	 1.002687e+00	 1.441039e+00	-1.662440e-05	 1.046064e-04
1	 9.850760e-01	 1.453135e+00	-1.601285e-05	 1.059582e-04
1	 9.673396e-01	 1.465001e+00	-1.541437e-05	 1.072993e-04
1	 9.494825e-01	 1.476638e+00	-1.482901e-05	 1.086267e-04
1	 9.315088e-01	 1.488041e+00	-1.425667e-05	 1.099363e-04
1	 9.134233e-01	 1.499211e+00	-1.369756e-05	 1.112271e-04
1	 8.952302e-01	 1.510145e+00	-1.315180e-05	 1.124999e-04
1	 8.769342e-01	 1.520842e+00	-1.261946e-05	 1.137552e-04
1	 8.585398e-01	 1.531302e+00	-1.210056e-05	 1.149933e-04
1	 8.400516e-01	 1.541522e+00	-1.159510e-05	 1.162139e-04
1	 8.214740e-01	 1.551501e+00	-1.110315e-05	 1.174151e-04
1	 8.028118e-01	 1.561239e+00	-1.062480e-05	 1.185947e-04
1	 7.840693e-01	 1.570736e+00	-1.016012e-05	 1.197504e-04
1	 7.652513e-01	 1.579989e+00	-9.709161e-06	 1.208803e-04
1	 7.463623e-01	 1.588999e+00	-9.271994e-06	 1.219846e-04
1	 7.274069e-01	 1.597765e+00	-8.848629e-06	 1.230700e-04
1	 7.083895e-01	 1.606288e+00	-8.438774e-06	 1.241360e-04
1	 6.893149e-01	 1.614565e+00	-8.042035e-06	 1.251786e-04
1	 6.701874e-01	 1.622598e+00	-7.658093e-06	 1.261950e-04
1	 6.510117e-01	 1.630386e+00	-7.286685e-06	 1.271840e-04
1	 6.317921e-01	 1.637930e+00	-6.927560e-06	 1.281437e-04
1	 6.125332e-01	 1.645229e+00	-6.580492e-06	 1.290736e-04
1	 5.932395e-01	 1.652284e+00	-6.245281e-06	 1.299744e-04
1	 5.739152e-01	 1.659095e+00	-5.921747e-06	 1.308480e-04
1	 5.545649e-01	 1.665663e+00	-5.609727e-06	 1.316962e-04
1	 5.351928e-01	 1.671988e+00	-5.309075e-06	 1.325173e-04
1	 5.158032e-01	 1.678071e+00	-5.019656e-06	 1.333095e-04
1	 4.964004e-01	 1.683913e+00	-4.741347e-06	 1.340714e-04
1	 4.769886e-01	 1.689514e+00	-4.474038e-06	 1.348023e-04
1	 4.575721e-01	 1.694876e+00	-4.217503e-06	 1.355022e-04
1	 4.381548e-01	 1.699999e+00	-3.971034e-06	 1.361720e-04
1	 4.187410e-01	 1.704885e+00	-3.733820e-06	 1.368130e-04
1	 3.993346e-01	 1.709534e+00	-3.505083e-06	 1.374267e-04
1	 3.799395e-01	 1.713949e+00	-3.284079e-06	 1.380141e-04
1	 3.605598e-01	 1.718130e+00	-3.070654e-06	 1.385723e-04
1	 3.411993e-01	 1.722080e+00	-2.865248e-06	 1.390956e-04
1	 3.218616e-01	 1.725798e+00	-2.667165e-06	 1.395886e-04
1	 3.025507e-01	 1.729288e+00	-2.475927e-06	 1.400536e-04
1	 2.832702e-01	 1.732551e+00	-2.291326e-06	 1.404900e-04
1	 2.640236e-01	 1.735588e+00	-2.113186e-06	 1.408965e-04
1	 2.448146e-01	 1.738402e+00	-1.940768e-06	 1.412746e-04
1	 2.256466e-01	 1.740994e+00	-1.773298e-06	 1.416255e-04
1	 2.065230e-01	 1.743366e+00	-1.610117e-06	 1.419491e-04
1	 1.874471e-01	 1.745520e+00	-1.450640e-06	 1.422440e-04
1	 1.684223e-01	 1.747458e+00	-1.294397e-06	 1.425088e-04
1	 1.494517e-01	 1.749183e+00	-1.141234e-06	 1.427438e-04
1	 1.305385e-01	 1.750696e+00	-9.910351e-07	 1.429497e-04
1	 1.116857e-01	 1.751999e+00	-8.436126e-07	 1.431271e-04
1	 9.289630e-02	 1.753096e+00	-6.986791e-07	 1.432770e-04
1	 7.417324e-02	 1.753988e+00	-5.558922e-07	 1.434001e-04
1	 5.551935e-02	 1.754677e+00	-4.150508e-07	 1.434955e-04
1	 3.693740e-02	 1.755167e+00	-2.758417e-07	 1.435627e-04
1	 1.843007e-02	 1.755459e+00	-1.377425e-07	 1.436021e-04
1	 0.000000e+00	 1.755556e+00	 0.000000e+00	 1.436157e-04
1	 1.762963e+00	 0.000000e+00	-6.294057e-05	 0.000000e+00
1	 1.762866e+00	 1.850784e-02	-6.293156e-05	 9.852651e-07
1	 1.762573e+00	 3.709325e-02	-6.290481e-05	 1.974935e-06
1	 1.762081e+00	 5.575361e-02	-6.285951e-05	 2.969182e-06
1	 1.761389e+00	 7.448621e-02	-6.279544e-05	 3.968257e-06
1	 1.760493e+00	 9.328826e-02	-6.271283e-05	 4.972483e-06
1	 1.759392e+00	 1.121569e-01	-6.261205e-05	 5.982181e-06
1	 1.758082e+00	 1.310893e-01	-6.249272e-05	 6.997468e-06
1	 1.756563e+00	 1.500823e-01	-6.235435e-05	 8.018438e-06
1	 1.754831e+00	 1.691329e-01	-6.219661e-05	 9.045224e-06
1	 1.752885e+00	 1.882380e-01	-6.201910e-05	 1.007799e-05
1	 1.750722e+00	 2.073944e-01	-6.182165e-05	 1.111694e-05
1	 1.748340e+00	 2.265987e-01	-6.160498e-05	 1.216241e-05
1	 1.745737e+00	 2.458476e-01	-6.136977e-05	 1.321474e-05
1	 1.742911e+00	 2.651377e-01	-6.111626e-05	 1.427427e-05
1	 1.739861e+00	 2.844654e-01	-6.084409e-05	 1.534133e-05
1	 1.736585e+00	 3.038273e-01	-6.055265e-05	 1.641620e-05
1	 1.733080e+00	 3.232197e-01	-6.024247e-05	 1.749915e-05
1	 1.729346e+00	 3.426389e-01	-5.991357e-05	 1.859039e-05
1	 1.725380e+00	 3.620812e-01	-5.956484e-05	 1.969004e-05
1	 1.721181e+00	 3.815427e-01	-5.919437e-05	 2.079814e-05
1	 1.716747e+00	 4.010195e-01	-5.880515e-05	 2.191499e-05
1	 1.712078e+00	 4.205078e-01	-5.839863e-05	 2.304094e-05
1	 1.707172e+00	 4.400036e-01	-5.797436e-05	 2.417627e-05
1	 1.702027e+00	 4.595028e-01	-5.753185e-05	 2.532123e-05
1	 1.696643e+00	 4.790013e-01	-5.707064e-05	 2.647602e-05
1	 1.691018e+00	 4.984949e-01	-5.659041e-05	 2.764079e-05
1	 1.685152e+00	 5.179796e-01	-5.609140e-05	 2.881565e-05
1	 1.679043e+00	 5.374510e-01	-5.557415e-05	 3.000070e-05
1	 1.672691e+00	 5.569048e-01	-5.503942e-05	 3.119603e-05
1	 1.666096e+00	 5.763368e-01	-5.448827e-05	 3.240175e-05
1	 1.659256e+00	 5.957426e-01	-5.392166e-05	 3.361794e-05
1	 1.652171e+00	 6.151178e-01	-5.333904e-05	 3.484439e-05
1	 1.644841e+00	 6.344579e-01	-5.273986e-05	 3.608093e-05
1	 1.637265e+00	 6.537586e-01	-5.212404e-05	 3.732758e-05
1	 1.629444e+00	 6.730152e-01	-5.149204e-05	 3.858461e-05
1	 1.621378e+00	 6.922234e-01	-5.084482e-05	 3.985231e-05
1	 1.613065e+00	 7.113785e-01	-5.018364e-05	 4.113016e-05
1	 1.604507e+00	 7.304761e-01	-4.951030e-05	 4.241789e-05
1	 1.595704e+00	 7.495115e-01	-4.882712e-05	 4.371577e-05
1	 1.586656e+00	 7.684802e-01	-4.813392e-05	 4.502414e-05
1	 1.577363e+00	 7.873776e-01	-4.742816e-05	 4.634283e-05
1	 1.567827e+00	 8.061991e-01	-4.671015e-05	 4.767147e-05
1	 1.558048e+00	 8.249402e-01	-4.598107e-05	 4.900980e-05
1	 1.548026e+00	 8.435961e-01	-4.524213e-05	 5.035774e-05
1	 1.537763e+00	 8.621624e-01	-4.449461e-05	 5.171535e-05
1	 1.527259e+00	 8.806344e-01	-4.373966e-05	 5.308268e-05
1	 1.516517e+00	 8.990076e-01	-4.297776e-05	 5.445935e-05
1	 1.505537e+00	 9.172774e-01	-4.220924e-05	 5.584484e-05
1	 1.494320e+00	 9.354392e-01	-4.143433e-05	 5.723855e-05
1	 1.482868e+00	 9.534887e-01	-4.065321e-05	 5.863973e-05
1	 1.471183e+00	 9.714212e-01	-3.986621e-05	 6.004798e-05
1	 1.459266e+00	 9.892324e-01	-3.907488e-05	 6.146485e-05
1	 1.447120e+00	 1.006918e+00	-3.828064e-05	 6.289119e-05
1	 1.434745e+00	 1.024473e+00	-3.748434e-05	 6.432620e-05
1	 1.422145e+00	 1.041894e+00	-3.668611e-05	 6.576734e-05
1	 1.409321e+00	 1.059175e+00	-3.588589e-05	 6.721165e-05
1	 1.396276e+00	 1.076314e+00	-3.508489e-05	 6.866018e-05
1	 1.383012e+00	 1.093305e+00	-3.428409e-05	 7.011371e-05
1	 1.369532e+00	 1.110145e+00	-3.348382e-05	 7.157144e-05
1	 1.355837e+00	 1.126829e+00	-3.268411e-05	 7.303221e-05
1	 1.341932e+00	 1.143354e+00	-3.188601e-05	 7.449758e-05
1	 1.327818e+00	 1.159714e+00	-3.109048e-05	 7.596629e-05
1	 1.313499e+00	 1.175908e+00	-3.029830e-05	 7.743648e-05
1	 1.298977e+00	 1.191930e+00	-2.951032e-05	 7.890695e-05
1	 1.284256e+00	 1.207777e+00	-2.872747e-05	 8.037724e-05
1	 1.269339e+00	 1.223444e+00	-2.795060e-05	 8.184714e-05
1	 1.254229e+00	 1.238930e+00	-2.717995e-05	 8.331502e-05
1	 1.238930e+00	 1.254229e+00	-2.641574e-05	 8.477961e-05
1	 1.223444e+00	 1.269339e+00	-2.565841e-05	 8.624057e-05
1	 1.207777e+00	 1.284256e+00	-2.490858e-05	 8.769848e-05
1	 1.191930e+00	 1.298977e+00	-2.416697e-05	 8.915407e-05
1	 1.175908e+00	 1.313499e+00	-2.343395e-05	 9.060599e-05
1	 1.159714e+00	 1.327818e+00	-2.270995e-05	 9.205282e-05
1	 1.143354e+00	 1.341932e+00	-2.199559e-05	 9.349374e-05
1	 1.126829e+00	 1.355837e+00	-2.129170e-05	 9.492827e-05
1	 1.110145e+00	 1.369532e+00	-2.059889e-05	 9.635535e-05
1	 1.093305e+00	 1.383012e+00	-1.991680e-05	 9.777215e-05
1	 1.076314e+00	 1.396276e+00	-1.924562e-05	 9.917984e-05
1	 1.059175e+00	 1.409321e+00	-1.858565e-05	 1.005788e-04
1	 1.041894e+00	 1.422145e+00	-1.793697e-05	 1.019669e-04
1	 1.024473e+00	 1.434745e+00	-1.729970e-05	 1.033415e-04
1	 1.006918e+00	 1.447120e+00	-1.667454e-05	 1.047047e-04
1	 9.892324e-01	 1.459266e+00	-1.606215e-05	 1.060579e-04
1	 9.714212e-01	 1.471183e+00	-1.546287e-05	 1.074000e-04
1	 9.534887e-01	 1.482868e+00	-1.487677e-05	 1.087277e-04
1	 9.354392e-01	 1.494320e+00	-1.430369e-05	 1.100372e-04
1	 9.172774e-01	 1.505537e+00	-1.374375e-05	 1.113285e-04
1	 8.990076e-01	 1.516517e+00	-1.319711e-05	 1.126022e-04
1	 8.806344e-01	 1.527259e+00	-1.266387e-05	 1.138586e-04
1	 8.621624e-01	 1.537763e+00	-1.214408e-05	 1.150979e-04
1	 8.435961e-01	 1.548026e+00	-1.163777e-05	 1.163196e-04
1	 8.249402e-01	 1.558048e+00	-1.114501e-05	 1.175218e-04
1	 8.061991e-01	 1.567827e+00	-1.066587e-05	 1.187021e-04
1	 7.873776e-01	 1.577363e+00	-1.020039e-05	 1.198584e-04
1	 7.684802e-01	 1.586656e+00	-9.748626e-06	 1.209888e-04
1	 7.495115e-01	 1.595704e+00	-9.310630e-06	 1.220932e-04
1	 7.304761e-01	 1.604507e+00	-8.886412e-06	 1.231783e-04
1	 7.113785e-01	 1.613065e+00	-8.475735e-06	 1.242451e-04
1	 6.922234e-01	 1.621378e+00	-8.078193e-06	 1.252889e-04
1	 6.730152e-01	 1.629444e+00	-7.693450e-06	 1.263067e-04
1	 6.537586e-01	 1.637265e+00	-7.321226e-06	 1.272965e-04
1	 6.344579e-01	 1.644841e+00	-6.961268e-06	 1.282567e-04
1	 6.151178e-01	 1.652171e+00	-6.613355e-06	 1.291869e-04
1	 5.957426e-01	 1.659256e+00	-6.277286e-06	 1.300879e-04
1	 5.763368e-01	 1.666096e+00	-5.952882e-06	 1.309617e-04
1	 5.569048e-01	 1.672691e+00	-5.639977e-06	 1.318103e-04
1	 5.374510e-01	 1.679043e+00	-5.338430e-06	 1.326319e-04
1	 5.179796e-01	 1.685152e+00	-5.048111e-06	 1.334245e-04
1	 4.984949e-01	 1.691018e+00	-4.768900e-06	 1.341868e-04
1	 4.790013e-01	 1.696643e+00	-4.500690e-06	 1.349178e-04
1	 4.595028e-01	 1.702027e+00	-4.243256e-06	 1.356173e-04
1	 4.400036e-01	 1.707172e+00	-3.995882e-06	 1.362866e-04
1	 4.205078e-01	 1.712078e+00	-3.757747e-06	 1.369273e-04
1	 4.010195e-01	 1.716747e+00	-3.528063e-06	 1.375408e-04
1	 3.815427e-01	 1.721181e+00	-3.306077e-06	 1.381287e-04
1	 3.620812e-01	 1.725380e+00	-3.091638e-06	 1.386880e-04
1	 3.426389e-01	 1.729346e+00	-2.885337e-06	 1.392117e-04
1	 3.232197e-01	 1.733080e+00	-2.686442e-06	 1.397044e-04
1	 3.038273e-01	 1.736585e+00	-2.494404e-06	 1.401687e-04
1	 2.844654e-01	 1.739861e+00	-2.308947e-06	 1.406046e-04
1	 2.651377e-01	 1.742911e+00	-2.129849e-06	 1.410110e-04
1	 2.458476e-01	 1.745737e+00	-1.956380e-06	 1.413892e-04
1	 2.265987e-01	 1.748340e+00	-1.787790e-06	 1.417405e-04
1	 2.073944e-01	 1.750722e+00	-1.623448e-06	 1.420645e-04
1	 1.882380e-01	 1.752885e+00	-1.462794e-06	 1.423598e-04
1	 1.691329e-01	 1.754831e+00	-1.305381e-06	 1.426249e-04
1	 1.500823e-01	 1.756563e+00	-1.151051e-06	 1.428600e-04
1	 1.310893e-01	 1.758082e+00	-9.996778e-07	 1.430659e-04
1	 1.121569e-01	 1.759392e+00	-8.510662e-07	 1.432434e-04
1	 9.328826e-02	 1.760493e+00	-7.049181e-07	 1.433933e-04
1	 7.448621e-02	 1.761389e+00	-5.608858e-07	 1.435165e-04
1	 5.575361e-02	 1.762081e+00	-4.187816e-07	 1.436121e-04
1	 3.709325e-02	 1.762573e+00	-2.783096e-07	 1.436793e-04
1	 1.850784e-02	 1.762866e+00	-1.389624e-07	 1.437188e-04
1	 0.000000e+00	 1.762963e+00	 0.000000e+00	 1.437324e-04
1	 1.770370e+00	 0.000000e+00	-6.302112e-05	 0.000000e+00
1	 1.770273e+00	 1.858560e-02	-6.301212e-05	 9.867257e-07
1	 1.769978e+00	 3.724911e-02	-6.298535e-05	 1.977871e-06
1	 1.769485e+00	 5.598787e-02	-6.294001e-05	 2.973603e-06
1	 1.768790e+00	 7.479917e-02	-6.287589e-05	 3.974168e-06
1	 1.767890e+00	 9.368023e-02	-6.279324e-05	 4.979884e-06
1	 1.766784e+00	 1.126282e-01	-6.269243e-05	 5.991069e-06
1	 1.765469e+00	 1.316401e-01	-6.257306e-05	 7.007838e-06
1	 1.763944e+00	 1.507129e-01	-6.243466e-05	 8.030285e-06
1	 1.762204e+00	 1.698436e-01	-6.227683e-05	 9.058545e-06
1	 1.760250e+00	 1.890289e-01	-6.209921e-05	 1.009278e-05
1	 1.758078e+00	 2.082658e-01	-6.190158e-05	 1.113320e-05
1	 1.755686e+00	 2.275508e-01	-6.168472e-05	 1.218012e-05
1	 1.753072e+00	 2.468806e-01	-6.144936e-05	 1.323389e-05
1	 1.750235e+00	 2.662517e-01	-6.119578e-05	 1.429485e-05
1	 1.747172e+00	 2.856607e-01	-6.092366e-05	 1.536333e-05
1	 1.743882e+00	 3.051039e-01	-6.063241e-05	 1.643960e-05
1	 1.740362e+00	 3.245778e-01	-6.032245e-05	 1.752393e-05
1	 1.736612e+00	 3.440786e-01	-5.999365e-05	 1.861654e-05
1	 1.732629e+00	 3.636025e-01	-5.964474e-05	 1.971754e-05
1	 1.728413e+00	 3.831458e-01	-5.927382e-05	 2.082700e-05
1	 1.723961e+00	 4.027045e-01	-5.888444e-05	 2.194522e-05
1	 1.719272e+00	 4.222747e-01	-5.847795e-05	 2.307257e-05
1	 1.714345e+00	 4.418524e-01	-5.805382e-05	 2.420933e-05
1	 1.709178e+00	 4.614335e-01	-5.761148e-05	 2.535572e-05
1	 1.703771e+00	 4.810139e-01	-5.715036e-05	 2.651193e-05
1	 1.698123e+00	 5.005894e-01	-5.667007e-05	 2.767812e-05
1	 1.692232e+00	 5.201559e-01	-5.617088e-05	 2.885439e-05
1	 1.686098e+00	 5.397092e-01	-5.565337e-05	 3.004085e-05
1	 1.679719e+00	 5.592447e-01	-5.511835e-05	 3.123759e-05
1	 1.673096e+00	 5.787584e-01	-5.456694e-05	 3.244472e-05
1	 1.666227e+00	 5.982457e-01	-5.400012e-05	 3.366232e-05
1	 1.659113e+00	 6.177023e-01	-5.341731e-05	 3.489018e-05
1	 1.651752e+00	 6.371237e-01	-5.281788e-05	 3.612813e-05
1	 1.644145e+00	 6.565054e-01	-5.220171e-05	 3.737617e-05
1	 1.636291e+00	 6.758430e-01	-5.156919e-05	 3.863456e-05
1	 1.628190e+00	 6.951319e-01	-5.092131e-05	 3.990357e-05
1	 1.619843e+00	 7.143675e-01	-5.025948e-05	 4.118273e-05
1	 1.611249e+00	 7.335453e-01	-4.958576e-05	 4.247178e-05
1	 1.602409e+00	 7.526607e-01	-4.890255e-05	 4.377104e-05
1	 1.593322e+00	 7.717091e-01	-4.820913e-05	 4.508068e-05
1	 1.583991e+00	 7.906859e-01	-4.750305e-05	 4.640058e-05
1	 1.574414e+00	 8.095865e-01	-4.678469e-05	 4.773040e-05
1	 1.564594e+00	 8.284063e-01	-4.605519e-05	 4.906989e-05
1	 1.554530e+00	 8.471406e-01	-4.531579e-05	 5.041899e-05
1	 1.544224e+00	 8.657849e-01	-4.456775e-05	 5.177779e-05
1	 1.533677e+00	 8.843345e-01	-4.381222e-05	 5.314637e-05
1	 1.522889e+00	 9.027849e-01	-4.304976e-05	 5.452431e-05
1	 1.511862e+00	 9.211315e-01	-4.228073e-05	 5.591108e-05
1	 1.500599e+00	 9.393697e-01	-4.150545e-05	 5.730605e-05
1	 1.489099e+00	 9.574950e-01	-4.072415e-05	 5.870841e-05
1	 1.477364e+00	 9.755028e-01	-3.993708e-05	 6.011770e-05
1	 1.465398e+00	 9.933888e-01	-3.914536e-05	 6.153541e-05
1	 1.453200e+00	 1.011149e+00	-3.835053e-05	 6.296260e-05
1	 1.440774e+00	 1.028777e+00	-3.755357e-05	 6.439864e-05
1	 1.428120e+00	 1.046271e+00	-3.675476e-05	 6.584115e-05
1	 1.415243e+00	 1.063626e+00	-3.595413e-05	 6.728721e-05
1	 1.402143e+00	 1.080836e+00	-3.515278e-05	 6.873760e-05
1	 1.388823e+00	 1.097899e+00	-3.435157e-05	 7.019269e-05
