patch_n	x	y	disp_x	disp_y
1	 3.603502e-01	 1.082330e+00	-7.757280e-06	 1.175587e-04
1	 3.477624e-01	 1.086439e+00	-7.382931e-06	 1.180820e-04
1	 3.351632e-01	 1.090392e+00	-7.015700e-06	 1.186265e-04
1	 3.225555e-01	 1.094188e+00	-6.655418e-06	 1.191926e-04
1	 3.099420e-01	 1.097828e+00	-6.301917e-06	 1.197806e-04
1	 2.973253e-01	 1.101312e+00	-5.955062e-06	 1.203904e-04
1	 2.847082e-01	 1.104641e+00	-5.614861e-06	 1.210196e-04
1	 2.720933e-01	 1.107815e+00	-5.281357e-06	 1.216650e-04
1	 2.594832e-01	 1.110837e+00	-4.954586e-06	 1.223236e-04
1	 2.468805e-01	 1.113705e+00	-4.634583e-06	 1.229924e-04
1	 2.342878e-01	 1.116422e+00	-4.321432e-06	 1.236681e-04
1	 2.217075e-01	 1.118988e+00	-4.015416e-06	 1.243460e-04
1	 2.091422e-01	 1.121405e+00	-3.716862e-06	 1.250211e-04
1	 1.965942e-01	 1.123673e+00	-3.426092e-06	 1.256885e-04
1	 1.840659e-01	 1.125793e+00	-3.143419e-06	 1.263434e-04
1	 1.715597e-01	 1.127766e+00	-2.869135e-06	 1.269808e-04
1	 1.590778e-01	 1.129594e+00	-2.603478e-06	 1.275948e-04
1	 1.466227e-01	 1.131279e+00	-2.346666e-06	 1.281794e-04
1	 1.341964e-01	 1.132820e+00	-2.098911e-06	 1.287288e-04
1	 1.218011e-01	 1.134220e+00	-1.860418e-06	 1.292372e-04
1	 1.094390e-01	 1.135479e+00	-1.631366e-06	 1.296990e-04
1	 9.711208e-02	 1.136600e+00	-1.411853e-06	 1.301090e-04
1	 8.482247e-02	 1.137583e+00	-1.201954e-06	 1.304622e-04
1	 7.257213e-02	 1.138430e+00	-1.001739e-06	 1.307535e-04
1	 6.036299e-02	 1.139143e+00	-8.112722e-07	 1.309781e-04
1	 4.819696e-02	 1.139722e+00	-6.305554e-07	 1.311315e-04
1	 3.607587e-02	 1.140170e+00	-4.593575e-07	 1.312102e-04
1	 2.400152e-02	 1.140488e+00	-2.973901e-07	 1.312109e-04
1	 1.197566e-02	 1.140678e+00	-1.443662e-07	 1.311305e-04
1	 0.000000e+00	 1.140741e+00	 0.000000e+00	 1.309661e-04
1	 1.148148e+00	 0.000000e+00	-5.014028e-05	 0.000000e+00
1	 1.148085e+00	 1.205342e-02	-5.016967e-05	 1.081492e-06
1	 1.147894e+00	 2.415737e-02	-5.016421e-05	 2.161955e-06
1	 1.147574e+00	 3.631012e-02	-5.012505e-05	 3.241962e-06
1	 1.147123e+00	 4.850992e-02	-5.005340e-05	 4.322096e-06
1	 1.146540e+00	 6.075496e-02	-4.995050e-05	 5.402952e-06
1	 1.145822e+00	 7.304338e-02	-4.981770e-05	 6.485144e-06
1	 1.144970e+00	 8.537327e-02	-4.965675e-05	 7.569343e-06
1	 1.143980e+00	 9.774267e-02	-4.946955e-05	 8.656243e-06
1	 1.142852e+00	 1.101496e-01	-4.925800e-05	 9.746546e-06
1	 1.141585e+00	 1.225920e-01	-4.902408e-05	 1.084097e-05
1	 1.140176e+00	 1.350678e-01	-4.876983e-05	 1.194023e-05
1	 1.138625e+00	 1.475748e-01	-4.849748e-05	 1.304512e-05
1	 1.136930e+00	 1.601108e-01	-4.820935e-05	 1.415640e-05
1	 1.135089e+00	 1.726737e-01	-4.790779e-05	 1.527489e-05
1	 1.133103e+00	 1.852611e-01	-4.759520e-05	 1.640138e-05
1	 1.130969e+00	 1.978707e-01	-4.727389e-05	 1.753668e-05
1	 1.128687e+00	 2.105002e-01	-4.694575e-05	 1.868150e-05
1	 1.126255e+00	 2.231472e-01	-4.661255e-05	 1.983657e-05
1	 1.123672e+00	 2.358092e-01	-4.627612e-05	 2.100261e-05
1	 1.120937e+00	 2.484837e-01	-4.593829e-05	 2.218035e-05
1	 1.118050e+00	 2.611682e-01	-4.560081e-05	 2.337051e-05
1	 1.115009e+00	 2.738601e-01	-4.526489e-05	 2.457369e-05
1	 1.111814e+00	 2.865570e-01	-4.493168e-05	 2.579051e-05
1	 1.108463e+00	 2.992560e-01	-4.460230e-05	 2.702157e-05
1	 1.104956e+00	 3.119546e-01	-4.427792e-05	 2.826747e-05
1	 1.101293e+00	 3.246501e-01	-4.395940e-05	 2.952876e-05
1	 1.097473e+00	 3.373396e-01	-4.364655e-05	 3.080569e-05
1	 1.093494e+00	 3.500206e-01	-4.333888e-05	 3.209849e-05
1	 1.089358e+00	 3.626901e-01	-4.303591e-05	 3.340733e-05
1	 1.085062e+00	 3.753454e-01	-4.273712e-05	 3.473241e-05
1	 1.080608e+00	 3.879836e-01	-4.244181e-05	 3.607345e-05
1	 1.075994e+00	 4.006019e-01	-4.214845e-05	 3.742833e-05
1	 1.071220e+00	 4.131974e-01	-4.185527e-05	 3.879441e-05
1	 1.066286e+00	 4.257671e-01	-4.156050e-05	 4.016905e-05
1	 1.061193e+00	 4.383082e-01	-4.126235e-05	 4.154955e-05
1	 1.055939e+00	 4.508177e-01	-4.095908e-05	 4.293332e-05
1	 1.050526e+00	 4.632927e-01	-4.064929e-05	 4.431813e-05
1	 1.044952e+00	 4.757302e-01	-4.033161e-05	 4.570186e-05
1	 1.039219e+00	 4.881272e-01	-4.000468e-05	 4.708237e-05
1	 1.033326e+00	 5.004808e-01	-3.966714e-05	 4.845750e-05
1	 1.027274e+00	 5.127880e-01	-3.931774e-05	 4.982521e-05
1	 1.021064e+00	 5.250457e-01	-3.895588e-05	 5.118394e-05
1	 1.014695e+00	 5.372509e-01	-3.858107e-05	 5.253228e-05
1	 1.008168e+00	 5.494008e-01	-3.819285e-05	 5.386879e-05
1	 1.001484e+00	 5.614923e-01	-3.779074e-05	 5.519205e-05
1	 9.946438e-01	 5.735224e-01	-3.737438e-05	 5.650083e-05
1	 9.876476e-01	 5.854881e-01	-3.694385e-05	 5.779479e-05
1	 9.804966e-01	 5.973865e-01	-3.649931e-05	 5.907379e-05
1	 9.731915e-01	 6.092146e-01	-3.604095e-05	 6.033773e-05
1	 9.657334e-01	 6.209695e-01	-3.556897e-05	 6.158648e-05
1	 9.581233e-01	 6.326483e-01	-3.508365e-05	 6.282019e-05
1	 9.503624e-01	 6.442480e-01	-3.458563e-05	 6.403994e-05
1	 9.424518e-01	 6.557658e-01	-3.407568e-05	 6.524708e-05
1	 9.343929e-01	 6.671987e-01	-3.355454e-05	 6.644297e-05
1	 9.261869e-01	 6.785441e-01	-3.302298e-05	 6.762898e-05
1	 9.178352e-01	 6.897990e-01	-3.248180e-05	 6.880668e-05
1	 9.093395e-01	 7.009607e-01	-3.193197e-05	 6.997846e-05
1	 9.007011e-01	 7.120264e-01	-3.137446e-05	 7.114690e-05
1	 8.919218e-01	 7.229935e-01	-3.081029e-05	 7.231459e-05
1	 8.830033e-01	 7.338593e-01	-3.024046e-05	 7.348413e-05
1	 8.739472e-01	 7.446210e-01	-2.966604e-05	 7.465814e-05
1	 8.647555e-01	 7.552762e-01	-2.908832e-05	 7.583917e-05
1	 8.554299e-01	 7.658223e-01	-2.850865e-05	 7.702981e-05
1	 8.459726e-01	 7.762568e-01	-2.792839e-05	 7.823262e-05
1	 8.363854e-01	 7.865772e-01	-2.734889e-05	 7.945017e-05
1	 8.266705e-01	 7.967811e-01	-2.677143e-05	 8.068437e-05
1	 8.168300e-01	 8.068661e-01	-2.619688e-05	 8.193447e-05
1	 8.068661e-01	 8.168300e-01	-2.562604e-05	 8.319907e-05
1	 7.967811e-01	 8.266705e-01	-2.505971e-05	 8.447675e-05
1	 7.865772e-01	 8.363854e-01	-2.449867e-05	 8.576610e-05
1	 7.762568e-01	 8.459726e-01	-2.394355e-05	 8.706515e-05
1	 7.658223e-01	 8.554299e-01	-2.339434e-05	 8.836979e-05
1	 7.552762e-01	 8.647555e-01	-2.285085e-05	 8.967537e-05
1	 7.446210e-01	 8.739472e-01	-2.231288e-05	 9.097724e-05
1	 7.338593e-01	 8.830033e-01	-2.178026e-05	 9.227076e-05
1	 7.229935e-01	 8.919218e-01	-2.125278e-05	 9.355140e-05
1	 7.120264e-01	 9.007011e-01	-2.073023e-05	 9.481496e-05
1	 7.009607e-01	 9.093395e-01	-2.021238e-05	 9.605735e-05
1	 6.897990e-01	 9.178352e-01	-1.969902e-05	 9.727452e-05
1	 6.785441e-01	 9.261869e-01	-1.918990e-05	 9.846242e-05
1	 6.671987e-01	 9.343929e-01	-1.868484e-05	 9.961729e-05
1	 6.557658e-01	 9.424518e-01	-1.818372e-05	 1.007364e-04
1	 6.442480e-01	 9.503624e-01	-1.768648e-05	 1.018174e-04
1	 6.326483e-01	 9.581233e-01	-1.719304e-05	 1.028578e-04
1	 6.209695e-01	 9.657334e-01	-1.670331e-05	 1.038552e-04
1	 6.092146e-01	 9.731915e-01	-1.621725e-05	 1.048078e-04
1	 5.973865e-01	 9.804966e-01	-1.573495e-05	 1.057150e-04
1	 5.854881e-01	 9.876476e-01	-1.525656e-05	 1.065768e-04
1	 5.735224e-01	 9.946438e-01	-1.478220e-05	 1.073931e-04
1	 5.614923e-01	 1.001484e+00	-1.431200e-05	 1.081639e-04
1	 5.494008e-01	 1.008168e+00	-1.384609e-05	 1.088896e-04
1	 5.372509e-01	 1.014695e+00	-1.338462e-05	 1.095724e-04
1	 5.250457e-01	 1.021064e+00	-1.292775e-05	 1.102148e-04
1	 5.127880e-01	 1.027274e+00	-1.247562e-05	 1.108193e-04
1	 5.004808e-01	 1.033326e+00	-1.202838e-05	 1.113885e-04
1	 4.881272e-01	 1.039219e+00	-1.158620e-05	 1.119253e-04
1	 4.757302e-01	 1.044952e+00	-1.114936e-05	 1.124342e-04
1	 4.632927e-01	 1.050526e+00	-1.071815e-05	 1.129200e-04
1	 4.508177e-01	 1.055939e+00	-1.029286e-05	 1.133876e-04
1	 4.383082e-01	 1.061193e+00	-9.873790e-06	 1.138418e-04
1	 4.257671e-01	 1.066286e+00	-9.461198e-06	 1.142875e-04
1	 4.131974e-01	 1.071220e+00	-9.055298e-06	 1.147311e-04
1	 4.006019e-01	 1.075994e+00	-8.656285e-06	 1.151788e-04
1	 3.879836e-01	 1.080608e+00	-8.264349e-06	 1.156371e-04
1	 3.753454e-01	 1.085062e+00	-7.879675e-06	 1.161122e-04
1	 3.626901e-01	 1.089358e+00	-7.502390e-06	 1.166095e-04
1	 3.500206e-01	 1.093494e+00	-7.132406e-06	 1.171304e-04
1	 3.373396e-01	 1.097473e+00	-6.769580e-06	 1.176757e-04
1	 3.246501e-01	 1.101293e+00	-6.413771e-06	 1.182459e-04
1	 3.119546e-01	 1.104956e+00	-6.064832e-06	 1.188416e-04
1	 2.992560e-01	 1.108463e+00	-5.722653e-06	 1.194628e-04
1	 2.865570e-01	 1.111814e+00	-5.387264e-06	 1.201068e-04
1	 2.738601e-01	 1.115009e+00	-5.058727e-06	 1.207700e-04
1	 2.611682e-01	 1.118050e+00	-4.737099e-06	 1.214492e-04
1	 2.484837e-01	 1.120937e+00	-4.422436e-06	 1.221412e-04
1	 2.358092e-01	 1.123672e+00	-4.114846e-06	 1.228421e-04
1	 2.231472e-01	 1.126255e+00	-3.814662e-06	 1.235470e-04
1	 2.105002e-01	 1.128687e+00	-3.522266e-06	 1.242505e-04
1	 1.978707e-01	 1.130969e+00	-3.238033e-06	 1.249473e-04
1	 1.852611e-01	 1.133103e+00	-2.962329e-06	 1.256322e-04
1	 1.726737e-01	 1.135089e+00	-2.695495e-06	 1.262998e-04
1	 1.601108e-01	 1.136930e+00	-2.437809e-06	 1.269438e-04
1	 1.475748e-01	 1.138625e+00	-2.189523e-06	 1.275578e-04
1	 1.350678e-01	 1.140176e+00	-1.950885e-06	 1.281355e-04
1	 1.225920e-01	 1.141585e+00	-1.722133e-06	 1.286706e-04
1	 1.101496e-01	 1.142852e+00	-1.503479e-06	 1.291572e-04
1	 9.774267e-02	 1.143980e+00	-1.295056e-06	 1.295895e-04
1	 8.537327e-02	 1.144970e+00	-1.096968e-06	 1.299622e-04
1	 7.304338e-02	 1.145822e+00	-9.093181e-07	 1.302699e-04
1	 6.075496e-02	 1.146540e+00	-7.321998e-07	 1.305075e-04
1	 4.850992e-02	 1.147123e+00	-5.656417e-07	 1.306699e-04
1	 3.631012e-02	 1.147574e+00	-4.094235e-07	 1.307535e-04
1	 2.415737e-02	 1.147894e+00	-2.632640e-07	 1.307547e-04
1	 1.205342e-02	 1.148085e+00	-1.268827e-07	 1.306702e-04
1	 0.000000e+00	 1.148148e+00	 0.000000e+00	 1.304965e-04
1	 1.155556e+00	 0.000000e+00	-5.012954e-05	 0.000000e+00
1	 1.155492e+00	 1.213119e-02	-5.016209e-05	 1.066411e-06
1	 1.155300e+00	 2.431322e-02	-5.015757e-05	 2.131481e-06
1	 1.154978e+00	 3.654438e-02	-5.011728e-05	 3.195815e-06
1	 1.154524e+00	 4.882289e-02	-5.004253e-05	 4.260026e-06
1	 1.153937e+00	 6.114693e-02	-4.993466e-05	 5.324739e-06
1	 1.153215e+00	 7.351463e-02	-4.979517e-05	 6.390602e-06
1	 1.152357e+00	 8.592406e-02	-4.962595e-05	 7.458320e-06
1	 1.151361e+00	 9.837327e-02	-4.942904e-05	 8.528623e-06
1	 1.150225e+00	 1.108602e-01	-4.920651e-05	 9.602251e-06
1	 1.148950e+00	 1.233829e-01	-4.896049e-05	 1.067995e-05
1	 1.147532e+00	 1.359392e-01	-4.869318e-05	 1.176250e-05
1	 1.145971e+00	 1.485269e-01	-4.840701e-05	 1.285071e-05
1	 1.144265e+00	 1.611438e-01	-4.810447e-05	 1.394542e-05
1	 1.142413e+00	 1.737877e-01	-4.778811e-05	 1.504748e-05
1	 1.140413e+00	 1.864563e-01	-4.746052e-05	 1.615774e-05
1	 1.138266e+00	 1.991473e-01	-4.712420e-05	 1.727706e-05
1	 1.135969e+00	 2.118583e-01	-4.678120e-05	 1.840620e-05
1	 1.133521e+00	 2.245868e-01	-4.643346e-05	 1.954591e-05
1	 1.130921e+00	 2.373305e-01	-4.608296e-05	 2.069698e-05
1	 1.128169e+00	 2.500868e-01	-4.573169e-05	 2.186016e-05
1	 1.125263e+00	 2.628531e-01	-4.538156e-05	 2.303621e-05
1	 1.122202e+00	 2.756270e-01	-4.503394e-05	 2.422583e-05
1	 1.118986e+00	 2.884057e-01	-4.469010e-05	 2.542971e-05
1	 1.115614e+00	 3.011867e-01	-4.435130e-05	 2.664852e-05
1	 1.112085e+00	 3.139672e-01	-4.401884e-05	 2.788295e-05
1	 1.108398e+00	 3.267446e-01	-4.369370e-05	 2.913361e-05
1	 1.104553e+00	 3.395160e-01	-4.337563e-05	 3.040072e-05
1	 1.100549e+00	 3.522788e-01	-4.306406e-05	 3.168440e-05
1	 1.096386e+00	 3.650300e-01	-4.275840e-05	 3.298478e-05
1	 1.092063e+00	 3.777670e-01	-4.245807e-05	 3.430198e-05
1	 1.087579e+00	 3.904867e-01	-4.216223e-05	 3.563565e-05
1	 1.082936e+00	 4.031864e-01	-4.186920e-05	 3.698357e-05
1	 1.078131e+00	 4.158632e-01	-4.157706e-05	 3.834300e-05
1	 1.073166e+00	 4.285140e-01	-4.128384e-05	 3.971120e-05
1	 1.068039e+00	 4.411360e-01	-4.098758e-05	 4.108538e-05
1	 1.062752e+00	 4.537262e-01	-4.068640e-05	 4.246284e-05
1	 1.057303e+00	 4.662817e-01	-4.037880e-05	 4.384133e-05
1	 1.051694e+00	 4.787995e-01	-4.006336e-05	 4.521870e-05
1	 1.045924e+00	 4.912765e-01	-3.973868e-05	 4.659277e-05
1	 1.039993e+00	 5.037097e-01	-3.940332e-05	 4.796136e-05
1	 1.033902e+00	 5.160963e-01	-3.905601e-05	 4.932238e-05
1	 1.027651e+00	 5.284331e-01	-3.869603e-05	 5.067422e-05
1	 1.021241e+00	 5.407171e-01	-3.832283e-05	 5.201542e-05
1	 1.014672e+00	 5.529453e-01	-3.793587e-05	 5.334447e-05
1	 1.007945e+00	 5.651148e-01	-3.753459e-05	 5.465988e-05
1	 1.001061e+00	 5.772225e-01	-3.711856e-05	 5.596037e-05
1	 9.940195e-01	 5.892655e-01	-3.668785e-05	 5.724560e-05
1	 9.868224e-01	 6.012406e-01	-3.624263e-05	 5.851545e-05
1	 9.794702e-01	 6.131451e-01	-3.578311e-05	 5.976982e-05
1	 9.719639e-01	 6.249758e-01	-3.530949e-05	 6.100860e-05
1	 9.643048e-01	 6.367299e-01	-3.482206e-05	 6.223195e-05
1	 9.564938e-01	 6.484044e-01	-3.432147e-05	 6.344099e-05
1	 9.485322e-01	 6.599965e-01	-3.380849e-05	 6.463712e-05
1	 9.404212e-01	 6.715032e-01	-3.328386e-05	 6.582174e-05
1	 9.321623e-01	 6.829218e-01	-3.274835e-05	 6.699625e-05
1	 9.237567e-01	 6.942493e-01	-3.220280e-05	 6.816232e-05
1	 9.152062e-01	 7.054830e-01	-3.164821e-05	 6.932247e-05
1	 9.065121e-01	 7.166202e-01	-3.108568e-05	 7.047950e-05
1	 8.976762e-01	 7.276580e-01	-3.051628e-05	 7.163620e-05
1	 8.887001e-01	 7.385938e-01	-2.994110e-05	 7.279535e-05
1	 8.795856e-01	 7.494250e-01	-2.936130e-05	 7.395975e-05
1	 8.703345e-01	 7.601490e-01	-2.877826e-05	 7.513209e-05
1	 8.609488e-01	 7.707631e-01	-2.819343e-05	 7.631503e-05
1	 8.514305e-01	 7.812649e-01	-2.760826e-05	 7.751123e-05
1	 8.417814e-01	 7.916518e-01	-2.702418e-05	 7.872337e-05
1	 8.320039e-01	 8.019216e-01	-2.644256e-05	 7.995343e-05
1	 8.220999e-01	 8.120717e-01	-2.586429e-05	 8.120067e-05
1	 8.120717e-01	 8.220999e-01	-2.529017e-05	 8.246367e-05
1	 8.019216e-01	 8.320039e-01	-2.472100e-05	 8.374100e-05
1	 7.916518e-01	 8.417814e-01	-2.415758e-05	 8.503123e-05
1	 7.812649e-01	 8.514305e-01	-2.360053e-05	 8.633234e-05
1	 7.707631e-01	 8.609488e-01	-2.304983e-05	 8.764002e-05
1	 7.601490e-01	 8.703345e-01	-2.250530e-05	 8.894939e-05
1	 7.494250e-01	 8.795856e-01	-2.196676e-05	 9.025556e-05
1	 7.385938e-01	 8.887001e-01	-2.143402e-05	 9.155367e-05
1	 7.276580e-01	 8.976762e-01	-2.090687e-05	 9.283893e-05
1	 7.166202e-01	 9.065121e-01	-2.038506e-05	 9.410687e-05
1	 7.054830e-01	 9.152062e-01	-1.986832e-05	 9.535312e-05
1	 6.942493e-01	 9.237567e-01	-1.935637e-05	 9.657334e-05
1	 6.829218e-01	 9.321623e-01	-1.884893e-05	 9.776318e-05
1	 6.715032e-01	 9.404212e-01	-1.834578e-05	 9.891866e-05
1	 6.599965e-01	 9.485322e-01	-1.784678e-05	 1.000370e-04
1	 6.484044e-01	 9.564938e-01	-1.735188e-05	 1.011158e-04
1	 6.367299e-01	 9.643048e-01	-1.686097e-05	 1.021526e-04
1	 6.249758e-01	 9.719639e-01	-1.637399e-05	 1.031450e-04
1	 6.131451e-01	 9.794702e-01	-1.589088e-05	 1.040910e-04
1	 6.012406e-01	 9.868224e-01	-1.541172e-05	 1.049903e-04
1	 5.892655e-01	 9.940195e-01	-1.493662e-05	 1.058426e-04
1	 5.772225e-01	 1.001061e+00	-1.446567e-05	 1.066480e-04
1	 5.651148e-01	 1.007945e+00	-1.399898e-05	 1.074064e-04
1	 5.529453e-01	 1.014672e+00	-1.353667e-05	 1.081183e-04
1	 5.407171e-01	 1.021241e+00	-1.307887e-05	 1.087860e-04
1	 5.284331e-01	 1.027651e+00	-1.262576e-05	 1.094123e-04
1	 5.160963e-01	 1.033902e+00	-1.217748e-05	 1.100000e-04
1	 5.037097e-01	 1.039993e+00	-1.173418e-05	 1.105519e-04
1	 4.912765e-01	 1.045924e+00	-1.129603e-05	 1.110711e-04
1	 4.787995e-01	 1.051694e+00	-1.086331e-05	 1.115624e-04
1	 4.662817e-01	 1.057303e+00	-1.043628e-05	 1.120306e-04
1	 4.537262e-01	 1.062752e+00	-1.001522e-05	 1.124809e-04
1	 4.411360e-01	 1.068039e+00	-9.600405e-06	 1.129181e-04
1	 4.285140e-01	 1.073166e+00	-9.192087e-06	 1.133474e-04
1	 4.158632e-01	 1.078131e+00	-8.790460e-06	 1.137756e-04
1	 4.031864e-01	 1.082936e+00	-8.395701e-06	 1.142095e-04
1	 3.904867e-01	 1.087579e+00	-8.007984e-06	 1.146560e-04
1	 3.777670e-01	 1.092063e+00	-7.627476e-06	 1.151217e-04
1	 3.650300e-01	 1.096386e+00	-7.254297e-06	 1.156125e-04
1	 3.522788e-01	 1.100549e+00	-6.888389e-06	 1.161302e-04
1	 3.395160e-01	 1.104553e+00	-6.529650e-06	 1.166757e-04
1	 3.267446e-01	 1.108398e+00	-6.177974e-06	 1.172498e-04
1	 3.139672e-01	 1.112085e+00	-5.833256e-06	 1.178533e-04
1	 3.011867e-01	 1.115614e+00	-5.495418e-06	 1.184863e-04
1	 2.884057e-01	 1.118986e+00	-5.164515e-06	 1.191457e-04
1	 2.756270e-01	 1.122202e+00	-4.840625e-06	 1.198278e-04
1	 2.628531e-01	 1.125263e+00	-4.523827e-06	 1.205289e-04
1	 2.500868e-01	 1.128169e+00	-4.214195e-06	 1.212453e-04
1	 2.373305e-01	 1.130921e+00	-3.911860e-06	 1.219729e-04
1	 2.245868e-01	 1.133521e+00	-3.617203e-06	 1.227064e-04
1	 2.118583e-01	 1.135969e+00	-3.330662e-06	 1.234398e-04
1	 1.991473e-01	 1.138266e+00	-3.052662e-06	 1.241676e-04
1	 1.864563e-01	 1.140413e+00	-2.783622e-06	 1.248841e-04
1	 1.737877e-01	 1.142413e+00	-2.523932e-06	 1.255835e-04
1	 1.611438e-01	 1.144265e+00	-2.273913e-06	 1.262591e-04
1	 1.485269e-01	 1.145971e+00	-2.033859e-06	 1.269039e-04
1	 1.359392e-01	 1.147532e+00	-1.804057e-06	 1.275112e-04
1	 1.233829e-01	 1.148950e+00	-1.584785e-06	 1.280744e-04
1	 1.108602e-01	 1.150225e+00	-1.376293e-06	 1.285868e-04
1	 9.837327e-02	 1.151361e+00	-1.178748e-06	 1.290425e-04
1	 8.592406e-02	 1.152357e+00	-9.922901e-07	 1.294358e-04
1	 7.351463e-02	 1.153215e+00	-8.170520e-07	 1.297607e-04
1	 6.114693e-02	 1.153937e+00	-6.531609e-07	 1.300119e-04
1	 4.882289e-02	 1.154524e+00	-5.006728e-07	 1.301839e-04
1	 3.654438e-02	 1.154978e+00	-3.593826e-07	 1.302728e-04
1	 2.431322e-02	 1.155300e+00	-2.290201e-07	 1.302746e-04
1	 1.213119e-02	 1.155492e+00	-1.093157e-07	 1.301858e-04
1	 0.000000e+00	 1.155556e+00	 0.000000e+00	 1.300028e-04
1	 1.162963e+00	 0.000000e+00	-5.010278e-05	 0.000000e+00
1	 1.162899e+00	 1.220895e-02	-5.013861e-05	 1.051420e-06
1	 1.162706e+00	 2.446908e-02	-5.013510e-05	 2.101179e-06
1	 1.162381e+00	 3.677864e-02	-5.009363e-05	 3.149908e-06
1	 1.161924e+00	 4.913586e-02	-5.001566e-05	 4.198253e-06
1	 1.161334e+00	 6.153890e-02	-4.990265e-05	 5.246871e-06
1	 1.160607e+00	 7.398587e-02	-4.975622e-05	 6.296439e-06
1	 1.159743e+00	 8.647486e-02	-4.957842e-05	 7.347699e-06
1	 1.158741e+00	 9.900387e-02	-4.937145e-05	 8.401415e-06
1	 1.157599e+00	 1.115709e-01	-4.913754e-05	 9.458364e-06
1	 1.156315e+00	 1.241738e-01	-4.887897e-05	 1.051933e-05
1	 1.154888e+00	 1.368106e-01	-4.859814e-05	 1.158513e-05
1	 1.153316e+00	 1.494790e-01	-4.829763e-05	 1.265662e-05
1	 1.151600e+00	 1.621768e-01	-4.798015e-05	 1.373470e-05
1	 1.149736e+00	 1.749017e-01	-4.764843e-05	 1.482026e-05
1	 1.147724e+00	 1.876516e-01	-4.730527e-05	 1.591421e-05
1	 1.145562e+00	 2.004239e-01	-4.695338e-05	 1.701744e-05
1	 1.143250e+00	 2.132164e-01	-4.659495e-05	 1.813078e-05
1	 1.140787e+00	 2.260265e-01	-4.623211e-05	 1.925502e-05
1	 1.138171e+00	 2.388519e-01	-4.586700e-05	 2.039097e-05
1	 1.135401e+00	 2.516899e-01	-4.550180e-05	 2.153944e-05
1	 1.132476e+00	 2.645381e-01	-4.513857e-05	 2.270124e-05
1	 1.129396e+00	 2.773938e-01	-4.477885e-05	 2.387715e-05
1	 1.126159e+00	 2.902545e-01	-4.442406e-05	 2.506794e-05
1	 1.122766e+00	 3.031174e-01	-4.407564e-05	 2.627438e-05
1	 1.119214e+00	 3.159798e-01	-4.373502e-05	 2.749726e-05
1	 1.115503e+00	 3.288391e-01	-4.340332e-05	 2.873723e-05
1	 1.111634e+00	 3.416924e-01	-4.308022e-05	 2.999447e-05
1	 1.107604e+00	 3.545370e-01	-4.276506e-05	 3.126904e-05
1	 1.103414e+00	 3.673700e-01	-4.245715e-05	 3.256096e-05
1	 1.099063e+00	 3.801886e-01	-4.215578e-05	 3.387028e-05
1	 1.094551e+00	 3.929899e-01	-4.186002e-05	 3.519656e-05
1	 1.089877e+00	 4.057710e-01	-4.156801e-05	 3.653748e-05
1	 1.085042e+00	 4.185290e-01	-4.127762e-05	 3.789023e-05
1	 1.080045e+00	 4.312609e-01	-4.098671e-05	 3.925194e-05
1	 1.074886e+00	 4.439638e-01	-4.069312e-05	 4.061974e-05
1	 1.069564e+00	 4.566347e-01	-4.039478e-05	 4.199085e-05
1	 1.064081e+00	 4.692707e-01	-4.009013e-05	 4.336296e-05
1	 1.058435e+00	 4.818687e-01	-3.977771e-05	 4.473390e-05
1	 1.052628e+00	 4.944257e-01	-3.945605e-05	 4.610146e-05
1	 1.046659e+00	 5.069386e-01	-3.912367e-05	 4.746342e-05
1	 1.040530e+00	 5.194046e-01	-3.877923e-05	 4.881766e-05
1	 1.034239e+00	 5.318204e-01	-3.842194e-05	 5.016253e-05
1	 1.027788e+00	 5.441832e-01	-3.805116e-05	 5.149646e-05
1	 1.021177e+00	 5.564899e-01	-3.766624e-05	 5.281788e-05
1	 1.014407e+00	 5.687374e-01	-3.726654e-05	 5.412524e-05
1	 1.007478e+00	 5.809227e-01	-3.685156e-05	 5.541721e-05
1	 1.000391e+00	 5.930428e-01	-3.642136e-05	 5.669342e-05
1	 9.931481e-01	 6.050947e-01	-3.597612e-05	 5.795379e-05
1	 9.857488e-01	 6.170755e-01	-3.551607e-05	 5.919823e-05
1	 9.781945e-01	 6.289820e-01	-3.504141e-05	 6.042664e-05
1	 9.704862e-01	 6.408115e-01	-3.455246e-05	 6.163920e-05
1	 9.626251e-01	 6.525609e-01	-3.404987e-05	 6.283707e-05
1	 9.546125e-01	 6.642273e-01	-3.353439e-05	 6.402167e-05
1	 9.464495e-01	 6.758078e-01	-3.300678e-05	 6.519444e-05
1	 9.381377e-01	 6.872995e-01	-3.246781e-05	 6.635683e-05
1	 9.296783e-01	 6.986996e-01	-3.191831e-05	 6.751054e-05
1	 9.210729e-01	 7.100054e-01	-3.135940e-05	 6.865832e-05
1	 9.123231e-01	 7.212139e-01	-3.079224e-05	 6.980317e-05
1	 9.034305e-01	 7.323225e-01	-3.021801e-05	 7.094809e-05
1	 8.943969e-01	 7.433284e-01	-2.963790e-05	 7.209611e-05
1	 8.852239e-01	 7.542290e-01	-2.905316e-05	 7.325021e-05
1	 8.759136e-01	 7.650217e-01	-2.846525e-05	 7.441318e-05
1	 8.664677e-01	 7.757039e-01	-2.787571e-05	 7.558779e-05
1	 8.568883e-01	 7.862730e-01	-2.728607e-05	 7.677678e-05
