patch_n	x	y	stress_yy
0	 8.888889e+00	 8.148148e+00	 1.000927e+01
0	 8.962963e+00	 7.777778e+00	 1.001126e+01
0	 8.962963e+00	 7.851852e+00	 1.001070e+01
0	 8.962963e+00	 7.925926e+00	 1.001014e+01
0	 8.962963e+00	 8.000000e+00	 1.000958e+01
0	 8.962963e+00	 8.074074e+00	 1.000902e+01
0	 8.962963e+00	 8.148148e+00	 1.000845e+01
0	 9.037037e+00	 7.777778e+00	 1.001021e+01
0	 9.037037e+00	 7.851852e+00	 1.000970e+01
0	 9.037037e+00	 7.925926e+00	 1.000919e+01
0	 9.037037e+00	 8.000000e+00	 1.000868e+01
0	 9.037037e+00	 8.074074e+00	 1.000816e+01
0	 9.037037e+00	 8.148148e+00	 1.000764e+01
0	 9.111111e+00	 7.777778e+00	 1.000918e+01
0	 9.111111e+00	 7.851852e+00	 1.000872e+01
0	 9.111111e+00	 7.925926e+00	 1.000826e+01
0	 9.111111e+00	 8.000000e+00	 1.000779e+01
0	 9.111111e+00	 8.074074e+00	 1.000732e+01
0	 9.111111e+00	 8.148148e+00	 1.000685e+01
0	 9.185185e+00	 7.777778e+00	 1.000818e+01
0	 9.185185e+00	 7.851852e+00	 1.000776e+01
0	 9.185185e+00	 7.925926e+00	 1.000734e+01
0	 9.185185e+00	 8.000000e+00	 1.000692e+01
0	 9.185185e+00	 8.074074e+00	 1.000649e+01
0	 9.185185e+00	 8.148148e+00	 1.000606e+01
0	 9.259259e+00	 7.777778e+00	 1.000721e+01
0	 9.259259e+00	 7.851852e+00	 1.000683e+01
0	 9.259259e+00	 7.925926e+00	 1.000645e+01
0	 9.259259e+00	 8.000000e+00	 1.000606e+01
0	 9.259259e+00	 8.074074e+00	 1.000567e+01
0	 9.259259e+00	 8.148148e+00	 1.000528e+01
0	 8.888889e+00	 8.148148e+00	 1.000927e+01
0	 8.888889e+00	 8.222222e+00	 1.000866e+01
0	 8.888889e+00	 8.296296e+00	 1.000806e+01
0	 8.888889e+00	 8.370370e+00	 1.000747e+01
0	 8.888889e+00	 8.444444e+00	 1.000690e+01
0	 8.888889e+00	 8.518519e+00	 1.000632e+01
0	 8.962963e+00	 8.148148e+00	 1.000845e+01
0	 8.962963e+00	 8.222222e+00	 1.000789e+01
0	 8.962963e+00	 8.296296e+00	 1.000734e+01
0	 8.962963e+00	 8.370370e+00	 1.000680e+01
0	 8.962963e+00	 8.444444e+00	 1.000627e+01
0	 8.962963e+00	 8.518519e+00	 1.000575e+01
0	 9.037037e+00	 8.148148e+00	 1.000764e+01
0	 9.037037e+00	 8.222222e+00	 1.000713e+01
0	 9.037037e+00	 8.296296e+00	 1.000663e+01
0	 9.037037e+00	 8.370370e+00	 1.000613e+01
0	 9.037037e+00	 8.444444e+00	 1.000565e+01
0	 9.037037e+00	 8.518519e+00	 1.000517e+01
0	 9.111111e+00	 8.148148e+00	 1.000685e+01
0	 9.111111e+00	 8.222222e+00	 1.000638e+01
0	 9.111111e+00	 8.296296e+00	 1.000592e+01
0	 9.111111e+00	 8.370370e+00	 1.000547e+01
0	 9.111111e+00	 8.444444e+00	 1.000503e+01
0	 9.111111e+00	 8.518519e+00	 1.000459e+01
0	 9.185185e+00	 8.148148e+00	 1.000606e+01
0	 9.185185e+00	 8.222222e+00	 1.000563e+01
0	 9.185185e+00	 8.296296e+00	 1.000522e+01
0	 9.185185e+00	 8.370370e+00	 1.000481e+01
0	 9.185185e+00	 8.444444e+00	 1.000440e+01
0	 9.185185e+00	 8.518519e+00	 1.000401e+01
0	 9.259259e+00	 8.148148e+00	 1.000528e+01
0	 9.259259e+00	 8.222222e+00	 1.000489e+01
0	 9.259259e+00	 8.296296e+00	 1.000451e+01
0	 9.259259e+00	 8.370370e+00	 1.000414e+01
0	 9.259259e+00	 8.444444e+00	 1.000378e+01
0	 9.259259e+00	 8.518519e+00	 1.000342e+01
0	 8.888889e+00	 8.518519e+00	 1.000632e+01
0	 8.888889e+00	 8.592593e+00	 1.000577e+01
0	 8.888889e+00	 8.666667e+00	 1.000523e+01
0	 8.888889e+00	 8.740741e+00	 1.000472e+01
0	 8.888889e+00	 8.814815e+00	 1.000422e+01
0	 8.888889e+00	 8.888889e+00	 1.000374e+01
0	 8.962963e+00	 8.518519e+00	 1.000575e+01
0	 8.962963e+00	 8.592593e+00	 1.000523e+01
0	 8.962963e+00	 8.666667e+00	 1.000474e+01
0	 8.962963e+00	 8.740741e+00	 1.000427e+01
0	 8.962963e+00	 8.814815e+00	 1.000382e+01
0	 8.962963e+00	 8.888889e+00	 1.000338e+01
0	 9.037037e+00	 8.518519e+00	 1.000517e+01
0	 9.037037e+00	 8.592593e+00	 1.000470e+01
0	 9.037037e+00	 8.666667e+00	 1.000425e+01
0	 9.037037e+00	 8.740741e+00	 1.000382e+01
0	 9.037037e+00	 8.814815e+00	 1.000341e+01
0	 9.037037e+00	 8.888889e+00	 1.000301e+01
0	 9.111111e+00	 8.518519e+00	 1.000459e+01
0	 9.111111e+00	 8.592593e+00	 1.000417e+01
0	 9.111111e+00	 8.666667e+00	 1.000376e+01
0	 9.111111e+00	 8.740741e+00	 1.000337e+01
0	 9.111111e+00	 8.814815e+00	 1.000300e+01
0	 9.111111e+00	 8.888889e+00	 1.000264e+01
0	 9.185185e+00	 8.518519e+00	 1.000401e+01
0	 9.185185e+00	 8.592593e+00	 1.000363e+01
0	 9.185185e+00	 8.666667e+00	 1.000326e+01
0	 9.185185e+00	 8.740741e+00	 1.000291e+01
0	 9.185185e+00	 8.814815e+00	 1.000258e+01
0	 9.185185e+00	 8.888889e+00	 1.000226e+01
0	 9.259259e+00	 8.518519e+00	 1.000342e+01
0	 9.259259e+00	 8.592593e+00	 1.000308e+01
0	 9.259259e+00	 8.666667e+00	 1.000275e+01
0	 9.259259e+00	 8.740741e+00	 1.000244e+01
0	 9.259259e+00	 8.814815e+00	 1.000215e+01
0	 9.259259e+00	 8.888889e+00	 1.000187e+01
0	 8.888889e+00	 8.888889e+00	 1.000374e+01
0	 8.888889e+00	 8.962963e+00	 1.000329e+01
0	 8.888889e+00	 9.037037e+00	 1.000286e+01
0	 8.888889e+00	 9.111111e+00	 1.000246e+01
0	 8.888889e+00	 9.185185e+00	 1.000209e+01
0	 8.888889e+00	 9.259259e+00	 1.000174e+01
0	 8.962963e+00	 8.888889e+00	 1.000338e+01
0	 8.962963e+00	 8.962963e+00	 1.000296e+01
0	 8.962963e+00	 9.037037e+00	 1.000257e+01
0	 8.962963e+00	 9.111111e+00	 1.000221e+01
0	 8.962963e+00	 9.185185e+00	 1.000187e+01
0	 8.962963e+00	 9.259259e+00	 1.000155e+01
0	 9.037037e+00	 8.888889e+00	 1.000301e+01
0	 9.037037e+00	 8.962963e+00	 1.000263e+01
0	 9.037037e+00	 9.037037e+00	 1.000228e+01
0	 9.037037e+00	 9.111111e+00	 1.000195e+01
0	 9.037037e+00	 9.185185e+00	 1.000165e+01
0	 9.037037e+00	 9.259259e+00	 1.000137e+01
0	 9.111111e+00	 8.888889e+00	 1.000264e+01
0	 9.111111e+00	 8.962963e+00	 1.000230e+01
0	 9.111111e+00	 9.037037e+00	 1.000198e+01
0	 9.111111e+00	 9.111111e+00	 1.000169e+01
0	 9.111111e+00	 9.185185e+00	 1.000142e+01
0	 9.111111e+00	 9.259259e+00	 1.000117e+01
0	 9.185185e+00	 8.888889e+00	 1.000226e+01
0	 9.185185e+00	 8.962963e+00	 1.000196e+01
0	 9.185185e+00	 9.037037e+00	 1.000168e+01
0	 9.185185e+00	 9.111111e+00	 1.000142e+01
0	 9.185185e+00	 9.185185e+00	 1.000119e+01
0	 9.185185e+00	 9.259259e+00	 1.000097e+01
0	 9.259259e+00	 8.888889e+00	 1.000187e+01
0	 9.259259e+00	 8.962963e+00	 1.000160e+01
0	 9.259259e+00	 9.037037e+00	 1.000136e+01
0	 9.259259e+00	 9.111111e+00	 1.000114e+01
0	 9.259259e+00	 9.185185e+00	 1.000094e+01
0	 9.259259e+00	 9.259259e+00	 1.000076e+01
0	 8.888889e+00	 9.259259e+00	 1.000174e+01
0	 8.888889e+00	 9.333333e+00	 1.000141e+01
0	 8.888889e+00	 9.407407e+00	 1.000113e+01
0	 8.888889e+00	 9.481481e+00	 1.000087e+01
0	 8.888889e+00	 9.555556e+00	 1.000065e+01
0	 8.888889e+00	 9.629630e+00	 1.000045e+01
0	 8.962963e+00	 9.259259e+00	 1.000155e+01
0	 8.962963e+00	 9.333333e+00	 1.000126e+01
0	 8.962963e+00	 9.407407e+00	 1.000101e+01
0	 8.962963e+00	 9.481481e+00	 1.000078e+01
0	 8.962963e+00	 9.555556e+00	 1.000058e+01
0	 8.962963e+00	 9.629630e+00	 1.000040e+01
0	 9.037037e+00	 9.259259e+00	 1.000137e+01
0	 9.037037e+00	 9.333333e+00	 1.000111e+01
0	 9.037037e+00	 9.407407e+00	 1.000088e+01
0	 9.037037e+00	 9.481481e+00	 1.000068e+01
0	 9.037037e+00	 9.555556e+00	 1.000050e+01
0	 9.037037e+00	 9.629630e+00	 1.000035e+01
0	 9.111111e+00	 9.259259e+00	 1.000117e+01
0	 9.111111e+00	 9.333333e+00	 1.000095e+01
0	 9.111111e+00	 9.407407e+00	 1.000075e+01
0	 9.111111e+00	 9.481481e+00	 1.000057e+01
0	 9.111111e+00	 9.555556e+00	 1.000042e+01
0	 9.111111e+00	 9.629630e+00	 1.000029e+01
0	 9.185185e+00	 9.259259e+00	 1.000097e+01
0	 9.185185e+00	 9.333333e+00	 1.000078e+01
0	 9.185185e+00	 9.407407e+00	 1.000061e+01
0	 9.185185e+00	 9.481481e+00	 1.000046e+01
0	 9.185185e+00	 9.555556e+00	 1.000033e+01
0	 9.185185e+00	 9.629630e+00	 1.000023e+01
0	 9.259259e+00	 9.259259e+00	 1.000076e+01
0	 9.259259e+00	 9.333333e+00	 1.000060e+01
0	 9.259259e+00	 9.407407e+00	 1.000046e+01
0	 9.259259e+00	 9.481481e+00	 1.000034e+01
0	 9.259259e+00	 9.555556e+00	 1.000024e+01
0	 9.259259e+00	 9.629630e+00	 1.000016e+01
0	 8.888889e+00	 9.629630e+00	 1.000045e+01
0	 8.888889e+00	 9.703704e+00	 1.000029e+01
0	 8.888889e+00	 9.777778e+00	 1.000017e+01
0	 8.888889e+00	 9.851852e+00	 1.000008e+01
0	 8.888889e+00	 9.925926e+00	 1.000002e+01
0	 8.888889e+00	 1.000000e+01	 9.999997e+00
0	 8.962963e+00	 9.629630e+00	 1.000040e+01
0	 8.962963e+00	 9.703704e+00	 1.000026e+01
0	 8.962963e+00	 9.777778e+00	 1.000015e+01
0	 8.962963e+00	 9.851852e+00	 1.000007e+01
0	 8.962963e+00	 9.925926e+00	 1.000002e+01
0	 8.962963e+00	 1.000000e+01	 9.999998e+00
0	 9.037037e+00	 9.629630e+00	 1.000035e+01
0	 9.037037e+00	 9.703704e+00	 1.000022e+01
0	 9.037037e+00	 9.777778e+00	 1.000013e+01
0	 9.037037e+00	 9.851852e+00	 1.000006e+01
0	 9.037037e+00	 9.925926e+00	 1.000001e+01
0	 9.037037e+00	 1.000000e+01	 9.999996e+00
0	 9.111111e+00	 9.629630e+00	 1.000029e+01
0	 9.111111e+00	 9.703704e+00	 1.000019e+01
0	 9.111111e+00	 9.777778e+00	 1.000010e+01
0	 9.111111e+00	 9.851852e+00	 1.000004e+01
0	 9.111111e+00	 9.925926e+00	 1.000001e+01
0	 9.111111e+00	 1.000000e+01	 9.999995e+00
0	 9.185185e+00	 9.629630e+00	 1.000023e+01
0	 9.185185e+00	 9.703704e+00	 1.000014e+01
0	 9.185185e+00	 9.777778e+00	 1.000008e+01
0	 9.185185e+00	 9.851852e+00	 1.000003e+01
0	 9.185185e+00	 9.925926e+00	 1.000000e+01
0	 9.185185e+00	 1.000000e+01	 9.999998e+00
0	 9.259259e+00	 9.629630e+00	 1.000016e+01
0	 9.259259e+00	 9.703704e+00	 1.000010e+01
0	 9.259259e+00	 9.777778e+00	 1.000005e+01
0	 9.259259e+00	 9.851852e+00	 1.000002e+01
0	 9.259259e+00	 9.925926e+00	 1.000001e+01
0	 9.259259e+00	 1.000000e+01	 1.000001e+01
0	 9.259259e+00	 0.000000e+00	 9.794601e+00
0	 9.259259e+00	 7.407407e-02	 9.794691e+00
0	 9.259259e+00	 1.481481e-01	 9.794961e+00
0	 9.259259e+00	 2.222222e-01	 9.795409e+00
0	 9.259259e+00	 2.962963e-01	 9.796037e+00
0	 9.259259e+00	 3.703704e-01	 9.796844e+00
0	 9.333333e+00	 0.000000e+00	 9.781923e+00
0	 9.333333e+00	 7.407407e-02	 9.782017e+00
0	 9.333333e+00	 1.481481e-01	 9.782297e+00
0	 9.333333e+00	 2.222222e-01	 9.782764e+00
0	 9.333333e+00	 2.962963e-01	 9.783417e+00
0	 9.333333e+00	 3.703704e-01	 9.784258e+00
0	 9.407407e+00	 0.000000e+00	 9.768905e+00
0	 9.407407e+00	 7.407407e-02	 9.769003e+00
0	 9.407407e+00	 1.481481e-01	 9.769295e+00
0	 9.407407e+00	 2.222222e-01	 9.769782e+00
0	 9.407407e+00	 2.962963e-01	 9.770464e+00
0	 9.407407e+00	 3.703704e-01	 9.771341e+00
0	 9.481481e+00	 0.000000e+00	 9.755516e+00
0	 9.481481e+00	 7.407407e-02	 9.755618e+00
0	 9.481481e+00	 1.481481e-01	 9.755924e+00
0	 9.481481e+00	 2.222222e-01	 9.756433e+00
0	 9.481481e+00	 2.962963e-01	 9.757145e+00
0	 9.481481e+00	 3.703704e-01	 9.758062e+00
0	 9.555556e+00	 0.000000e+00	 9.741724e+00
0	 9.555556e+00	 7.407407e-02	 9.741832e+00
0	 9.555556e+00	 1.481481e-01	 9.742152e+00
0	 9.555556e+00	 2.222222e-01	 9.742685e+00
0	 9.555556e+00	 2.962963e-01	 9.743431e+00
0	 9.555556e+00	 3.703704e-01	 9.744392e+00
0	 9.629630e+00	 0.000000e+00	 9.727499e+00
0	 9.629630e+00	 7.407407e-02	 9.727612e+00
0	 9.629630e+00	 1.481481e-01	 9.727948e+00
0	 9.629630e+00	 2.222222e-01	 9.728508e+00
0	 9.629630e+00	 2.962963e-01	 9.729291e+00
0	 9.629630e+00	 3.703704e-01	 9.730299e+00
0	 9.259259e+00	 3.703704e-01	 9.796844e+00
0	 9.259259e+00	 4.444444e-01	 9.797826e+00
0	 9.259259e+00	 5.185185e-01	 9.798976e+00
0	 9.259259e+00	 5.925926e-01	 9.800295e+00
0	 9.259259e+00	 6.666667e-01	 9.801785e+00
0	 9.259259e+00	 7.407407e-01	 9.803447e+00
0	 9.333333e+00	 3.703704e-01	 9.784258e+00
0	 9.333333e+00	 4.444444e-01	 9.785280e+00
0	 9.333333e+00	 5.185185e-01	 9.786477e+00
0	 9.333333e+00	 5.925926e-01	 9.787852e+00
0	 9.333333e+00	 6.666667e-01	 9.789403e+00
0	 9.333333e+00	 7.407407e-01	 9.791133e+00
0	 9.407407e+00	 3.703704e-01	 9.771341e+00
0	 9.407407e+00	 4.444444e-01	 9.772407e+00
0	 9.407407e+00	 5.185185e-01	 9.773656e+00
0	 9.407407e+00	 5.925926e-01	 9.775090e+00
0	 9.407407e+00	 6.666667e-01	 9.776709e+00
0	 9.407407e+00	 7.407407e-01	 9.778514e+00
0	 9.481481e+00	 3.703704e-01	 9.758062e+00
0	 9.481481e+00	 4.444444e-01	 9.759177e+00
0	 9.481481e+00	 5.185185e-01	 9.760483e+00
0	 9.481481e+00	 5.925926e-01	 9.761982e+00
0	 9.481481e+00	 6.666667e-01	 9.763675e+00
0	 9.481481e+00	 7.407407e-01	 9.765562e+00
0	 9.555556e+00	 3.703704e-01	 9.744392e+00
0	 9.555556e+00	 4.444444e-01	 9.745559e+00
0	 9.555556e+00	 5.185185e-01	 9.746927e+00
0	 9.555556e+00	 5.925926e-01	 9.748498e+00
0	 9.555556e+00	 6.666667e-01	 9.750271e+00
0	 9.555556e+00	 7.407407e-01	 9.752248e+00
0	 9.629630e+00	 3.703704e-01	 9.730299e+00
0	 9.629630e+00	 4.444444e-01	 9.731524e+00
0	 9.629630e+00	 5.185185e-01	 9.732960e+00
0	 9.629630e+00	 5.925926e-01	 9.734609e+00
0	 9.629630e+00	 6.666667e-01	 9.736470e+00
0	 9.629630e+00	 7.407407e-01	 9.738545e+00
0	 9.259259e+00	 7.407407e-01	 9.803447e+00
0	 9.259259e+00	 8.148148e-01	 9.805269e+00
0	 9.259259e+00	 8.888889e-01	 9.807239e+00
0	 9.259259e+00	 9.629630e-01	 9.809360e+00
0	 9.259259e+00	 1.037037e+00	 9.811634e+00
0	 9.259259e+00	 1.111111e+00	 9.814060e+00
0	 9.333333e+00	 7.407407e-01	 9.791133e+00
0	 9.333333e+00	 8.148148e-01	 9.793030e+00
0	 9.333333e+00	 8.888889e-01	 9.795083e+00
0	 9.333333e+00	 9.629630e-01	 9.797293e+00
0	 9.333333e+00	 1.037037e+00	 9.799661e+00
0	 9.333333e+00	 1.111111e+00	 9.802189e+00
0	 9.407407e+00	 7.407407e-01	 9.778514e+00
0	 9.407407e+00	 8.148148e-01	 9.780494e+00
0	 9.407407e+00	 8.888889e-01	 9.782636e+00
0	 9.407407e+00	 9.629630e-01	 9.784942e+00
0	 9.407407e+00	 1.037037e+00	 9.787414e+00
0	 9.407407e+00	 1.111111e+00	 9.790052e+00
0	 9.481481e+00	 7.407407e-01	 9.765562e+00
0	 9.481481e+00	 8.148148e-01	 9.767631e+00
0	 9.481481e+00	 8.888889e-01	 9.769871e+00
0	 9.481481e+00	 9.629630e-01	 9.772283e+00
0	 9.481481e+00	 1.037037e+00	 9.774867e+00
0	 9.481481e+00	 1.111111e+00	 9.777627e+00
0	 9.555556e+00	 7.407407e-01	 9.752248e+00
0	 9.555556e+00	 8.148148e-01	 9.754416e+00
0	 9.555556e+00	 8.888889e-01	 9.756762e+00
0	 9.555556e+00	 9.629630e-01	 9.759289e+00
0	 9.555556e+00	 1.037037e+00	 9.761997e+00
0	 9.555556e+00	 1.111111e+00	 9.764888e+00
0	 9.629630e+00	 7.407407e-01	 9.738545e+00
0	 9.629630e+00	 8.148148e-01	 9.740820e+00
0	 9.629630e+00	 8.888889e-01	 9.743283e+00
0	 9.629630e+00	 9.629630e-01	 9.745935e+00
0	 9.629630e+00	 1.037037e+00	 9.748777e+00
0	 9.629630e+00	 1.111111e+00	 9.751812e+00
0	 9.259259e+00	 1.111111e+00	 9.814060e+00
0	 9.259259e+00	 1.185185e+00	 9.816625e+00
0	 9.259259e+00	 1.259259e+00	 9.819313e+00
0	 9.259259e+00	 1.333333e+00	 9.822125e+00
0	 9.259259e+00	 1.407407e+00	 9.825063e+00
0	 9.259259e+00	 1.481481e+00	 9.828130e+00
0	 9.333333e+00	 1.111111e+00	 9.802189e+00
0	 9.333333e+00	 1.185185e+00	 9.804861e+00
0	 9.333333e+00	 1.259259e+00	 9.807662e+00
0	 9.333333e+00	 1.333333e+00	 9.810593e+00
0	 9.333333e+00	 1.407407e+00	 9.813656e+00
0	 9.333333e+00	 1.481481e+00	 9.816853e+00
0	 9.407407e+00	 1.111111e+00	 9.790052e+00
0	 9.407407e+00	 1.185185e+00	 9.792842e+00
0	 9.407407e+00	 1.259259e+00	 9.795766e+00
0	 9.407407e+00	 1.333333e+00	 9.798826e+00
0	 9.407407e+00	 1.407407e+00	 9.802024e+00
0	 9.407407e+00	 1.481481e+00	 9.805363e+00
0	 9.481481e+00	 1.111111e+00	 9.777627e+00
0	 9.481481e+00	 1.185185e+00	 9.780544e+00
0	 9.481481e+00	 1.259259e+00	 9.783602e+00
0	 9.481481e+00	 1.333333e+00	 9.786803e+00
0	 9.481481e+00	 1.407407e+00	 9.790149e+00
0	 9.481481e+00	 1.481481e+00	 9.793641e+00
0	 9.555556e+00	 1.111111e+00	 9.764888e+00
0	 9.555556e+00	 1.185185e+00	 9.767944e+00
0	 9.555556e+00	 1.259259e+00	 9.771148e+00
0	 9.555556e+00	 1.333333e+00	 9.774502e+00
0	 9.555556e+00	 1.407407e+00	 9.778008e+00
0	 9.555556e+00	 1.481481e+00	 9.781667e+00
0	 9.629630e+00	 1.111111e+00	 9.751812e+00
0	 9.629630e+00	 1.185185e+00	 9.755019e+00
0	 9.629630e+00	 1.259259e+00	 9.758382e+00
0	 9.629630e+00	 1.333333e+00	 9.761903e+00
0	 9.629630e+00	 1.407407e+00	 9.765583e+00
0	 9.629630e+00	 1.481481e+00	 9.769423e+00
0	 9.259259e+00	 1.481481e+00	 9.828130e+00
0	 9.259259e+00	 1.555556e+00	 9.831306e+00
0	 9.259259e+00	 1.629630e+00	 9.834574e+00
0	 9.259259e+00	 1.703704e+00	 9.837935e+00
0	 9.259259e+00	 1.777778e+00	 9.841391e+00
0	 9.259259e+00	 1.851852e+00	 9.844945e+00
0	 9.333333e+00	 1.481481e+00	 9.816853e+00
0	 9.333333e+00	 1.555556e+00	 9.820164e+00
0	 9.333333e+00	 1.629630e+00	 9.823572e+00
0	 9.333333e+00	 1.703704e+00	 9.827078e+00
0	 9.333333e+00	 1.777778e+00	 9.830683e+00
0	 9.333333e+00	 1.851852e+00	 9.834391e+00
0	 9.407407e+00	 1.481481e+00	 9.805363e+00
0	 9.407407e+00	 1.555556e+00	 9.808821e+00
0	 9.407407e+00	 1.629630e+00	 9.812381e+00
0	 9.407407e+00	 1.703704e+00	 9.816043e+00
0	 9.407407e+00	 1.777778e+00	 9.819810e+00
0	 9.407407e+00	 1.851852e+00	 9.823684e+00
0	 9.481481e+00	 1.481481e+00	 9.793641e+00
0	 9.481481e+00	 1.555556e+00	 9.797259e+00
0	 9.481481e+00	 1.629630e+00	 9.800983e+00
0	 9.481481e+00	 1.703704e+00	 9.804815e+00
0	 9.481481e+00	 1.777778e+00	 9.808757e+00
0	 9.481481e+00	 1.851852e+00	 9.812811e+00
0	 9.555556e+00	 1.481481e+00	 9.781667e+00
0	 9.555556e+00	 1.555556e+00	 9.785458e+00
0	 9.555556e+00	 1.629630e+00	 9.789361e+00
0	 9.555556e+00	 1.703704e+00	 9.793377e+00
0	 9.555556e+00	 1.777778e+00	 9.797509e+00
0	 9.555556e+00	 1.851852e+00	 9.801757e+00
0	 9.629630e+00	 1.481481e+00	 9.769423e+00
0	 9.629630e+00	 1.555556e+00	 9.773402e+00
0	 9.629630e+00	 1.629630e+00	 9.777499e+00
0	 9.629630e+00	 1.703704e+00	 9.781714e+00
0	 9.629630e+00	 1.777778e+00	 9.786050e+00
0	 9.629630e+00	 1.851852e+00	 9.790510e+00
0	 9.259259e+00	 1.851852e+00	 9.844945e+00
0	 9.259259e+00	 1.925926e+00	 9.848576e+00
0	 9.259259e+00	 2.000000e+00	 9.852265e+00
0	 9.259259e+00	 2.074074e+00	 9.856012e+00
0	 9.259259e+00	 2.148148e+00	 9.859821e+00
0	 9.259259e+00	 2.222222e+00	 9.863694e+00
0	 9.333333e+00	 1.851852e+00	 9.834391e+00
0	 9.333333e+00	 1.925926e+00	 9.838180e+00
0	 9.333333e+00	 2.000000e+00	 9.842030e+00
0	 9.333333e+00	 2.074074e+00	 9.845942e+00
0	 9.333333e+00	 2.148148e+00	 9.849919e+00
0	 9.333333e+00	 2.222222e+00	 9.853964e+00
0	 9.407407e+00	 1.851852e+00	 9.823684e+00
0	 9.407407e+00	 1.925926e+00	 9.827644e+00
0	 9.407407e+00	 2.000000e+00	 9.831667e+00
0	 9.407407e+00	 2.074074e+00	 9.835757e+00
0	 9.407407e+00	 2.148148e+00	 9.839916e+00
0	 9.407407e+00	 2.222222e+00	 9.844145e+00
0	 9.481481e+00	 1.851852e+00	 9.812811e+00
0	 9.481481e+00	 1.925926e+00	 9.816955e+00
0	 9.481481e+00	 2.000000e+00	 9.821166e+00
0	 9.481481e+00	 2.074074e+00	 9.825448e+00
0	 9.481481e+00	 2.148148e+00	 9.829801e+00
0	 9.481481e+00	 2.222222e+00	 9.834229e+00
0	 9.555556e+00	 1.851852e+00	 9.801757e+00
0	 9.555556e+00	 1.925926e+00	 9.806101e+00
0	 9.555556e+00	 2.000000e+00	 9.810515e+00
0	 9.555556e+00	 2.074074e+00	 9.815003e+00
0	 9.555556e+00	 2.148148e+00	 9.819567e+00
0	 9.555556e+00	 2.222222e+00	 9.824208e+00
0	 9.629630e+00	 1.851852e+00	 9.790510e+00
0	 9.629630e+00	 1.925926e+00	 9.795069e+00
0	 9.629630e+00	 2.000000e+00	 9.799702e+00
0	 9.629630e+00	 2.074074e+00	 9.804413e+00
0	 9.629630e+00	 2.148148e+00	 9.809203e+00
0	 9.629630e+00	 2.222222e+00	 9.814075e+00
0	 9.259259e+00	 2.222222e+00	 9.863694e+00
0	 9.259259e+00	 2.296296e+00	 9.867610e+00
0	 9.259259e+00	 2.370370e+00	 9.871549e+00
0	 9.259259e+00	 2.444444e+00	 9.875512e+00
0	 9.259259e+00	 2.518519e+00	 9.879503e+00
0	 9.259259e+00	 2.592593e+00	 9.883522e+00
0	 9.333333e+00	 2.222222e+00	 9.853964e+00
0	 9.333333e+00	 2.296296e+00	 9.858054e+00
0	 9.333333e+00	 2.370370e+00	 9.862170e+00
0	 9.333333e+00	 2.444444e+00	 9.866312e+00
0	 9.333333e+00	 2.518519e+00	 9.870483e+00
0	 9.333333e+00	 2.592593e+00	 9.874686e+00
0	 9.407407e+00	 2.222222e+00	 9.844145e+00
0	 9.407407e+00	 2.296296e+00	 9.848422e+00
0	 9.407407e+00	 2.370370e+00	 9.852727e+00
0	 9.407407e+00	 2.444444e+00	 9.857061e+00
0	 9.407407e+00	 2.518519e+00	 9.861426e+00
0	 9.407407e+00	 2.592593e+00	 9.865824e+00
0	 9.481481e+00	 2.222222e+00	 9.834229e+00
0	 9.481481e+00	 2.296296e+00	 9.838708e+00
0	 9.481481e+00	 2.370370e+00	 9.843216e+00
0	 9.481481e+00	 2.444444e+00	 9.847755e+00
0	 9.481481e+00	 2.518519e+00	 9.852327e+00
0	 9.481481e+00	 2.592593e+00	 9.856934e+00
0	 9.555556e+00	 2.222222e+00	 9.824208e+00
0	 9.555556e+00	 2.296296e+00	 9.828904e+00
0	 9.555556e+00	 2.370370e+00	 9.833630e+00
0	 9.555556e+00	 2.444444e+00	 9.838389e+00
0	 9.555556e+00	 2.518519e+00	 9.843183e+00
0	 9.555556e+00	 2.592593e+00	 9.848014e+00
0	 9.629630e+00	 2.222222e+00	 9.814075e+00
0	 9.629630e+00	 2.296296e+00	 9.819003e+00
0	 9.629630e+00	 2.370370e+00	 9.823964e+00
0	 9.629630e+00	 2.444444e+00	 9.828960e+00
0	 9.629630e+00	 2.518519e+00	 9.833992e+00
0	 9.629630e+00	 2.592593e+00	 9.839062e+00
0	 9.259259e+00	 2.592593e+00	 9.883522e+00
0	 9.259259e+00	 2.666667e+00	 9.887551e+00
0	 9.259259e+00	 2.740741e+00	 9.891570e+00
0	 9.259259e+00	 2.814815e+00	 9.895582e+00
0	 9.259259e+00	 2.888889e+00	 9.899587e+00
0	 9.259259e+00	 2.962963e+00	 9.903589e+00
0	 9.333333e+00	 2.592593e+00	 9.874686e+00
0	 9.333333e+00	 2.666667e+00	 9.878899e+00
0	 9.333333e+00	 2.740741e+00	 9.883104e+00
0	 9.333333e+00	 2.814815e+00	 9.887302e+00
0	 9.333333e+00	 2.888889e+00	 9.891495e+00
0	 9.333333e+00	 2.962963e+00	 9.895684e+00
0	 9.407407e+00	 2.592593e+00	 9.865824e+00
0	 9.407407e+00	 2.666667e+00	 9.870234e+00
0	 9.407407e+00	 2.740741e+00	 9.874637e+00
0	 9.407407e+00	 2.814815e+00	 9.879032e+00
0	 9.407407e+00	 2.888889e+00	 9.883424e+00
0	 9.407407e+00	 2.962963e+00	 9.887812e+00
0	 9.481481e+00	 2.592593e+00	 9.856934e+00
