patch_n	x	y	stress_yy
0	 9.785714e+00	 5.928571e+00	 1.016601e+01
0	 9.785714e+00	 6.000000e+00	 1.015343e+01
0	 9.785714e+00	 6.071429e+00	 1.014072e+01
0	 9.857143e+00	 5.714286e+00	 1.019995e+01
0	 9.857143e+00	 5.785714e+00	 1.018750e+01
0	 9.857143e+00	 5.857143e+00	 1.017492e+01
0	 9.857143e+00	 5.928571e+00	 1.016221e+01
0	 9.857143e+00	 6.000000e+00	 1.014937e+01
0	 9.857143e+00	 6.071429e+00	 1.013639e+01
0	 9.928571e+00	 5.714286e+00	 1.019518e+01
0	 9.928571e+00	 5.785714e+00	 1.018250e+01
0	 9.928571e+00	 5.857143e+00	 1.016969e+01
0	 9.928571e+00	 5.928571e+00	 1.015675e+01
0	 9.928571e+00	 6.000000e+00	 1.014367e+01
0	 9.928571e+00	 6.071429e+00	 1.013046e+01
0	 1.000000e+01	 5.714286e+00	 1.018868e+01
0	 1.000000e+01	 5.785714e+00	 1.017581e+01
0	 1.000000e+01	 5.857143e+00	 1.016279e+01
0	 1.000000e+01	 5.928571e+00	 1.014964e+01
0	 1.000000e+01	 6.000000e+00	 1.013635e+01
0	 1.000000e+01	 6.071429e+00	 1.012291e+01
0	 9.642857e+00	 6.071429e+00	 1.014456e+01
0	 9.642857e+00	 6.142857e+00	 1.013534e+01
0	 9.642857e+00	 6.214286e+00	 1.012601e+01
0	 9.642857e+00	 6.285714e+00	 1.011657e+01
0	 9.642857e+00	 6.357143e+00	 1.010703e+01
0	 9.642857e+00	 6.428571e+00	 1.009738e+01
0	 9.714286e+00	 6.071429e+00	 1.014345e+01
0	 9.714286e+00	 6.142857e+00	 1.013403e+01
0	 9.714286e+00	 6.214286e+00	 1.012450e+01
0	 9.714286e+00	 6.285714e+00	 1.011486e+01
0	 9.714286e+00	 6.357143e+00	 1.010511e+01
0	 9.714286e+00	 6.428571e+00	 1.009525e+01
0	 9.785714e+00	 6.071429e+00	 1.014072e+01
0	 9.785714e+00	 6.142857e+00	 1.013114e+01
0	 9.785714e+00	 6.214286e+00	 1.012145e+01
0	 9.785714e+00	 6.285714e+00	 1.011164e+01
0	 9.785714e+00	 6.357143e+00	 1.010171e+01
0	 9.785714e+00	 6.428571e+00	 1.009167e+01
0	 9.857143e+00	 6.071429e+00	 1.013639e+01
0	 9.857143e+00	 6.142857e+00	 1.012668e+01
0	 9.857143e+00	 6.214286e+00	 1.011685e+01
0	 9.857143e+00	 6.285714e+00	 1.010690e+01
0	 9.857143e+00	 6.357143e+00	 1.009683e+01
0	 9.857143e+00	 6.428571e+00	 1.008663e+01
0	 9.928571e+00	 6.071429e+00	 1.013046e+01
0	 9.928571e+00	 6.142857e+00	 1.012064e+01
0	 9.928571e+00	 6.214286e+00	 1.011070e+01
0	 9.928571e+00	 6.285714e+00	 1.010064e+01
0	 9.928571e+00	 6.357143e+00	 1.009046e+01
0	 9.928571e+00	 6.428571e+00	 1.008015e+01
0	 1.000000e+01	 6.071429e+00	 1.012291e+01
0	 1.000000e+01	 6.142857e+00	 1.011303e+01
0	 1.000000e+01	 6.214286e+00	 1.010301e+01
0	 1.000000e+01	 6.285714e+00	 1.009287e+01
0	 1.000000e+01	 6.357143e+00	 1.008260e+01
0	 1.000000e+01	 6.428571e+00	 1.007221e+01
0	 9.642857e+00	 6.428571e+00	 1.009738e+01
0	 9.642857e+00	 6.500000e+00	 1.009035e+01
0	 9.642857e+00	 6.571429e+00	 1.008322e+01
0	 9.642857e+00	 6.642857e+00	 1.007600e+01
0	 9.642857e+00	 6.714286e+00	 1.006868e+01
0	 9.642857e+00	 6.785714e+00	 1.006127e+01
0	 9.714286e+00	 6.428571e+00	 1.009525e+01
0	 9.714286e+00	 6.500000e+00	 1.008811e+01
0	 9.714286e+00	 6.571429e+00	 1.008087e+01
0	 9.714286e+00	 6.642857e+00	 1.007353e+01
0	 9.714286e+00	 6.714286e+00	 1.006610e+01
0	 9.714286e+00	 6.785714e+00	 1.005856e+01
0	 9.785714e+00	 6.428571e+00	 1.009167e+01
0	 9.785714e+00	 6.500000e+00	 1.008446e+01
0	 9.785714e+00	 6.571429e+00	 1.007714e+01
0	 9.785714e+00	 6.642857e+00	 1.006972e+01
0	 9.785714e+00	 6.714286e+00	 1.006220e+01
0	 9.785714e+00	 6.785714e+00	 1.005458e+01
0	 9.857143e+00	 6.428571e+00	 1.008663e+01
0	 9.857143e+00	 6.500000e+00	 1.007939e+01
0	 9.857143e+00	 6.571429e+00	 1.007203e+01
0	 9.857143e+00	 6.642857e+00	 1.006457e+01
0	 9.857143e+00	 6.714286e+00	 1.005700e+01
0	 9.857143e+00	 6.785714e+00	 1.004933e+01
0	 9.928571e+00	 6.428571e+00	 1.008015e+01
0	 9.928571e+00	 6.500000e+00	 1.007290e+01
0	 9.928571e+00	 6.571429e+00	 1.006554e+01
0	 9.928571e+00	 6.642857e+00	 1.005807e+01
0	 9.928571e+00	 6.714286e+00	 1.005050e+01
0	 9.928571e+00	 6.785714e+00	 1.004281e+01
0	 1.000000e+01	 6.428571e+00	 1.007221e+01
0	 1.000000e+01	 6.500000e+00	 1.006500e+01
0	 1.000000e+01	 6.571429e+00	 1.005767e+01
0	 1.000000e+01	 6.642857e+00	 1.005023e+01
0	 1.000000e+01	 6.714286e+00	 1.004268e+01
0	 1.000000e+01	 6.785714e+00	 1.003502e+01
0	 9.642857e+00	 6.785714e+00	 1.006127e+01
0	 9.642857e+00	 6.857143e+00	 1.005616e+01
0	 9.642857e+00	 6.928571e+00	 1.005097e+01
0	 9.642857e+00	 7.000000e+00	 1.004569e+01
0	 9.642857e+00	 7.071429e+00	 1.004034e+01
0	 9.642857e+00	 7.142857e+00	 1.003490e+01
0	 9.714286e+00	 6.785714e+00	 1.005856e+01
0	 9.714286e+00	 6.857143e+00	 1.005341e+01
0	 9.714286e+00	 6.928571e+00	 1.004818e+01
0	 9.714286e+00	 7.000000e+00	 1.004286e+01
0	 9.714286e+00	 7.071429e+00	 1.003746e+01
0	 9.714286e+00	 7.142857e+00	 1.003197e+01
0	 9.785714e+00	 6.785714e+00	 1.005458e+01
0	 9.785714e+00	 6.857143e+00	 1.004943e+01
0	 9.785714e+00	 6.928571e+00	 1.004420e+01
0	 9.785714e+00	 7.000000e+00	 1.003887e+01
0	 9.785714e+00	 7.071429e+00	 1.003346e+01
0	 9.785714e+00	 7.142857e+00	 1.002797e+01
0	 9.857143e+00	 6.785714e+00	 1.004933e+01
0	 9.857143e+00	 6.857143e+00	 1.004422e+01
0	 9.857143e+00	 6.928571e+00	 1.003903e+01
0	 9.857143e+00	 7.000000e+00	 1.003374e+01
0	 9.857143e+00	 7.071429e+00	 1.002836e+01
0	 9.857143e+00	 7.142857e+00	 1.002289e+01
0	 9.928571e+00	 6.785714e+00	 1.004281e+01
0	 9.928571e+00	 6.857143e+00	 1.003779e+01
0	 9.928571e+00	 6.928571e+00	 1.003267e+01
0	 9.928571e+00	 7.000000e+00	 1.002746e+01
0	 9.928571e+00	 7.071429e+00	 1.002215e+01
0	 9.928571e+00	 7.142857e+00	 1.001675e+01
0	 1.000000e+01	 6.785714e+00	 1.003502e+01
0	 1.000000e+01	 6.857143e+00	 1.003012e+01
0	 1.000000e+01	 6.928571e+00	 1.002512e+01
0	 1.000000e+01	 7.000000e+00	 1.002002e+01
0	 1.000000e+01	 7.071429e+00	 1.001483e+01
0	 1.000000e+01	 7.142857e+00	 1.000954e+01
0	 9.642857e+00	 7.142857e+00	 1.003490e+01
0	 9.642857e+00	 7.214286e+00	 1.003141e+01
0	 9.642857e+00	 7.285714e+00	 1.002786e+01
0	 9.642857e+00	 7.357143e+00	 1.002423e+01
0	 9.642857e+00	 7.428571e+00	 1.002054e+01
0	 9.642857e+00	 7.500000e+00	 1.001679e+01
0	 9.714286e+00	 7.142857e+00	 1.003197e+01
0	 9.714286e+00	 7.214286e+00	 1.002850e+01
0	 9.714286e+00	 7.285714e+00	 1.002496e+01
0	 9.714286e+00	 7.357143e+00	 1.002135e+01
0	 9.714286e+00	 7.428571e+00	 1.001767e+01
0	 9.714286e+00	 7.500000e+00	 1.001392e+01
0	 9.785714e+00	 7.142857e+00	 1.002797e+01
0	 9.785714e+00	 7.214286e+00	 1.002456e+01
0	 9.785714e+00	 7.285714e+00	 1.002107e+01
0	 9.785714e+00	 7.357143e+00	 1.001752e+01
0	 9.785714e+00	 7.428571e+00	 1.001389e+01
0	 9.785714e+00	 7.500000e+00	 1.001019e+01
0	 9.857143e+00	 7.142857e+00	 1.002289e+01
0	 9.857143e+00	 7.214286e+00	 1.001958e+01
0	 9.857143e+00	 7.285714e+00	 1.001620e+01
0	 9.857143e+00	 7.357143e+00	 1.001274e+01
0	 9.857143e+00	 7.428571e+00	 1.000921e+01
0	 9.857143e+00	 7.500000e+00	 1.000560e+01
0	 9.928571e+00	 7.142857e+00	 1.001675e+01
0	 9.928571e+00	 7.214286e+00	 1.001358e+01
0	 9.928571e+00	 7.285714e+00	 1.001034e+01
0	 9.928571e+00	 7.357143e+00	 1.000702e+01
0	 9.928571e+00	 7.428571e+00	 1.000362e+01
0	 9.928571e+00	 7.500000e+00	 1.000014e+01
0	 1.000000e+01	 7.142857e+00	 1.000954e+01
0	 1.000000e+01	 7.214286e+00	 1.000656e+01
0	 1.000000e+01	 7.285714e+00	 1.000349e+01
0	 1.000000e+01	 7.357143e+00	 1.000035e+01
0	 1.000000e+01	 7.428571e+00	 9.997126e+00
0	 1.000000e+01	 7.500000e+00	 9.993825e+00
0	 9.642857e+00	 7.500000e+00	 1.001679e+01
0	 9.642857e+00	 7.571429e+00	 1.001461e+01
0	 9.642857e+00	 7.642857e+00	 1.001238e+01
0	 9.642857e+00	 7.714286e+00	 1.001010e+01
0	 9.642857e+00	 7.785714e+00	 1.000777e+01
0	 9.642857e+00	 7.857143e+00	 1.000538e+01
0	 9.714286e+00	 7.500000e+00	 1.001392e+01
0	 9.714286e+00	 7.571429e+00	 1.001181e+01
0	 9.714286e+00	 7.642857e+00	 1.000964e+01
0	 9.714286e+00	 7.714286e+00	 1.000741e+01
0	 9.714286e+00	 7.785714e+00	 1.000513e+01
0	 9.714286e+00	 7.857143e+00	 1.000280e+01
0	 9.785714e+00	 7.500000e+00	 1.001019e+01
0	 9.785714e+00	 7.571429e+00	 1.000818e+01
0	 9.785714e+00	 7.642857e+00	 1.000611e+01
0	 9.785714e+00	 7.714286e+00	 1.000398e+01
0	 9.785714e+00	 7.785714e+00	 1.000180e+01
0	 9.785714e+00	 7.857143e+00	 9.999560e+00
0	 9.857143e+00	 7.500000e+00	 1.000560e+01
0	 9.857143e+00	 7.571429e+00	 1.000373e+01
0	 9.857143e+00	 7.642857e+00	 1.000180e+01
0	 9.857143e+00	 7.714286e+00	 9.999809e+00
0	 9.857143e+00	 7.785714e+00	 9.997764e+00
0	 9.857143e+00	 7.857143e+00	 9.995660e+00
0	 9.928571e+00	 7.500000e+00	 1.000014e+01
0	 9.928571e+00	 7.571429e+00	 9.998454e+00
0	 9.928571e+00	 7.642857e+00	 9.996705e+00
0	 9.928571e+00	 7.714286e+00	 9.994896e+00
0	 9.928571e+00	 7.785714e+00	 9.993028e+00
0	 9.928571e+00	 7.857143e+00	 9.991100e+00
0	 1.000000e+01	 7.500000e+00	 9.993825e+00
0	 1.000000e+01	 7.571429e+00	 9.992359e+00
0	 1.000000e+01	 7.642857e+00	 9.990831e+00
0	 1.000000e+01	 7.714286e+00	 9.989242e+00
0	 1.000000e+01	 7.785714e+00	 9.987592e+00
0	 1.000000e+01	 7.857143e+00	 9.985880e+00
0	 9.642857e+00	 7.857143e+00	 1.000538e+01
0	 9.642857e+00	 7.928571e+00	 1.000422e+01
0	 9.642857e+00	 8.000000e+00	 1.000301e+01
0	 9.642857e+00	 8.071429e+00	 1.000177e+01
0	 9.642857e+00	 8.142857e+00	 1.000049e+01
0	 9.642857e+00	 8.214286e+00	 9.999166e+00
0	 9.714286e+00	 7.857143e+00	 1.000280e+01
0	 9.714286e+00	 7.928571e+00	 1.000173e+01
0	 9.714286e+00	 8.000000e+00	 1.000061e+01
0	 9.714286e+00	 8.071429e+00	 9.999453e+00
0	 9.714286e+00	 8.142857e+00	 9.998257e+00
0	 9.714286e+00	 8.214286e+00	 9.997021e+00
0	 9.785714e+00	 7.857143e+00	 9.999560e+00
0	 9.785714e+00	 7.928571e+00	 9.998613e+00
0	 9.785714e+00	 8.000000e+00	 9.997624e+00
0	 9.785714e+00	 8.071429e+00	 9.996593e+00
0	 9.785714e+00	 8.142857e+00	 9.995522e+00
0	 9.785714e+00	 8.214286e+00	 9.994409e+00
0	 9.857143e+00	 7.857143e+00	 9.995660e+00
0	 9.857143e+00	 7.928571e+00	 9.994879e+00
0	 9.857143e+00	 8.000000e+00	 9.994055e+00
0	 9.857143e+00	 8.071429e+00	 9.993189e+00
0	 9.857143e+00	 8.142857e+00	 9.992280e+00
0	 9.857143e+00	 8.214286e+00	 9.991329e+00
0	 9.928571e+00	 7.857143e+00	 9.991100e+00
0	 9.928571e+00	 7.928571e+00	 9.990523e+00
0	 9.928571e+00	 8.000000e+00	 9.989903e+00
0	 9.928571e+00	 8.071429e+00	 9.989240e+00
0	 9.928571e+00	 8.142857e+00	 9.988533e+00
0	 9.928571e+00	 8.214286e+00	 9.987783e+00
0	 1.000000e+01	 7.857143e+00	 9.985880e+00
0	 1.000000e+01	 7.928571e+00	 9.985547e+00
0	 1.000000e+01	 8.000000e+00	 9.985169e+00
0	 1.000000e+01	 8.071429e+00	 9.984747e+00
0	 1.000000e+01	 8.142857e+00	 9.984280e+00
0	 1.000000e+01	 8.214286e+00	 9.983768e+00
0	 9.642857e+00	 8.214286e+00	 9.999166e+00
0	 9.642857e+00	 8.285714e+00	 9.998722e+00
0	 9.642857e+00	 8.357143e+00	 9.998251e+00
0	 9.642857e+00	 8.428571e+00	 9.997754e+00
0	 9.642857e+00	 8.500000e+00	 9.997231e+00
0	 9.642857e+00	 8.571429e+00	 9.996680e+00
0	 9.714286e+00	 8.214286e+00	 9.997021e+00
0	 9.714286e+00	 8.285714e+00	 9.996683e+00
0	 9.714286e+00	 8.357143e+00	 9.996318e+00
0	 9.714286e+00	 8.428571e+00	 9.995925e+00
0	 9.714286e+00	 8.500000e+00	 9.995506e+00
0	 9.714286e+00	 8.571429e+00	 9.995060e+00
0	 9.785714e+00	 8.214286e+00	 9.994409e+00
0	 9.785714e+00	 8.285714e+00	 9.994212e+00
0	 9.785714e+00	 8.357143e+00	 9.993988e+00
0	 9.785714e+00	 8.428571e+00	 9.993736e+00
0	 9.785714e+00	 8.500000e+00	 9.993456e+00
0	 9.785714e+00	 8.571429e+00	 9.993149e+00
0	 9.857143e+00	 8.214286e+00	 9.991329e+00
0	 9.857143e+00	 8.285714e+00	 9.991310e+00
0	 9.857143e+00	 8.357143e+00	 9.991262e+00
0	 9.857143e+00	 8.428571e+00	 9.991186e+00
0	 9.857143e+00	 8.500000e+00	 9.991082e+00
0	 9.857143e+00	 8.571429e+00	 9.990950e+00
0	 9.928571e+00	 8.214286e+00	 9.987783e+00
0	 9.928571e+00	 8.285714e+00	 9.987975e+00
0	 9.928571e+00	 8.357143e+00	 9.988140e+00
0	 9.928571e+00	 8.428571e+00	 9.988275e+00
0	 9.928571e+00	 8.500000e+00	 9.988382e+00
0	 9.928571e+00	 8.571429e+00	 9.988461e+00
0	 1.000000e+01	 8.214286e+00	 9.983768e+00
0	 1.000000e+01	 8.285714e+00	 9.984209e+00
0	 1.000000e+01	 8.357143e+00	 9.984621e+00
0	 1.000000e+01	 8.428571e+00	 9.985004e+00
0	 1.000000e+01	 8.500000e+00	 9.985358e+00
0	 1.000000e+01	 8.571429e+00	 9.985682e+00
0	 9.642857e+00	 8.571429e+00	 9.996680e+00
0	 9.642857e+00	 8.642857e+00	 9.996697e+00
0	 9.642857e+00	 8.714286e+00	 9.996699e+00
0	 9.642857e+00	 8.785714e+00	 9.996684e+00
0	 9.642857e+00	 8.857143e+00	 9.996655e+00
0	 9.642857e+00	 8.928571e+00	 9.996610e+00
0	 9.714286e+00	 8.571429e+00	 9.995060e+00
0	 9.714286e+00	 8.642857e+00	 9.995187e+00
0	 9.714286e+00	 8.714286e+00	 9.995298e+00
0	 9.714286e+00	 8.785714e+00	 9.995394e+00
0	 9.714286e+00	 8.857143e+00	 9.995475e+00
0	 9.714286e+00	 8.928571e+00	 9.995541e+00
0	 9.785714e+00	 8.571429e+00	 9.993149e+00
0	 9.785714e+00	 8.642857e+00	 9.993418e+00
0	 9.785714e+00	 8.714286e+00	 9.993672e+00
0	 9.785714e+00	 8.785714e+00	 9.993910e+00
0	 9.785714e+00	 8.857143e+00	 9.994134e+00
0	 9.785714e+00	 8.928571e+00	 9.994341e+00
0	 9.857143e+00	 8.571429e+00	 9.990950e+00
0	 9.857143e+00	 8.642857e+00	 9.991393e+00
0	 9.857143e+00	 8.714286e+00	 9.991820e+00
0	 9.857143e+00	 8.785714e+00	 9.992233e+00
0	 9.857143e+00	 8.857143e+00	 9.992630e+00
0	 9.857143e+00	 8.928571e+00	 9.993012e+00
0	 9.928571e+00	 8.571429e+00	 9.988461e+00
0	 9.928571e+00	 8.642857e+00	 9.989109e+00
0	 9.928571e+00	 8.714286e+00	 9.989743e+00
0	 9.928571e+00	 8.785714e+00	 9.990361e+00
0	 9.928571e+00	 8.857143e+00	 9.990964e+00
0	 9.928571e+00	 8.928571e+00	 9.991552e+00
0	 1.000000e+01	 8.571429e+00	 9.985682e+00
0	 1.000000e+01	 8.642857e+00	 9.986569e+00
0	 1.000000e+01	 8.714286e+00	 9.987440e+00
0	 1.000000e+01	 8.785714e+00	 9.988295e+00
0	 1.000000e+01	 8.857143e+00	 9.989136e+00
0	 1.000000e+01	 8.928571e+00	 9.989962e+00
0	 9.642857e+00	 8.928571e+00	 9.996610e+00
0	 9.642857e+00	 9.000000e+00	 9.996848e+00
0	 9.642857e+00	 9.071429e+00	 9.997079e+00
0	 9.642857e+00	 9.142857e+00	 9.997302e+00
0	 9.642857e+00	 9.214286e+00	 9.997517e+00
0	 9.642857e+00	 9.285714e+00	 9.997724e+00
0	 9.714286e+00	 8.928571e+00	 9.995541e+00
0	 9.714286e+00	 9.000000e+00	 9.995875e+00
0	 9.714286e+00	 9.071429e+00	 9.996203e+00
0	 9.714286e+00	 9.142857e+00	 9.996525e+00
0	 9.714286e+00	 9.214286e+00	 9.996840e+00
0	 9.714286e+00	 9.285714e+00	 9.997150e+00
0	 9.785714e+00	 8.928571e+00	 9.994341e+00
0	 9.785714e+00	 9.000000e+00	 9.994804e+00
0	 9.785714e+00	 9.071429e+00	 9.995262e+00
0	 9.785714e+00	 9.142857e+00	 9.995715e+00
0	 9.785714e+00	 9.214286e+00	 9.996163e+00
0	 9.785714e+00	 9.285714e+00	 9.996607e+00
0	 9.857143e+00	 8.928571e+00	 9.993012e+00
0	 9.857143e+00	 9.000000e+00	 9.993635e+00
0	 9.857143e+00	 9.071429e+00	 9.994256e+00
0	 9.857143e+00	 9.142857e+00	 9.994873e+00
0	 9.857143e+00	 9.214286e+00	 9.995486e+00
0	 9.857143e+00	 9.285714e+00	 9.996096e+00
0	 9.928571e+00	 8.928571e+00	 9.991552e+00
0	 9.928571e+00	 9.000000e+00	 9.992369e+00
0	 9.928571e+00	 9.071429e+00	 9.993184e+00
0	 9.928571e+00	 9.142857e+00	 9.993997e+00
0	 9.928571e+00	 9.214286e+00	 9.994808e+00
0	 9.928571e+00	 9.285714e+00	 9.995617e+00
0	 1.000000e+01	 8.928571e+00	 9.989962e+00
0	 1.000000e+01	 9.000000e+00	 9.991005e+00
0	 1.000000e+01	 9.071429e+00	 9.992047e+00
0	 1.000000e+01	 9.142857e+00	 9.993088e+00
0	 1.000000e+01	 9.214286e+00	 9.994129e+00
0	 1.000000e+01	 9.285714e+00	 9.995170e+00
0	 9.642857e+00	 9.285714e+00	 9.997724e+00
0	 9.642857e+00	 9.357143e+00	 9.998036e+00
0	 9.642857e+00	 9.428571e+00	 9.998341e+00
0	 9.642857e+00	 9.500000e+00	 9.998641e+00
0	 9.642857e+00	 9.571429e+00	 9.998936e+00
0	 9.642857e+00	 9.642857e+00	 9.999224e+00
0	 9.714286e+00	 9.285714e+00	 9.997150e+00
0	 9.714286e+00	 9.357143e+00	 9.997523e+00
0	 9.714286e+00	 9.428571e+00	 9.997895e+00
0	 9.714286e+00	 9.500000e+00	 9.998264e+00
0	 9.714286e+00	 9.571429e+00	 9.998632e+00
0	 9.714286e+00	 9.642857e+00	 9.998999e+00
0	 9.785714e+00	 9.285714e+00	 9.996607e+00
0	 9.785714e+00	 9.357143e+00	 9.997063e+00
0	 9.785714e+00	 9.428571e+00	 9.997521e+00
0	 9.785714e+00	 9.500000e+00	 9.997981e+00
0	 9.785714e+00	 9.571429e+00	 9.998443e+00
0	 9.785714e+00	 9.642857e+00	 9.998907e+00
0	 9.857143e+00	 9.285714e+00	 9.996096e+00
0	 9.857143e+00	 9.357143e+00	 9.996655e+00
0	 9.857143e+00	 9.428571e+00	 9.997220e+00
0	 9.857143e+00	 9.500000e+00	 9.997791e+00
0	 9.857143e+00	 9.571429e+00	 9.998367e+00
0	 9.857143e+00	 9.642857e+00	 9.998950e+00
0	 9.928571e+00	 9.285714e+00	 9.995617e+00
0	 9.928571e+00	 9.357143e+00	 9.996299e+00
0	 9.928571e+00	 9.428571e+00	 9.996992e+00
0	 9.928571e+00	 9.500000e+00	 9.997694e+00
0	 9.928571e+00	 9.571429e+00	 9.998406e+00
0	 9.928571e+00	 9.642857e+00	 9.999127e+00
0	 1.000000e+01	 9.285714e+00	 9.995170e+00
0	 1.000000e+01	 9.357143e+00	 9.995996e+00
0	 1.000000e+01	 9.428571e+00	 9.996837e+00
0	 1.000000e+01	 9.500000e+00	 9.997691e+00
0	 1.000000e+01	 9.571429e+00	 9.998558e+00
0	 1.000000e+01	 9.642857e+00	 9.999439e+00
0	 9.642857e+00	 9.642857e+00	 9.999224e+00
0	 9.642857e+00	 9.714286e+00	 9.999347e+00
0	 9.642857e+00	 9.785714e+00	 9.999520e+00
0	 9.642857e+00	 9.857143e+00	 9.999743e+00
0	 9.642857e+00	 9.928571e+00	 1.000002e+01
0	 9.642857e+00	 1.000000e+01	 1.000034e+01
0	 9.714286e+00	 9.642857e+00	 9.998999e+00
0	 9.714286e+00	 9.714286e+00	 9.999145e+00
0	 9.714286e+00	 9.785714e+00	 9.999341e+00
0	 9.714286e+00	 9.857143e+00	 9.999584e+00
0	 9.714286e+00	 9.928571e+00	 9.999877e+00
0	 9.714286e+00	 1.000000e+01	 1.000022e+01
0	 9.785714e+00	 9.642857e+00	 9.998907e+00
0	 9.785714e+00	 9.714286e+00	 9.999069e+00
0	 9.785714e+00	 9.785714e+00	 9.999278e+00
0	 9.785714e+00	 9.857143e+00	 9.999534e+00
0	 9.785714e+00	 9.928571e+00	 9.999836e+00
0	 9.785714e+00	 1.000000e+01	 1.000018e+01
0	 9.857143e+00	 9.642857e+00	 9.998950e+00
0	 9.857143e+00	 9.714286e+00	 9.999119e+00
0	 9.857143e+00	 9.785714e+00	 9.999332e+00
0	 9.857143e+00	 9.857143e+00	 9.999591e+00
0	 9.857143e+00	 9.928571e+00	 9.999893e+00
0	 9.857143e+00	 1.000000e+01	 1.000024e+01
0	 9.928571e+00	 9.642857e+00	 9.999127e+00
0	 9.928571e+00	 9.714286e+00	 9.999294e+00
0	 9.928571e+00	 9.785714e+00	 9.999503e+00
0	 9.928571e+00	 9.857143e+00	 9.999755e+00
0	 9.928571e+00	 9.928571e+00	 1.000005e+01
0	 9.928571e+00	 1.000000e+01	 1.000039e+01
0	 1.000000e+01	 9.642857e+00	 9.999439e+00
0	 1.000000e+01	 9.714286e+00	 9.999594e+00
0	 1.000000e+01	 9.785714e+00	 9.999790e+00
0	 1.000000e+01	 9.857143e+00	 1.000003e+01
0	 1.000000e+01	 9.928571e+00	 1.000030e+01
0	 1.000000e+01	 1.000000e+01	 1.000062e+01
1	 1.000000e+00	 0.000000e+00	 1.442994e+01
1	 9.998606e-01	 1.669417e-02	 2.062338e+01
1	 9.994388e-01	 3.349713e-02	 2.650494e+01
1	 9.987290e-01	 5.040273e-02	 3.187571e+01
1	 9.977257e-01	 6.740460e-02	 3.714187e+01
1	 9.964238e-01	 8.449607e-02	 4.334200e+01
1	 1.011765e+00	 0.000000e+00	 3.003083e+01
1	 1.011624e+00	 1.689057e-02	 2.014240e+01
1	 1.011197e+00	 3.389121e-02	 1.494630e+01
1	 1.010479e+00	 5.099571e-02	 1.442839e+01
1	 1.009464e+00	 6.819760e-02	 1.894047e+01
1	 1.008146e+00	 8.549014e-02	 2.921633e+01
1	 1.023529e+00	 0.000000e+00	 3.686220e+01
1	 1.023387e+00	 1.708698e-02	 1.772485e+01
1	 1.022955e+00	 3.428529e-02	 6.229951e+00
1	 1.022228e+00	 5.158868e-02	 2.472804e+00
1	 1.021202e+00	 6.899059e-02	 6.728135e+00
1	 1.019869e+00	 8.648421e-02	 1.945739e+01
1	 1.035294e+00	 0.000000e+00	 3.742528e+01
1	 1.035150e+00	 1.728338e-02	 1.401862e+01
1	 1.034713e+00	 3.467938e-02	-2.887629e-01
1	 1.033978e+00	 5.218165e-02	-5.363021e+00
1	 1.032940e+00	 6.978359e-02	-1.026037e+00
1	 1.031592e+00	 8.747828e-02	 1.294575e+01
1	 1.047059e+00	 0.000000e+00	 3.410884e+01
1	 1.046913e+00	 1.747978e-02	 9.642499e+00
1	 1.046471e+00	 3.507346e-02	-5.225514e+00
1	 1.045728e+00	 5.277463e-02	-1.038942e+01
1	 1.044678e+00	 7.057658e-02	-5.784141e+00
1	 1.043314e+00	 8.847235e-02	 8.612254e+00
1	 1.058824e+00	 0.000000e+00	 2.919553e+01
1	 1.058676e+00	 1.767618e-02	 5.187767e+00
1	 1.058229e+00	 3.546754e-02	-9.168613e+00
1	 1.057478e+00	 5.336760e-02	-1.385847e+01
1	 1.056415e+00	 7.136958e-02	-8.943291e+00
1	 1.055037e+00	 8.946642e-02	 5.435297e+00
1	 9.964238e-01	 8.449607e-02	 4.334200e+01
1	 9.948182e-01	 1.016702e-01	 4.859504e+01
1	 9.929039e-01	 1.189198e-01	 5.014532e+01
1	 9.906762e-01	 1.362375e-01	 4.814254e+01
1	 9.881307e-01	 1.536156e-01	 4.264432e+01
1	 9.852630e-01	 1.710460e-01	 3.361245e+01
1	 1.008146e+00	 8.549014e-02	 2.921633e+01
1	 1.006522e+00	 1.028663e-01	 4.012433e+01
1	 1.004585e+00	 1.203189e-01	 4.605217e+01
1	 1.002331e+00	 1.378403e-01	 4.728742e+01
1	 9.997558e-01	 1.554228e-01	 4.408834e+01
1	 9.968544e-01	 1.730583e-01	 3.668184e+01
1	 1.019869e+00	 8.648421e-02	 1.945739e+01
1	 1.018226e+00	 1.040624e-01	 3.369402e+01
1	 1.016266e+00	 1.217180e-01	 4.231302e+01
1	 1.013986e+00	 1.394431e-01	 4.569531e+01
1	 1.011381e+00	 1.572300e-01	 4.423854e+01
1	 1.008446e+00	 1.750706e-01	 3.835627e+01
1	 1.031592e+00	 8.747828e-02	 1.294575e+01
1	 1.029929e+00	 1.052586e-01	 2.880471e+01
1	 1.027948e+00	 1.231170e-01	 3.889535e+01
1	 1.025641e+00	 1.410459e-01	 4.364874e+01
1	 1.023006e+00	 1.590373e-01	 4.354232e+01
1	 1.020037e+00	 1.770829e-01	 3.909989e+01
1	 1.043314e+00	 8.847235e-02	 8.612254e+00
1	 1.041633e+00	 1.064547e-01	 2.497945e+01
1	 1.039629e+00	 1.245161e-01	 3.576813e+01
1	 1.037296e+00	 1.426487e-01	 4.141754e+01
1	 1.034631e+00	 1.608445e-01	 4.242695e+01
