 9.2857142857e-01	 4.6428571429e-01	 9.2857142857e+00	 4.6428571429e+00	 1.0405952972e+01	 1.0381744181e+00
 8.9285714286e-01	 4.6428571429e-01	 8.9285714286e+00	 4.6428571429e+00	 1.0328595077e+01	 1.0063573431e+00
 8.9285714286e-01	 4.7142857143e-01	 8.9285714286e+00	 4.7142857143e+00	 1.0313713164e+01	 1.0096726081e+00
 8.9285714286e-01	 4.7857142857e-01	 8.9285714286e+00	 4.7857142857e+00	 1.0298882507e+01	 1.0130273885e+00
 8.9285714286e-01	 4.8571428571e-01	 8.9285714286e+00	 4.8571428571e+00	 1.0284102028e+01	 1.0164212930e+00
 8.9285714286e-01	 4.9285714286e-01	 8.9285714286e+00	 4.9285714286e+00	 1.0269370693e+01	 1.0198539311e+00
 8.9285714286e-01	 5.0000000000e-01	 8.9285714286e+00	 5.0000000000e+00	 1.0254687510e+01	 1.0233249130e+00
 9.0000000000e-01	 4.6428571429e-01	 9.0000000000e+00	 4.6428571429e+00	 1.0345479680e+01	 1.0126999677e+00
 9.0000000000e-01	 4.7142857143e-01	 9.0000000000e+00	 4.7142857143e+00	 1.0330159004e+01	 1.0159945364e+00
 9.0000000000e-01	 4.7857142857e-01	 9.0000000000e+00	 4.7857142857e+00	 1.0314887111e+01	 1.0193285105e+00
 9.0000000000e-01	 4.8571428571e-01	 9.0000000000e+00	 4.8571428571e+00	 1.0299662959e+01	 1.0227015045e+00
 9.0000000000e-01	 4.9285714286e-01	 9.0000000000e+00	 4.9285714286e+00	 1.0284485549e+01	 1.0261131338e+00
 9.0000000000e-01	 5.0000000000e-01	 9.0000000000e+00	 5.0000000000e+00	 1.0269353926e+01	 1.0295630141e+00
 9.0714285714e-01	 4.6428571429e-01	 9.0714285714e+00	 4.6428571429e+00	 1.0361657111e+01	 1.0190531820e+00
 9.0714285714e-01	 4.7142857143e-01	 9.0714285714e+00	 4.7142857143e+00	 1.0345882386e+01	 1.0223272770e+00
 9.0714285714e-01	 4.7857142857e-01	 9.0714285714e+00	 4.7857142857e+00	 1.0330154032e+01	 1.0256406659e+00
 9.0714285714e-01	 4.8571428571e-01	 9.0714285714e+00	 4.8571428571e+00	 1.0314471046e+01	 1.0289929692e+00
 9.0714285714e-01	 4.9285714286e-01	 9.0714285714e+00	 4.9285714286e+00	 1.0298832467e+01	 1.0323838078e+00
 9.0714285714e-01	 5.0000000000e-01	 9.0714285714e+00	 5.0000000000e+00	 1.0283237381e+01	 1.0358128032e+00
 9.1428571429e-01	 4.6428571429e-01	 9.1428571429e+00	 4.6428571429e+00	 1.0377127994e+01	 1.0254167893e+00
 9.1428571429e-01	 4.7142857143e-01	 9.1428571429e+00	 4.7142857143e+00	 1.0360884003e+01	 1.0286706301e+00
 9.1428571429e-01	 4.7857142857e-01	 9.1428571429e+00	 4.7857142857e+00	 1.0344684030e+01	 1.0319636523e+00
 9.1428571429e-01	 4.8571428571e-01	 9.1428571429e+00	 4.8571428571e+00	 1.0328527112e+01	 1.0352954818e+00
 9.1428571429e-01	 4.9285714286e-01	 9.1428571429e+00	 4.9285714286e+00	 1.0312412330e+01	 1.0386657454e+00
 9.1428571429e-01	 5.0000000000e-01	 9.1428571429e+00	 5.0000000000e+00	 1.0296338811e+01	 1.0420740700e+00
 9.2142857143e-01	 4.6428571429e-01	 9.2142857143e+00	 4.6428571429e+00	 1.0391893025e+01	 1.0317905973e+00
 9.2142857143e-01	 4.7142857143e-01	 9.2142857143e+00	 4.7142857143e+00	 1.0375164621e+01	 1.0350244008e+00
 9.2142857143e-01	 4.7857142857e-01	 9.2142857143e+00	 4.7857142857e+00	 1.0358477936e+01	 1.0382972717e+00
 9.2142857143e-01	 4.8571428571e-01	 9.2142857143e+00	 4.8571428571e+00	 1.0341832052e+01	 1.0416088419e+00
 9.2142857143e-01	 4.9285714286e-01	 9.2142857143e+00	 4.9285714286e+00	 1.0325226093e+01	 1.0449587434e+00
 9.2142857143e-01	 5.0000000000e-01	 9.2142857143e+00	 5.0000000000e+00	 1.0308659228e+01	 1.0483466088e+00
 9.2857142857e-01	 4.6428571429e-01	 9.2857142857e+00	 4.6428571429e+00	 1.0405952972e+01	 1.0381744181e+00
 9.2857142857e-01	 4.7142857143e-01	 9.2857142857e+00	 4.7142857143e+00	 1.0388725076e+01	 1.0413883982e+00
 9.2857142857e-01	 4.7857142857e-01	 9.2857142857e+00	 4.7857142857e+00	 1.0371536655e+01	 1.0446413309e+00
 9.2857142857e-01	 4.8571428571e-01	 9.2857142857e+00	 4.8571428571e+00	 1.0354386833e+01	 1.0479328534e+00
 9.2857142857e-01	 4.9285714286e-01	 9.2857142857e+00	 4.9285714286e+00	 1.0337274781e+01	 1.0512626034e+00
 9.2857142857e-01	 5.0000000000e-01	 9.2857142857e+00	 5.0000000000e+00	 1.0320199713e+01	 1.0546302186e+00
 8.9285714286e-01	 5.0000000000e-01	 8.9285714286e+00	 5.0000000000e+00	 1.0254687510e+01	 1.0233249130e+00
 8.9285714286e-01	 5.0714285714e-01	 8.9285714286e+00	 5.0714285714e+00	 1.0241949510e+01	 1.0268338498e+00
 8.9285714286e-01	 5.1428571429e-01	 8.9285714286e+00	 5.1428571429e+00	 1.0229260891e+01	 1.0303803538e+00
 8.9285714286e-01	 5.2142857143e-01	 8.9285714286e+00	 5.2142857143e+00	 1.0216620599e+01	 1.0339640384e+00
 8.9285714286e-01	 5.2857142857e-01	 8.9285714286e+00	 5.2857142857e+00	 1.0204027619e+01	 1.0375845183e+00
 8.9285714286e-01	 5.3571428571e-01	 8.9285714286e+00	 5.3571428571e+00	 1.0191480979e+01	 1.0412414098e+00
 9.0000000000e-01	 5.0000000000e-01	 9.0000000000e+00	 5.0000000000e+00	 1.0269353926e+01	 1.0295630141e+00
 9.0000000000e-01	 5.0714285714e-01	 9.0000000000e+00	 5.0714285714e+00	 1.0256191589e+01	 1.0330507623e+00
 9.0000000000e-01	 5.1428571429e-01	 9.0000000000e+00	 5.1428571429e+00	 1.0243076090e+01	 1.0365759962e+00
 9.0000000000e-01	 5.2142857143e-01	 9.0000000000e+00	 5.2142857143e+00	 1.0230006421e+01	 1.0401383346e+00
 9.0000000000e-01	 5.2857142857e-01	 9.0000000000e+00	 5.2857142857e+00	 1.0216981615e+01	 1.0437373976e+00
 9.0000000000e-01	 5.3571428571e-01	 9.0000000000e+00	 5.3571428571e+00	 1.0204000748e+01	 1.0473728066e+00
 9.0714285714e-01	 5.0000000000e-01	 9.0714285714e+00	 5.0000000000e+00	 1.0283237381e+01	 1.0358128032e+00
 9.0714285714e-01	 5.0714285714e-01	 9.0714285714e+00	 5.0714285714e+00	 1.0269643387e+01	 1.0392795778e+00
 9.0714285714e-01	 5.1428571429e-01	 9.0714285714e+00	 5.1428571429e+00	 1.0256093784e+01	 1.0427837548e+00
 9.0714285714e-01	 5.2142857143e-01	 9.0714285714e+00	 5.2142857143e+00	 1.0242587613e+01	 1.0463249583e+00
 9.0714285714e-01	 5.2857142857e-01	 9.0714285714e+00	 5.2857142857e+00	 1.0229123956e+01	 1.0499028138e+00
 9.0714285714e-01	 5.3571428571e-01	 9.0714285714e+00	 5.3571428571e+00	 1.0215701934e+01	 1.0535169477e+00
 9.1428571429e-01	 5.0000000000e-01	 9.1428571429e+00	 5.0000000000e+00	 1.0296338811e+01	 1.0420740700e+00
 9.1428571429e-01	 5.0714285714e-01	 9.1428571429e+00	 5.0714285714e+00	 1.0282305878e+01	 1.0455200835e+00
 9.1428571429e-01	 5.1428571429e-01	 9.1428571429e+00	 5.1428571429e+00	 1.0268314984e+01	 1.0490034143e+00
 9.1428571429e-01	 5.2142857143e-01	 9.1428571429e+00	 5.2142857143e+00	 1.0254365217e+01	 1.0525236921e+00
 9.1428571429e-01	 5.2857142857e-01	 9.1428571429e+00	 5.2857142857e+00	 1.0240455709e+01	 1.0560805473e+00
 9.1428571429e-01	 5.3571428571e-01	 9.1428571429e+00	 5.3571428571e+00	 1.0226585631e+01	 1.0596736117e+00
 9.2142857143e-01	 5.0000000000e-01	 9.2142857143e+00	 5.0000000000e+00	 1.0308659228e+01	 1.0483466088e+00
 9.2142857143e-01	 5.0714285714e-01	 9.2142857143e+00	 5.0714285714e+00	 1.0294180111e+01	 1.0517720712e+00
 9.2142857143e-01	 5.1428571429e-01	 9.2142857143e+00	 5.1428571429e+00	 1.0279740770e+01	 1.0552347645e+00
 9.2142857143e-01	 5.2142857143e-01	 9.2142857143e+00	 5.2142857143e+00	 1.0265340346e+01	 1.0587343233e+00
 9.2142857143e-01	 5.2857142857e-01	 9.2142857143e+00	 5.2857142857e+00	 1.0250978017e+01	 1.0622703834e+00
 9.2142857143e-01	 5.3571428571e-01	 9.2142857143e+00	 5.3571428571e+00	 1.0236653003e+01	 1.0658425813e+00
 9.2857142857e-01	 5.0000000000e-01	 9.2857142857e+00	 5.0000000000e+00	 1.0320199713e+01	 1.0546302186e+00
 9.2857142857e-01	 5.0714285714e-01	 9.2857142857e+00	 5.0714285714e+00	 1.0305267204e+01	 1.0580353376e+00
 9.2857142857e-01	 5.1428571429e-01	 9.2857142857e+00	 5.1428571429e+00	 1.0290372297e+01	 1.0614775993e+00
 9.2857142857e-01	 5.2142857143e-01	 9.2857142857e+00	 5.2142857143e+00	 1.0275514182e+01	 1.0649566437e+00
 9.2857142857e-01	 5.2857142857e-01	 9.2857142857e+00	 5.2857142857e+00	 1.0260692088e+01	 1.0684721115e+00
 9.2857142857e-01	 5.3571428571e-01	 9.2857142857e+00	 5.3571428571e+00	 1.0245905284e+01	 1.0720236443e+00
 8.9285714286e-01	 5.3571428571e-01	 8.9285714286e+00	 5.3571428571e+00	 1.0191480979e+01	 1.0412414098e+00
 8.9285714286e-01	 5.4285714286e-01	 8.9285714286e+00	 5.4285714286e+00	 1.0180882109e+01	 1.0449343305e+00
 8.9285714286e-01	 5.5000000000e-01	 8.9285714286e+00	 5.5000000000e+00	 1.0170328629e+01	 1.0486628999e+00
 8.9285714286e-01	 5.5714285714e-01	 8.9285714286e+00	 5.5714285714e+00	 1.0159819570e+01	 1.0524267389e+00
 8.9285714286e-01	 5.6428571429e-01	 8.9285714286e+00	 5.6428571429e+00	 1.0149353999e+01	 1.0562254707e+00
 8.9285714286e-01	 5.7142857143e-01	 8.9285714286e+00	 5.7142857143e+00	 1.0138931021e+01	 1.0600587200e+00
 9.0000000000e-01	 5.3571428571e-01	 9.0000000000e+00	 5.3571428571e+00	 1.0204000748e+01	 1.0473728066e+00
 9.0000000000e-01	 5.4285714286e-01	 9.0000000000e+00	 5.4285714286e+00	 1.0192999599e+01	 1.0510441844e+00
 9.0000000000e-01	 5.5000000000e-01	 9.0000000000e+00	 5.5000000000e+00	 1.0182041426e+01	 1.0547511555e+00
 9.0000000000e-01	 5.5714285714e-01	 9.0000000000e+00	 5.5714285714e+00	 1.0171125317e+01	 1.0584933459e+00
 9.0000000000e-01	 5.6428571429e-01	 9.0000000000e+00	 5.6428571429e+00	 1.0160250395e+01	 1.0622703834e+00
 9.0000000000e-01	 5.7142857143e-01	 9.0000000000e+00	 5.7142857143e+00	 1.0149415819e+01	 1.0660818975e+00
 9.0714285714e-01	 5.3571428571e-01	 9.0714285714e+00	 5.3571428571e+00	 1.0215701934e+01	 1.0535169477e+00
 9.0714285714e-01	 5.4285714286e-01	 9.0714285714e+00	 5.4285714286e+00	 1.0204298337e+01	 1.0571669881e+00
 9.0714285714e-01	 5.5000000000e-01	 9.0714285714e+00	 5.5000000000e+00	 1.0192935419e+01	 1.0608525643e+00
 9.0714285714e-01	 5.5714285714e-01	 9.0714285714e+00	 5.5714285714e+00	 1.0181612321e+01	 1.0645733073e+00
 9.0714285714e-01	 5.6428571429e-01	 9.0714285714e+00	 5.6428571429e+00	 1.0170328221e+01	 1.0683288495e+00
 9.0714285714e-01	 5.7142857143e-01	 9.0714285714e+00	 5.7142857143e+00	 1.0159082330e+01	 1.0721188253e+00
 9.1428571429e-01	 5.3571428571e-01	 9.1428571429e+00	 5.3571428571e+00	 1.0226585631e+01	 1.0596736117e+00
 9.1428571429e-01	 5.4285714286e-01	 9.1428571429e+00	 5.4285714286e+00	 1.0214779428e+01	 1.0633025181e+00
 9.1428571429e-01	 5.5000000000e-01	 9.1428571429e+00	 5.5000000000e+00	 1.0203011717e+01	 1.0669669008e+00
 9.1428571429e-01	 5.5714285714e-01	 9.1428571429e+00	 5.5714285714e+00	 1.0191281693e+01	 1.0706663956e+00
 9.1428571429e-01	 5.6428571429e-01	 9.1428571429e+00	 5.6428571429e+00	 1.0179588588e+01	 1.0744006397e+00
 9.1428571429e-01	 5.7142857143e-01	 9.1428571429e+00	 5.7142857143e+00	 1.0167931667e+01	 1.0781692722e+00
 9.2142857143e-01	 5.3571428571e-01	 9.2142857143e+00	 5.3571428571e+00	 1.0236653003e+01	 1.0658425813e+00
 9.2142857143e-01	 5.4285714286e-01	 9.2142857143e+00	 5.4285714286e+00	 1.0224444041e+01	 1.0694505551e+00
 9.2142857143e-01	 5.5000000000e-01	 9.2142857143e+00	 5.5000000000e+00	 1.0212271494e+01	 1.0730939438e+00
 9.2142857143e-01	 5.5714285714e-01	 9.2142857143e+00	 5.5714285714e+00	 1.0200134612e+01	 1.0767723880e+00
 9.2142857143e-01	 5.6428571429e-01	 9.2142857143e+00	 5.6428571429e+00	 1.0188032676e+01	 1.0804855296e+00
 9.2142857143e-01	 5.7142857143e-01	 9.2142857143e+00	 5.7142857143e+00	 1.0175965003e+01	 1.0842330121e+00
 9.2857142857e-01	 5.3571428571e-01	 9.2857142857e+00	 5.3571428571e+00	 1.0245905284e+01	 1.0720236443e+00
 9.2857142857e-01	 5.4285714286e-01	 9.2857142857e+00	 5.4285714286e+00	 1.0233293417e+01	 1.0756108848e+00
 9.2857142857e-01	 5.5000000000e-01	 9.2857142857e+00	 5.5000000000e+00	 1.0220715996e+01	 1.0792334770e+00
 9.2857142857e-01	 5.5714285714e-01	 9.2857142857e+00	 5.5714285714e+00	 1.0208172321e+01	 1.0828910662e+00
 9.2857142857e-01	 5.6428571429e-01	 9.2857142857e+00	 5.6428571429e+00	 1.0195661726e+01	 1.0865832988e+00
 9.2857142857e-01	 5.7142857143e-01	 9.2857142857e+00	 5.7142857143e+00	 1.0183183579e+01	 1.0903098230e+00
 8.9285714286e-01	 5.7142857143e-01	 8.9285714286e+00	 5.7142857143e+00	 1.0138931021e+01	 1.0600587200e+00
 8.9285714286e-01	 5.7857142857e-01	 8.9285714286e+00	 5.7857142857e+00	 1.0130381883e+01	 1.0639261137e+00
 8.9285714286e-01	 5.8571428571e-01	 8.9285714286e+00	 5.8571428571e+00	 1.0121872631e+01	 1.0678272810e+00
 8.9285714286e-01	 5.9285714286e-01	 8.9285714286e+00	 5.9285714286e+00	 1.0113402422e+01	 1.0717618529e+00
 8.9285714286e-01	 6.0000000000e-01	 8.9285714286e+00	 6.0000000000e+00	 1.0104970447e+01	 1.0757294630e+00
 8.9285714286e-01	 6.0714285714e-01	 8.9285714286e+00	 6.0714285714e+00	 1.0096575926e+01	 1.0797297470e+00
 9.0000000000e-01	 5.7142857143e-01	 9.0000000000e+00	 5.7142857143e+00	 1.0149415819e+01	 1.0660818975e+00
 9.0000000000e-01	 5.7857142857e-01	 9.0000000000e+00	 5.7857142857e+00	 1.0140493013e+01	 1.0699275200e+00
 9.0000000000e-01	 5.8571428571e-01	 9.0000000000e+00	 5.8571428571e+00	 1.0131607968e+01	 1.0738068842e+00
 9.0000000000e-01	 5.9285714286e-01	 9.0000000000e+00	 5.9285714286e+00	 1.0122759902e+01	 1.0777196258e+00
 9.0000000000e-01	 6.0000000000e-01	 9.0000000000e+00	 6.0000000000e+00	 1.0113948066e+01	 1.0816653826e+00
 9.0000000000e-01	 6.0714285714e-01	 9.0000000000e+00	 6.0714285714e+00	 1.0105171737e+01	 1.0856437947e+00
 9.0714285714e-01	 5.7142857143e-01	 9.0714285714e+00	 5.7142857143e+00	 1.0159082330e+01	 1.0721188253e+00
 9.0714285714e-01	 5.7857142857e-01	 9.0714285714e+00	 5.7857142857e+00	 1.0149791802e+01	 1.0759428708e+00
 9.0714285714e-01	 5.8571428571e-01	 9.0714285714e+00	 5.8571428571e+00	 1.0140537026e+01	 1.0798006241e+00
 9.0714285714e-01	 5.9285714286e-01	 9.0714285714e+00	 5.9285714286e+00	 1.0131317279e+01	 1.0836917251e+00
 9.0714285714e-01	 6.0000000000e-01	 9.0714285714e+00	 6.0000000000e+00	 1.0122131869e+01	 1.0876158160e+00
 9.0714285714e-01	 6.0714285714e-01	 9.0714285714e+00	 6.0714285714e+00	 1.0112980129e+01	 1.0915725410e+00
 9.1428571429e-01	 5.7142857143e-01	 9.1428571429e+00	 5.7142857143e+00	 1.0167931667e+01	 1.0781692722e+00
 9.1428571429e-01	 5.7857142857e-01	 9.1428571429e+00	 5.7857142857e+00	 1.0158279346e+01	 1.0819719337e+00
 9.1428571429e-01	 5.8571428571e-01	 9.1428571429e+00	 5.8571428571e+00	 1.0148660884e+01	 1.0858082666e+00
 9.1428571429e-01	 5.9285714286e-01	 9.1428571429e+00	 5.9285714286e+00	 1.0139075615e+01	 1.0896779153e+00
 9.1428571429e-01	 6.0000000000e-01	 9.1428571429e+00	 6.0000000000e+00	 1.0129522898e+01	 1.0935805262e+00
 9.1428571429e-01	 6.0714285714e-01	 9.1428571429e+00	 6.0714285714e+00	 1.0120002123e+01	 1.0975157476e+00
 9.2142857143e-01	 5.7142857143e-01	 9.2142857143e+00	 5.7142857143e+00	 1.0175965003e+01	 1.0842330121e+00
 9.2142857143e-01	 5.7857142857e-01	 9.2142857143e+00	 5.7857142857e+00	 1.0165956803e+01	 1.0880144807e+00
 9.2142857143e-01	 5.8571428571e-01	 9.2142857143e+00	 5.8571428571e+00	 1.0155980683e+01	 1.0918295823e+00
 9.2142857143e-01	 5.9285714286e-01	 9.2142857143e+00	 5.9285714286e+00	 1.0146036028e+01	 1.0956779655e+00
 9.2142857143e-01	 6.0000000000e-01	 9.2142857143e+00	 6.0000000000e+00	 1.0136122253e+01	 1.0995592809e+00
 9.2142857143e-01	 6.0714285714e-01	 9.2142857143e+00	 6.0714285714e+00	 1.0126238796e+01	 1.1034731810e+00
 9.2857142857e-01	 5.7142857143e-01	 9.2857142857e+00	 5.7142857143e+00	 1.0183183579e+01	 1.0903098230e+00
 9.2857142857e-01	 5.7857142857e-01	 9.2857142857e+00	 5.7857142857e+00	 1.0172825393e+01	 1.0940702884e+00
 9.2857142857e-01	 5.8571428571e-01	 9.2857142857e+00	 5.8571428571e+00	 1.0162497622e+01	 1.0978643461e+00
 9.2857142857e-01	 5.9285714286e-01	 9.2857142857e+00	 5.9285714286e+00	 1.0152199700e+01	 1.1016916491e+00
 9.2857142857e-01	 6.0000000000e-01	 9.2857142857e+00	 6.0000000000e+00	 1.0141931089e+01	 1.1055518522e+00
 9.2857142857e-01	 6.0714285714e-01	 9.2857142857e+00	 6.0714285714e+00	 1.0131691280e+01	 1.1094446119e+00
 8.9285714286e-01	 6.0714285714e-01	 8.9285714286e+00	 6.0714285714e+00	 1.0096575926e+01	 1.0797297470e+00
 8.9285714286e-01	 6.1428571429e-01	 8.9285714286e+00	 6.1428571429e+00	 1.0089920781e+01	 1.0837623431e+00
 8.9285714286e-01	 6.2142857143e-01	 8.9285714286e+00	 6.2142857143e+00	 1.0083299147e+01	 1.0878268920e+00
 8.9285714286e-01	 6.2857142857e-01	 8.9285714286e+00	 6.2857142857e+00	 1.0076710334e+01	 1.0919230368e+00
 8.9285714286e-01	 6.3571428571e-01	 8.9285714286e+00	 6.3571428571e+00	 1.0070153675e+01	 1.0960504234e+00
 8.9285714286e-01	 6.4285714286e-01	 8.9285714286e+00	 6.4285714286e+00	 1.0063628528e+01	 1.1002087001e+00
 9.0000000000e-01	 6.0714285714e-01	 9.0000000000e+00	 6.0714285714e+00	 1.0105171737e+01	 1.0856437947e+00
 9.0000000000e-01	 6.1428571429e-01	 9.0000000000e+00	 6.1428571429e+00	 1.0098176664e+01	 1.0896545043e+00
 9.0000000000e-01	 6.2142857143e-01	 9.0000000000e+00	 6.2142857143e+00	 1.0091213369e+01	 1.0936971562e+00
 9.0000000000e-01	 6.2857142857e-01	 9.0000000000e+00	 6.2857142857e+00	 1.0084281221e+01	 1.0977713973e+00
 9.0000000000e-01	 6.3571428571e-01	 9.0000000000e+00	 6.3571428571e+00	 1.0077379612e+01	 1.1018768775e+00
 9.0000000000e-01	 6.4285714286e-01	 9.0000000000e+00	 6.4285714286e+00	 1.0070507959e+01	 1.1060132486e+00
 9.0714285714e-01	 6.0714285714e-01	 9.0714285714e+00	 6.0714285714e+00	 1.0112980129e+01	 1.0915725410e+00
 9.0714285714e-01	 6.1428571429e-01	 9.0714285714e+00	 6.1428571429e+00	 1.0105656021e+01	 1.0955615464e+00
 9.0714285714e-01	 6.2142857143e-01	 9.0714285714e+00	 6.2142857143e+00	 1.0098362063e+01	 1.0995824811e+00
 9.0714285714e-01	 6.2857142857e-01	 9.0714285714e+00	 6.2857142857e+00	 1.0091097683e+01	 1.1036349959e+00
 9.0714285714e-01	 6.3571428571e-01	 9.0714285714e+00	 6.3571428571e+00	 1.0083862328e+01	 1.1077187442e+00
 9.0714285714e-01	 6.4285714286e-01	 9.0714285714e+00	 6.4285714286e+00	 1.0076655469e+01	 1.1118333820e+00
 9.1428571429e-01	 6.0714285714e-01	 9.1428571429e+00	 6.0714285714e+00	 1.0120002123e+01	 1.0975157476e+00
 9.1428571429e-01	 6.1428571429e-01	 9.1428571429e+00	 6.1428571429e+00	 1.0112359841e+01	 1.1014832301e+00
 9.1428571429e-01	 6.2142857143e-01	 9.1428571429e+00	 6.2142857143e+00	 1.0104746190e+01	 1.1054826262e+00
 9.1428571429e-01	 6.2857142857e-01	 9.1428571429e+00	 6.2857142857e+00	 1.0097160650e+01	 1.1095135908e+00
 9.1428571429e-01	 6.3571428571e-01	 9.1428571429e+00	 6.3571428571e+00	 1.0089602720e+01	 1.1135757812e+00
 9.1428571429e-01	 6.4285714286e-01	 9.1428571429e+00	 6.4285714286e+00	 1.0082071923e+01	 1.1176688568e+00
 9.2142857143e-01	 6.0714285714e-01	 9.2142857143e+00	 6.0714285714e+00	 1.0126238796e+01	 1.1034731810e+00
 9.2142857143e-01	 6.1428571429e-01	 9.2142857143e+00	 6.1428571429e+00	 1.0118289169e+01	 1.1074193203e+00
 9.2142857143e-01	 6.2142857143e-01	 9.2142857143e+00	 6.2142857143e+00	 1.0110366761e+01	 1.1113973554e+00
 9.2142857143e-01	 6.2857142857e-01	 9.2142857143e+00	 6.2857142857e+00	 1.0102471099e+01	 1.1154069450e+00
 9.2142857143e-01	 6.3571428571e-01	 9.2142857143e+00	 6.3571428571e+00	 1.0094601732e+01	 1.1194477501e+00
 9.2142857143e-01	 6.4285714286e-01	 9.2142857143e+00	 6.4285714286e+00	 1.0086758232e+01	 1.1235194339e+00
 9.2857142857e-01	 6.0714285714e-01	 9.2857142857e+00	 6.0714285714e+00	 1.0131691280e+01	 1.1094446119e+00
 9.2857142857e-01	 6.1428571429e-01	 9.2857142857e+00	 6.1428571429e+00	 1.0123445104e+01	 1.1133695868e+00
 9.2857142857e-01	 6.2142857143e-01	 9.2857142857e+00	 6.2142857143e+00	 1.0115224838e+01	 1.1173264372e+00
 9.2857142857e-01	 6.2857142857e-01	 9.2857142857e+00	 6.2857142857e+00	 1.0107030058e+01	 1.1213148259e+00
 9.2857142857e-01	 6.3571428571e-01	 9.2857142857e+00	 6.3571428571e+00	 1.0098860358e+01	 1.1253344174e+00
 9.2857142857e-01	 6.4285714286e-01	 9.2857142857e+00	 6.4285714286e+00	 1.0090715353e+01	 1.1293848786e+00
 8.9285714286e-01	 6.4285714286e-01	 8.9285714286e+00	 6.4285714286e+00	 1.0063628528e+01	 1.1002087001e+00
 8.9285714286e-01	 6.5000000000e-01	 8.9285714286e+00	 6.5000000000e+00	 1.0058663382e+01	 1.1043975179e+00
 8.9285714286e-01	 6.5714285714e-01	 8.9285714286e+00	 6.5714285714e+00	 1.0053725100e+01	 1.1086165307e+00
 8.9285714286e-01	 6.6428571429e-01	 8.9285714286e+00	 6.6428571429e+00	 1.0048813143e+01	 1.1128653952e+00
 8.9285714286e-01	 6.7142857143e-01	 8.9285714286e+00	 6.7142857143e+00	 1.0043926993e+01	 1.1171437706e+00
 8.9285714286e-01	 6.7857142857e-01	 8.9285714286e+00	 6.7857142857e+00	 1.0039066147e+01	 1.1214513192e+00
 9.0000000000e-01	 6.4285714286e-01	 9.0000000000e+00	 6.4285714286e+00	 1.0070507959e+01	 1.1060132486e+00
 9.0000000000e-01	 6.5000000000e-01	 9.0000000000e+00	 6.5000000000e+00	 1.0065240134e+01	 1.1101801656e+00
 9.0000000000e-01	 6.5714285714e-01	 9.0000000000e+00	 6.5714285714e+00	 1.0059997876e+01	 1.1143772856e+00
 9.0000000000e-01	 6.6428571429e-01	 9.0000000000e+00	 6.6428571429e+00	 1.0054780702e+01	 1.1186042688e+00
 9.0000000000e-01	 6.7142857143e-01	 9.0000000000e+00	 6.7142857143e+00	 1.0049588147e+01	 1.1228607779e+00
 9.0000000000e-01	 6.7857142857e-01	 9.0000000000e+00	 6.7857142857e+00	 1.0044419765e+01	 1.1271464784e+00
 9.0714285714e-01	 6.4285714286e-01	 9.0714285714e+00	 6.4285714286e+00	 1.0076655469e+01	 1.1118333820e+00
 9.0714285714e-01	 6.5000000000e-01	 9.0714285714e+00	 6.5000000000e+00	 1.0071099601e+01	 1.1159785676e+00
 9.0714285714e-01	 6.5714285714e-01	 9.0714285714e+00	 6.5714285714e+00	 1.0065568093e+01	 1.1201539617e+00
 9.0714285714e-01	 6.6428571429e-01	 9.0714285714e+00	 6.6428571429e+00	 1.0060060514e+01	 1.1243592279e+00
 9.0714285714e-01	 6.7142857143e-01	 9.0714285714e+00	 6.7142857143e+00	 1.0054576451e+01	 1.1285940323e+00
 9.0714285714e-01	 6.7857142857e-01	 9.0714285714e+00	 6.7857142857e+00	 1.0049115506e+01	 1.1328580436e+00
 9.1428571429e-01	 6.4285714286e-01	 9.1428571429e+00	 6.4285714286e+00	 1.0082071923e+01	 1.1176688568e+00
 9.1428571429e-01	 6.5000000000e-01	 9.1428571429e+00	 6.5000000000e+00	 1.0076242610e+01	 1.1217924796e+00
 9.1428571429e-01	 6.5714285714e-01	 9.1428571429e+00	 6.5714285714e+00	 1.0070436541e+01	 1.1259463140e+00
 9.1428571429e-01	 6.6428571429e-01	 9.1428571429e+00	 6.6428571429e+00	 1.0064653333e+01	 1.1301300268e+00
 9.1428571429e-01	 6.7142857143e-01	 9.1428571429e+00	 6.7142857143e+00	 1.0058892620e+01	 1.1343432875e+00
 9.1428571429e-01	 6.7857142857e-01	 9.1428571429e+00	 6.7857142857e+00	 1.0053154050e+01	 1.1385857680e+00
