patch_n	x	y	disp_x	disp_y
0	 9.071429e+00	 2.357143e+00	-1.053484e-04	 1.175596e-04
0	 9.071429e+00	 2.428571e+00	-1.060474e-04	 1.210319e-04
0	 9.071429e+00	 2.500000e+00	-1.067605e-04	 1.244974e-04
0	 9.071429e+00	 2.571429e+00	-1.074862e-04	 1.279560e-04
0	 9.071429e+00	 2.642857e+00	-1.082233e-04	 1.314075e-04
0	 9.071429e+00	 2.714286e+00	-1.089717e-04	 1.348519e-04
0	 9.071429e+00	 2.785714e+00	-1.097315e-04	 1.382893e-04
0	 9.071429e+00	 2.857143e+00	-1.105026e-04	 1.417197e-04
0	 9.071429e+00	 2.928571e+00	-1.112837e-04	 1.451429e-04
0	 9.071429e+00	 3.000000e+00	-1.120735e-04	 1.485592e-04
0	 9.071429e+00	 3.071429e+00	-1.128720e-04	 1.519683e-04
0	 9.071429e+00	 3.142857e+00	-1.136792e-04	 1.553704e-04
0	 9.071429e+00	 3.214286e+00	-1.144951e-04	 1.587654e-04
0	 9.071429e+00	 3.285714e+00	-1.153184e-04	 1.621535e-04
0	 9.071429e+00	 3.357143e+00	-1.161479e-04	 1.655347e-04
0	 9.071429e+00	 3.428571e+00	-1.169836e-04	 1.689090e-04
0	 9.071429e+00	 3.500000e+00	-1.178255e-04	 1.722765e-04
0	 9.071429e+00	 3.571429e+00	-1.186736e-04	 1.756370e-04
0	 9.071429e+00	 3.642857e+00	-1.195268e-04	 1.789909e-04
0	 9.071429e+00	 3.714286e+00	-1.203839e-04	 1.823383e-04
0	 9.071429e+00	 3.785714e+00	-1.212450e-04	 1.856792e-04
0	 9.071429e+00	 3.857143e+00	-1.221100e-04	 1.890136e-04
0	 9.071429e+00	 3.928571e+00	-1.229790e-04	 1.923414e-04
0	 9.071429e+00	 4.000000e+00	-1.238509e-04	 1.956630e-04
0	 9.071429e+00	 4.071429e+00	-1.247249e-04	 1.989786e-04
0	 9.071429e+00	 4.142857e+00	-1.256008e-04	 2.022881e-04
0	 9.071429e+00	 4.214286e+00	-1.264787e-04	 2.055916e-04
0	 9.071429e+00	 4.285714e+00	-1.273585e-04	 2.088891e-04
0	 9.071429e+00	 4.357143e+00	-1.282396e-04	 2.121809e-04
0	 9.071429e+00	 4.428571e+00	-1.291210e-04	 2.154672e-04
0	 9.071429e+00	 4.500000e+00	-1.300027e-04	 2.187481e-04
0	 9.071429e+00	 4.571429e+00	-1.308848e-04	 2.220236e-04
0	 9.071429e+00	 4.642857e+00	-1.317672e-04	 2.252936e-04
0	 9.071429e+00	 4.714286e+00	-1.326493e-04	 2.285585e-04
0	 9.071429e+00	 4.785714e+00	-1.335304e-04	 2.318186e-04
0	 9.071429e+00	 4.857143e+00	-1.344106e-04	 2.350740e-04
0	 9.071429e+00	 4.928571e+00	-1.352899e-04	 2.383245e-04
0	 9.071429e+00	 5.000000e+00	-1.361681e-04	 2.415702e-04
0	 9.071429e+00	 5.071429e+00	-1.370450e-04	 2.448114e-04
0	 9.071429e+00	 5.142857e+00	-1.379198e-04	 2.480486e-04
0	 9.071429e+00	 5.214286e+00	-1.387928e-04	 2.512816e-04
0	 9.071429e+00	 5.285714e+00	-1.396638e-04	 2.545104e-04
0	 9.071429e+00	 5.357143e+00	-1.405328e-04	 2.577351e-04
0	 9.071429e+00	 5.428571e+00	-1.413996e-04	 2.609561e-04
0	 9.071429e+00	 5.500000e+00	-1.422637e-04	 2.641735e-04
0	 9.071429e+00	 5.571429e+00	-1.431253e-04	 2.673875e-04
0	 9.071429e+00	 5.642857e+00	-1.439842e-04	 2.705980e-04
0	 9.071429e+00	 5.714286e+00	-1.448405e-04	 2.738050e-04
0	 9.071429e+00	 5.785714e+00	-1.456940e-04	 2.770089e-04
0	 9.071429e+00	 5.857143e+00	-1.465445e-04	 2.802100e-04
0	 9.071429e+00	 5.928571e+00	-1.473920e-04	 2.834082e-04
0	 9.071429e+00	 6.000000e+00	-1.482365e-04	 2.866035e-04
0	 9.071429e+00	 6.071429e+00	-1.490779e-04	 2.897961e-04
0	 9.071429e+00	 6.142857e+00	-1.499163e-04	 2.929861e-04
0	 9.071429e+00	 6.214286e+00	-1.507516e-04	 2.961738e-04
0	 9.071429e+00	 6.285714e+00	-1.515836e-04	 2.993593e-04
0	 9.071429e+00	 6.357143e+00	-1.524125e-04	 3.025426e-04
0	 9.071429e+00	 6.428571e+00	-1.532383e-04	 3.057236e-04
0	 9.071429e+00	 6.500000e+00	-1.540609e-04	 3.089026e-04
0	 9.071429e+00	 6.571429e+00	-1.548804e-04	 3.120799e-04
0	 9.071429e+00	 6.642857e+00	-1.556968e-04	 3.152555e-04
0	 9.071429e+00	 6.714286e+00	-1.565101e-04	 3.184294e-04
0	 9.071429e+00	 6.785714e+00	-1.573203e-04	 3.216016e-04
0	 9.071429e+00	 6.857143e+00	-1.581275e-04	 3.247723e-04
0	 9.071429e+00	 6.928571e+00	-1.589318e-04	 3.279417e-04
0	 9.071429e+00	 7.000000e+00	-1.597333e-04	 3.311099e-04
0	 9.071429e+00	 7.071429e+00	-1.605318e-04	 3.342768e-04
0	 9.071429e+00	 7.142857e+00	-1.613274e-04	 3.374425e-04
0	 9.071429e+00	 7.214286e+00	-1.621203e-04	 3.406071e-04
0	 9.071429e+00	 7.285714e+00	-1.629107e-04	 3.437708e-04
0	 9.071429e+00	 7.357143e+00	-1.636985e-04	 3.469337e-04
0	 9.071429e+00	 7.428571e+00	-1.644838e-04	 3.500958e-04
0	 9.071429e+00	 7.500000e+00	-1.652665e-04	 3.532569e-04
0	 9.071429e+00	 7.571429e+00	-1.660468e-04	 3.564174e-04
0	 9.071429e+00	 7.642857e+00	-1.668250e-04	 3.595773e-04
0	 9.071429e+00	 7.714286e+00	-1.676011e-04	 3.627366e-04
0	 9.071429e+00	 7.785714e+00	-1.683750e-04	 3.658954e-04
0	 9.071429e+00	 7.857143e+00	-1.691468e-04	 3.690537e-04
0	 9.071429e+00	 7.928571e+00	-1.699167e-04	 3.722115e-04
0	 9.071429e+00	 8.000000e+00	-1.706850e-04	 3.753690e-04
0	 9.071429e+00	 8.071429e+00	-1.714515e-04	 3.785262e-04
0	 9.071429e+00	 8.142857e+00	-1.722163e-04	 3.816831e-04
0	 9.071429e+00	 8.214286e+00	-1.729795e-04	 3.848397e-04
0	 9.071429e+00	 8.285714e+00	-1.737412e-04	 3.879960e-04
0	 9.071429e+00	 8.357143e+00	-1.745018e-04	 3.911522e-04
0	 9.071429e+00	 8.428571e+00	-1.752611e-04	 3.943083e-04
0	 9.071429e+00	 8.500000e+00	-1.760192e-04	 3.974642e-04
0	 9.071429e+00	 8.571429e+00	-1.767761e-04	 4.006199e-04
0	 9.071429e+00	 8.642857e+00	-1.775320e-04	 4.037756e-04
0	 9.071429e+00	 8.714286e+00	-1.782871e-04	 4.069312e-04
0	 9.071429e+00	 8.785714e+00	-1.790415e-04	 4.100868e-04
0	 9.071429e+00	 8.857143e+00	-1.797951e-04	 4.132423e-04
0	 9.071429e+00	 8.928571e+00	-1.805480e-04	 4.163979e-04
0	 9.071429e+00	 9.000000e+00	-1.813003e-04	 4.195534e-04
0	 9.071429e+00	 9.071429e+00	-1.820523e-04	 4.227089e-04
0	 9.071429e+00	 9.142857e+00	-1.828039e-04	 4.258644e-04
0	 9.071429e+00	 9.214286e+00	-1.835551e-04	 4.290200e-04
0	 9.071429e+00	 9.285714e+00	-1.843060e-04	 4.321756e-04
0	 9.071429e+00	 9.357143e+00	-1.850568e-04	 4.353312e-04
0	 9.071429e+00	 9.428571e+00	-1.858075e-04	 4.384869e-04
0	 9.071429e+00	 9.500000e+00	-1.865582e-04	 4.416426e-04
0	 9.071429e+00	 9.571429e+00	-1.873090e-04	 4.447984e-04
0	 9.071429e+00	 9.642857e+00	-1.880597e-04	 4.479542e-04
0	 9.071429e+00	 9.714286e+00	-1.888106e-04	 4.511101e-04
0	 9.071429e+00	 9.785714e+00	-1.895619e-04	 4.542661e-04
0	 9.071429e+00	 9.857143e+00	-1.903136e-04	 4.574222e-04
0	 9.071429e+00	 9.928571e+00	-1.910656e-04	 4.605783e-04
0	 9.071429e+00	 1.000000e+01	-1.918179e-04	 4.637345e-04
0	 9.142857e+00	 0.000000e+00	-9.442607e-05	 0.000000e+00
0	 9.142857e+00	 7.142857e-02	-9.443856e-05	 3.623442e-06
0	 9.142857e+00	 1.428571e-01	-9.447592e-05	 7.246144e-06
0	 9.142857e+00	 2.142857e-01	-9.453814e-05	 1.086811e-05
0	 9.142857e+00	 2.857143e-01	-9.462522e-05	 1.448933e-05
0	 9.142857e+00	 3.571429e-01	-9.473715e-05	 1.810981e-05
0	 9.142857e+00	 4.285714e-01	-9.487364e-05	 2.172882e-05
0	 9.142857e+00	 5.000000e-01	-9.503439e-05	 2.534565e-05
0	 9.142857e+00	 5.714286e-01	-9.521938e-05	 2.896029e-05
0	 9.142857e+00	 6.428571e-01	-9.542863e-05	 3.257275e-05
0	 9.142857e+00	 7.142857e-01	-9.566213e-05	 3.618301e-05
0	 9.142857e+00	 7.857143e-01	-9.591927e-05	 3.979042e-05
0	 9.142857e+00	 8.571429e-01	-9.619943e-05	 4.339429e-05
0	 9.142857e+00	 9.285714e-01	-9.650261e-05	 4.699463e-05
0	 9.142857e+00	 1.000000e+00	-9.682882e-05	 5.059144e-05
0	 9.142857e+00	 1.071429e+00	-9.717806e-05	 5.418471e-05
0	 9.142857e+00	 1.142857e+00	-9.754945e-05	 5.777386e-05
0	 9.142857e+00	 1.214286e+00	-9.794212e-05	 6.135829e-05
0	 9.142857e+00	 1.285714e+00	-9.835608e-05	 6.493799e-05
0	 9.142857e+00	 1.357143e+00	-9.879132e-05	 6.851298e-05
0	 9.142857e+00	 1.428571e+00	-9.924785e-05	 7.208324e-05
0	 9.142857e+00	 1.500000e+00	-9.972459e-05	 7.564830e-05
0	 9.142857e+00	 1.571429e+00	-1.002205e-04	 7.920765e-05
0	 9.142857e+00	 1.642857e+00	-1.007354e-04	 8.276130e-05
0	 9.142857e+00	 1.714286e+00	-1.012695e-04	 8.630924e-05
0	 9.142857e+00	 1.785714e+00	-1.018228e-04	 8.985149e-05
0	 9.142857e+00	 1.857143e+00	-1.023939e-04	 9.338765e-05
0	 9.142857e+00	 1.928571e+00	-1.029817e-04	 9.691736e-05
0	 9.142857e+00	 2.000000e+00	-1.035862e-04	 1.004406e-04
0	 9.142857e+00	 2.071429e+00	-1.042073e-04	 1.039574e-04
0	 9.142857e+00	 2.142857e+00	-1.048451e-04	 1.074678e-04
0	 9.142857e+00	 2.214286e+00	-1.054982e-04	 1.109715e-04
0	 9.142857e+00	 2.285714e+00	-1.061654e-04	 1.144682e-04
0	 9.142857e+00	 2.357143e+00	-1.068466e-04	 1.179579e-04
0	 9.142857e+00	 2.428571e+00	-1.075418e-04	 1.214407e-04
0	 9.142857e+00	 2.500000e+00	-1.082510e-04	 1.249166e-04
0	 9.142857e+00	 2.571429e+00	-1.089730e-04	 1.283853e-04
0	 9.142857e+00	 2.642857e+00	-1.097063e-04	 1.318469e-04
0	 9.142857e+00	 2.714286e+00	-1.104509e-04	 1.353013e-04
0	 9.142857e+00	 2.785714e+00	-1.112068e-04	 1.387484e-04
0	 9.142857e+00	 2.857143e+00	-1.119741e-04	 1.421884e-04
0	 9.142857e+00	 2.928571e+00	-1.127514e-04	 1.456211e-04
0	 9.142857e+00	 3.000000e+00	-1.135375e-04	 1.490466e-04
0	 9.142857e+00	 3.071429e+00	-1.143322e-04	 1.524649e-04
0	 9.142857e+00	 3.142857e+00	-1.151357e-04	 1.558759e-04
0	 9.142857e+00	 3.214286e+00	-1.159479e-04	 1.592797e-04
0	 9.142857e+00	 3.285714e+00	-1.167675e-04	 1.626764e-04
0	 9.142857e+00	 3.357143e+00	-1.175934e-04	 1.660661e-04
0	 9.142857e+00	 3.428571e+00	-1.184256e-04	 1.694486e-04
0	 9.142857e+00	 3.500000e+00	-1.192640e-04	 1.728242e-04
0	 9.142857e+00	 3.571429e+00	-1.201086e-04	 1.761927e-04
0	 9.142857e+00	 3.642857e+00	-1.209584e-04	 1.795543e-04
0	 9.142857e+00	 3.714286e+00	-1.218121e-04	 1.829092e-04
0	 9.142857e+00	 3.785714e+00	-1.226699e-04	 1.862575e-04
0	 9.142857e+00	 3.857143e+00	-1.235317e-04	 1.895990e-04
0	 9.142857e+00	 3.928571e+00	-1.243975e-04	 1.929339e-04
0	 9.142857e+00	 4.000000e+00	-1.252663e-04	 1.962623e-04
0	 9.142857e+00	 4.071429e+00	-1.261372e-04	 1.995845e-04
0	 9.142857e+00	 4.142857e+00	-1.270101e-04	 2.029005e-04
0	 9.142857e+00	 4.214286e+00	-1.278851e-04	 2.062104e-04
0	 9.142857e+00	 4.285714e+00	-1.287622e-04	 2.095140e-04
0	 9.142857e+00	 4.357143e+00	-1.296405e-04	 2.128117e-04
0	 9.142857e+00	 4.428571e+00	-1.305192e-04	 2.161037e-04
0	 9.142857e+00	 4.500000e+00	-1.313983e-04	 2.193902e-04
0	 9.142857e+00	 4.571429e+00	-1.322779e-04	 2.226711e-04
0	 9.142857e+00	 4.642857e+00	-1.331578e-04	 2.259463e-04
0	 9.142857e+00	 4.714286e+00	-1.340376e-04	 2.292163e-04
0	 9.142857e+00	 4.785714e+00	-1.349165e-04	 2.324813e-04
0	 9.142857e+00	 4.857143e+00	-1.357944e-04	 2.357413e-04
0	 9.142857e+00	 4.928571e+00	-1.366715e-04	 2.389963e-04
0	 9.142857e+00	 5.000000e+00	-1.375478e-04	 2.422464e-04
0	 9.142857e+00	 5.071429e+00	-1.384226e-04	 2.454919e-04
0	 9.142857e+00	 5.142857e+00	-1.392956e-04	 2.487331e-04
0	 9.142857e+00	 5.214286e+00	-1.401667e-04	 2.519700e-04
0	 9.142857e+00	 5.285714e+00	-1.410359e-04	 2.552026e-04
0	 9.142857e+00	 5.357143e+00	-1.419033e-04	 2.584309e-04
0	 9.142857e+00	 5.428571e+00	-1.427685e-04	 2.616553e-04
0	 9.142857e+00	 5.500000e+00	-1.436311e-04	 2.648760e-04
0	 9.142857e+00	 5.571429e+00	-1.444912e-04	 2.680931e-04
0	 9.142857e+00	 5.642857e+00	-1.453488e-04	 2.713067e-04
0	 9.142857e+00	 5.714286e+00	-1.462038e-04	 2.745166e-04
0	 9.142857e+00	 5.785714e+00	-1.470561e-04	 2.777232e-04
0	 9.142857e+00	 5.857143e+00	-1.479054e-04	 2.809269e-04
0	 9.142857e+00	 5.928571e+00	-1.487518e-04	 2.841276e-04
0	 9.142857e+00	 6.000000e+00	-1.495952e-04	 2.873253e-04
0	 9.142857e+00	 6.071429e+00	-1.504357e-04	 2.905201e-04
0	 9.142857e+00	 6.142857e+00	-1.512732e-04	 2.937123e-04
0	 9.142857e+00	 6.214286e+00	-1.521076e-04	 2.969020e-04
0	 9.142857e+00	 6.285714e+00	-1.529388e-04	 3.000895e-04
0	 9.142857e+00	 6.357143e+00	-1.537670e-04	 3.032745e-04
0	 9.142857e+00	 6.428571e+00	-1.545921e-04	 3.064573e-04
0	 9.142857e+00	 6.500000e+00	-1.554141e-04	 3.096379e-04
0	 9.142857e+00	 6.571429e+00	-1.562330e-04	 3.128167e-04
0	 9.142857e+00	 6.642857e+00	-1.570489e-04	 3.159938e-04
0	 9.142857e+00	 6.714286e+00	-1.578618e-04	 3.191690e-04
0	 9.142857e+00	 6.785714e+00	-1.586715e-04	 3.223424e-04
0	 9.142857e+00	 6.857143e+00	-1.594784e-04	 3.255143e-04
0	 9.142857e+00	 6.928571e+00	-1.602823e-04	 3.286848e-04
0	 9.142857e+00	 7.000000e+00	-1.610834e-04	 3.318540e-04
0	 9.142857e+00	 7.071429e+00	-1.618817e-04	 3.350219e-04
0	 9.142857e+00	 7.142857e+00	-1.626771e-04	 3.381884e-04
0	 9.142857e+00	 7.214286e+00	-1.634699e-04	 3.413539e-04
0	 9.142857e+00	 7.285714e+00	-1.642601e-04	 3.445184e-04
0	 9.142857e+00	 7.357143e+00	-1.650478e-04	 3.476820e-04
0	 9.142857e+00	 7.428571e+00	-1.658329e-04	 3.508446e-04
0	 9.142857e+00	 7.500000e+00	-1.666156e-04	 3.540064e-04
0	 9.142857e+00	 7.571429e+00	-1.673959e-04	 3.571674e-04
0	 9.142857e+00	 7.642857e+00	-1.681741e-04	 3.603278e-04
0	 9.142857e+00	 7.714286e+00	-1.689502e-04	 3.634876e-04
0	 9.142857e+00	 7.785714e+00	-1.697242e-04	 3.666468e-04
0	 9.142857e+00	 7.857143e+00	-1.704960e-04	 3.698054e-04
0	 9.142857e+00	 7.928571e+00	-1.712660e-04	 3.729635e-04
0	 9.142857e+00	 8.000000e+00	-1.720343e-04	 3.761213e-04
0	 9.142857e+00	 8.071429e+00	-1.728009e-04	 3.792787e-04
0	 9.142857e+00	 8.142857e+00	-1.735659e-04	 3.824358e-04
0	 9.142857e+00	 8.214286e+00	-1.743292e-04	 3.855926e-04
0	 9.142857e+00	 8.285714e+00	-1.750911e-04	 3.887491e-04
0	 9.142857e+00	 8.357143e+00	-1.758518e-04	 3.919054e-04
0	 9.142857e+00	 8.428571e+00	-1.766112e-04	 3.950616e-04
0	 9.142857e+00	 8.500000e+00	-1.773695e-04	 3.982176e-04
0	 9.142857e+00	 8.571429e+00	-1.781266e-04	 4.013734e-04
0	 9.142857e+00	 8.642857e+00	-1.788827e-04	 4.045291e-04
0	 9.142857e+00	 8.714286e+00	-1.796380e-04	 4.076848e-04
0	 9.142857e+00	 8.785714e+00	-1.803926e-04	 4.108404e-04
0	 9.142857e+00	 8.857143e+00	-1.811464e-04	 4.139959e-04
0	 9.142857e+00	 8.928571e+00	-1.818994e-04	 4.171515e-04
0	 9.142857e+00	 9.000000e+00	-1.826519e-04	 4.203069e-04
0	 9.142857e+00	 9.071429e+00	-1.834041e-04	 4.234624e-04
0	 9.142857e+00	 9.142857e+00	-1.841559e-04	 4.266180e-04
0	 9.142857e+00	 9.214286e+00	-1.849073e-04	 4.297735e-04
0	 9.142857e+00	 9.285714e+00	-1.856584e-04	 4.329290e-04
0	 9.142857e+00	 9.357143e+00	-1.864093e-04	 4.360846e-04
0	 9.142857e+00	 9.428571e+00	-1.871602e-04	 4.392402e-04
0	 9.142857e+00	 9.500000e+00	-1.879111e-04	 4.423959e-04
0	 9.142857e+00	 9.571429e+00	-1.886621e-04	 4.455516e-04
0	 9.142857e+00	 9.642857e+00	-1.894130e-04	 4.487074e-04
0	 9.142857e+00	 9.714286e+00	-1.901641e-04	 4.518632e-04
0	 9.142857e+00	 9.785714e+00	-1.909156e-04	 4.550192e-04
0	 9.142857e+00	 9.857143e+00	-1.916675e-04	 4.581751e-04
0	 9.142857e+00	 9.928571e+00	-1.924197e-04	 4.613312e-04
0	 9.142857e+00	 1.000000e+01	-1.931723e-04	 4.644873e-04
0	 9.214286e+00	 0.000000e+00	-9.600218e-05	 0.000000e+00
0	 9.214286e+00	 7.142857e-02	-9.601459e-05	 3.636868e-06
0	 9.214286e+00	 1.428571e-01	-9.605171e-05	 7.272983e-06
0	 9.214286e+00	 2.142857e-01	-9.611352e-05	 1.090834e-05
0	 9.214286e+00	 2.857143e-01	-9.620002e-05	 1.454295e-05
0	 9.214286e+00	 3.571429e-01	-9.631122e-05	 1.817681e-05
0	 9.214286e+00	 4.285714e-01	-9.644682e-05	 2.180918e-05
0	 9.214286e+00	 5.000000e-01	-9.660651e-05	 2.543932e-05
0	 9.214286e+00	 5.714286e-01	-9.679030e-05	 2.906723e-05
0	 9.214286e+00	 6.428571e-01	-9.699818e-05	 3.269293e-05
0	 9.214286e+00	 7.142857e-01	-9.723016e-05	 3.631639e-05
0	 9.214286e+00	 7.857143e-01	-9.748564e-05	 3.993695e-05
0	 9.214286e+00	 8.571429e-01	-9.776400e-05	 4.355391e-05
0	 9.214286e+00	 9.285714e-01	-9.806524e-05	 4.716727e-05
0	 9.214286e+00	 1.000000e+00	-9.838937e-05	 5.077704e-05
0	 9.214286e+00	 1.071429e+00	-9.873639e-05	 5.438321e-05
0	 9.214286e+00	 1.142857e+00	-9.910543e-05	 5.798518e-05
0	 9.214286e+00	 1.214286e+00	-9.949564e-05	 6.158234e-05
0	 9.214286e+00	 1.285714e+00	-9.990703e-05	 6.517470e-05
0	 9.214286e+00	 1.357143e+00	-1.003396e-04	 6.876224e-05
0	 9.214286e+00	 1.428571e+00	-1.007933e-04	 7.234498e-05
0	 9.214286e+00	 1.500000e+00	-1.012671e-04	 7.592241e-05
0	 9.214286e+00	 1.571429e+00	-1.017600e-04	 7.949402e-05
0	 9.214286e+00	 1.642857e+00	-1.022719e-04	 8.305982e-05
0	 9.214286e+00	 1.714286e+00	-1.028028e-04	 8.661980e-05
0	 9.214286e+00	 1.785714e+00	-1.033528e-04	 9.017397e-05
0	 9.214286e+00	 1.857143e+00	-1.039206e-04	 9.372194e-05
0	 9.214286e+00	 1.928571e+00	-1.045050e-04	 9.726332e-05
0	 9.214286e+00	 2.000000e+00	-1.051060e-04	 1.007981e-04
0	 9.214286e+00	 2.071429e+00	-1.057236e-04	 1.043263e-04
0	 9.214286e+00	 2.142857e+00	-1.063578e-04	 1.078480e-04
0	 9.214286e+00	 2.214286e+00	-1.070073e-04	 1.113627e-04
0	 9.214286e+00	 2.285714e+00	-1.076708e-04	 1.148704e-04
0	 9.214286e+00	 2.357143e+00	-1.083483e-04	 1.183710e-04
0	 9.214286e+00	 2.428571e+00	-1.090398e-04	 1.218645e-04
0	 9.214286e+00	 2.500000e+00	-1.097453e-04	 1.253508e-04
0	 9.214286e+00	 2.571429e+00	-1.104635e-04	 1.288299e-04
0	 9.214286e+00	 2.642857e+00	-1.111930e-04	 1.323017e-04
0	 9.214286e+00	 2.714286e+00	-1.119339e-04	 1.357660e-04
0	 9.214286e+00	 2.785714e+00	-1.126861e-04	 1.392230e-04
0	 9.214286e+00	 2.857143e+00	-1.134496e-04	 1.426726e-04
0	 9.214286e+00	 2.928571e+00	-1.142232e-04	 1.461149e-04
0	 9.214286e+00	 3.000000e+00	-1.150055e-04	 1.495497e-04
0	 9.214286e+00	 3.071429e+00	-1.157965e-04	 1.529771e-04
0	 9.214286e+00	 3.142857e+00	-1.165963e-04	 1.563970e-04
0	 9.214286e+00	 3.214286e+00	-1.174048e-04	 1.598096e-04
0	 9.214286e+00	 3.285714e+00	-1.182208e-04	 1.632149e-04
0	 9.214286e+00	 3.357143e+00	-1.190431e-04	 1.666129e-04
0	 9.214286e+00	 3.428571e+00	-1.198717e-04	 1.700036e-04
0	 9.214286e+00	 3.500000e+00	-1.207066e-04	 1.733872e-04
0	 9.214286e+00	 3.571429e+00	-1.215477e-04	 1.767635e-04
0	 9.214286e+00	 3.642857e+00	-1.223941e-04	 1.801327e-04
0	 9.214286e+00	 3.714286e+00	-1.232445e-04	 1.834951e-04
0	 9.214286e+00	 3.785714e+00	-1.240989e-04	 1.868505e-04
0	 9.214286e+00	 3.857143e+00	-1.249575e-04	 1.901991e-04
0	 9.214286e+00	 3.928571e+00	-1.258201e-04	 1.935408e-04
0	 9.214286e+00	 4.000000e+00	-1.266858e-04	 1.968759e-04
0	 9.214286e+00	 4.071429e+00	-1.275536e-04	 2.002046e-04
0	 9.214286e+00	 4.142857e+00	-1.284235e-04	 2.035268e-04
0	 9.214286e+00	 4.214286e+00	-1.292956e-04	 2.068427e-04
0	 9.214286e+00	 4.285714e+00	-1.301698e-04	 2.101522e-04
0	 9.214286e+00	 4.357143e+00	-1.310453e-04	 2.134556e-04
0	 9.214286e+00	 4.428571e+00	-1.319213e-04	 2.167532e-04
0	 9.214286e+00	 4.500000e+00	-1.327978e-04	 2.200450e-04
0	 9.214286e+00	 4.571429e+00	-1.336748e-04	 2.233310e-04
0	 9.214286e+00	 4.642857e+00	-1.345523e-04	 2.266112e-04
0	 9.214286e+00	 4.714286e+00	-1.354296e-04	 2.298860e-04
0	 9.214286e+00	 4.785714e+00	-1.363061e-04	 2.331556e-04
0	 9.214286e+00	 4.857143e+00	-1.371818e-04	 2.364200e-04
0	 9.214286e+00	 4.928571e+00	-1.380568e-04	 2.396794e-04
0	 9.214286e+00	 5.000000e+00	-1.389309e-04	 2.429336e-04
0	 9.214286e+00	 5.071429e+00	-1.398037e-04	 2.461830e-04
0	 9.214286e+00	 5.142857e+00	-1.406747e-04	 2.494279e-04
0	 9.214286e+00	 5.214286e+00	-1.415439e-04	 2.526684e-04
0	 9.214286e+00	 5.285714e+00	-1.424114e-04	 2.559045e-04
0	 9.214286e+00	 5.357143e+00	-1.432770e-04	 2.591361e-04
0	 9.214286e+00	 5.428571e+00	-1.441405e-04	 2.623637e-04
0	 9.214286e+00	 5.500000e+00	-1.450016e-04	 2.655874e-04
0	 9.214286e+00	 5.571429e+00	-1.458602e-04	 2.688074e-04
0	 9.214286e+00	 5.642857e+00	-1.467163e-04	 2.720237e-04
0	 9.214286e+00	 5.714286e+00	-1.475699e-04	 2.752362e-04
0	 9.214286e+00	 5.785714e+00	-1.484209e-04	 2.784453e-04
0	 9.214286e+00	 5.857143e+00	-1.492689e-04	 2.816514e-04
0	 9.214286e+00	 5.928571e+00	-1.501142e-04	 2.848543e-04
0	 9.214286e+00	 6.000000e+00	-1.509565e-04	 2.880542e-04
0	 9.214286e+00	 6.071429e+00	-1.517959e-04	 2.912509e-04
0	 9.214286e+00	 6.142857e+00	-1.526324e-04	 2.944449e-04
0	 9.214286e+00	 6.214286e+00	-1.534659e-04	 2.976365e-04
0	 9.214286e+00	 6.285714e+00	-1.542963e-04	 3.008256e-04
0	 9.214286e+00	 6.357143e+00	-1.551237e-04	 3.040122e-04
0	 9.214286e+00	 6.428571e+00	-1.559480e-04	 3.071964e-04
0	 9.214286e+00	 6.500000e+00	-1.567693e-04	 3.103784e-04
0	 9.214286e+00	 6.571429e+00	-1.575876e-04	 3.135585e-04
0	 9.214286e+00	 6.642857e+00	-1.584029e-04	 3.167368e-04
0	 9.214286e+00	 6.714286e+00	-1.592152e-04	 3.199131e-04
0	 9.214286e+00	 6.785714e+00	-1.600245e-04	 3.230876e-04
0	 9.214286e+00	 6.857143e+00	-1.608308e-04	 3.262604e-04
0	 9.214286e+00	 6.928571e+00	-1.616344e-04	 3.294318e-04
0	 9.214286e+00	 7.000000e+00	-1.624352e-04	 3.326018e-04
0	 9.214286e+00	 7.071429e+00	-1.632331e-04	 3.357705e-04
0	 9.214286e+00	 7.142857e+00	-1.640282e-04	 3.389377e-04
0	 9.214286e+00	 7.214286e+00	-1.648207e-04	 3.421038e-04
0	 9.214286e+00	 7.285714e+00	-1.656107e-04	 3.452688e-04
0	 9.214286e+00	 7.357143e+00	-1.663982e-04	 3.484330e-04
0	 9.214286e+00	 7.428571e+00	-1.671832e-04	 3.515961e-04
0	 9.214286e+00	 7.500000e+00	-1.679658e-04	 3.547583e-04
0	 9.214286e+00	 7.571429e+00	-1.687460e-04	 3.579196e-04
0	 9.214286e+00	 7.642857e+00	-1.695241e-04	 3.610804e-04
0	 9.214286e+00	 7.714286e+00	-1.703002e-04	 3.642405e-04
0	 9.214286e+00	 7.785714e+00	-1.710741e-04	 3.673999e-04
0	 9.214286e+00	 7.857143e+00	-1.718460e-04	 3.705587e-04
0	 9.214286e+00	 7.928571e+00	-1.726160e-04	 3.737171e-04
0	 9.214286e+00	 8.000000e+00	-1.733843e-04	 3.768750e-04
0	 9.214286e+00	 8.071429e+00	-1.741510e-04	 3.800326e-04
0	 9.214286e+00	 8.142857e+00	-1.749161e-04	 3.831898e-04
0	 9.214286e+00	 8.214286e+00	-1.756795e-04	 3.863467e-04
0	 9.214286e+00	 8.285714e+00	-1.764414e-04	 3.895032e-04
0	 9.214286e+00	 8.357143e+00	-1.772022e-04	 3.926596e-04
