patch_n	x	y	disp_x	disp_y
1	 3.813353764065975e-01	 2.452888127369540e+00	 2.309456206718239e-07	 2.808359943607911e-05
1	 3.597462082785977e-01	 2.456147277076928e+00	 2.007983697139524e-07	 2.810932261524173e-05
1	 3.381920911106681e-01	 2.459207773157541e+00	 1.721031813969511e-07	 2.813486505415175e-05
1	 3.166754761085858e-01	 2.462070961638934e+00	 1.449514617855730e-07	 2.815989285832248e-05
1	 2.951987761506561e-01	 2.464738223020487e+00	 1.194395236712636e-07	 2.818407284606609e-05
1	 2.737643653309108e-01	 2.467210971181046e+00	 9.567033095865115e-08	 2.820708681032493e-05
1	 2.523745785349705e-01	 2.469490652284841e+00	 7.375383288553323e-08	 2.822863165007371e-05
1	 2.310317110482663e-01	 2.471578743686635e+00	 5.380721737831817e-08	 2.824841867107543e-05
1	 2.097380181962843e-01	 2.473476752837150e+00	 3.595509706228317e-08	 2.826617222402993e-05
1	 1.884993129923840e-01	 2.475185941472725e+00	 2.032646261044363e-08	 2.828161824804207e-05
1	 1.673141038154211e-01	 2.476708211509763e+00	 7.029804552546837e-09	 2.829446886254596e-05
1	 1.461844748784443e-01	 2.478045152827377e+00	-3.820715053005850e-09	 2.830443268957425e-05
1	 1.251124706545730e-01	 2.479198381004420e+00	-1.210279765634184e-08	 2.831122255970513e-05
1	 1.041000956648488e-01	 2.480169536255953e+00	-1.768603797840872e-08	 2.831455272756880e-05
1	 8.314931429451103e-02	 2.480960282374767e+00	-2.043199224581656e-08	 2.831413607830106e-05
1	 6.226205063722023e-02	 2.481572305678712e+00	-2.019428632681103e-08	 2.830968139162722e-05
1	 4.144018836674089e-02	 2.482007313964628e+00	-1.681876635165691e-08	 2.830089072252406e-05
1	 2.068557063557235e-02	 2.482267035469596e+00	-1.014369533306992e-08	 2.828745695101619e-05
1	 0.000000000000000e+00	 2.482353217840222e+00	 0.000000000000000e+00	 2.826906154845248e-05
1	 2.491176542671590e+00	 0.000000000000000e+00	 2.721949548355054e-06	 0.000000000000000e+00
1	 2.491090053972734e+00	 2.075909582985468e-02	 1.726450561738176e-06	-1.771971335138941e-08
1	 2.490829409308772e+00	 4.158748417851815e-02	 9.094539169087134e-07	 1.880027584224314e-08
1	 2.490392854821212e+00	 6.248335608255309e-02	 2.556252275871728e-07	 1.053247251916898e-07
1	 2.489778656130071e+00	 8.344486183801204e-02	-2.507758599993816e-07	 2.373210433115119e-07
1	 2.488985099368266e+00	 1.044701110756514e-01	-6.258746859929647e-07	 4.099887043478175e-07
1	 2.488010492224041e+00	 1.255571728626603e-01	-8.861602635342375e-07	 6.182894146562981e-07
1	 2.486853164990770e+00	 1.467040758314346e-01	-1.048463290786945e-06	 8.569783626876168e-07
1	 2.485511471623356e+00	 1.679088083359065e-01	-1.129933114710709e-06	 1.120636914712969e-06
1	 2.483983790800481e+00	 1.891693186359228e-01	-1.148013241619102e-06	 1.403707148792272e-06
1	 2.482268526991912e+00	 2.104835151101462e-01	-1.120414956979394e-06	 1.700528646795403e-06
1	 2.480363771521017e+00	 2.318528946814686e-01	-1.063140158822880e-06	 2.005974026397507e-06
1	 2.478268258166706e+00	 2.532716236746337e-01	-9.846208128740262e-07	 2.316979873572227e-06
1	 2.475980474120135e+00	 2.747374387477931e-01	-8.913917081918030e-07	 2.631138782894494e-06
1	 2.473498936775393e+00	 2.962480364571207e-01	-7.899808956094254e-07	 2.946159220156938e-06
1	 2.470822194827969e+00	 3.178010736178452e-01	-6.868687507073530e-07	 3.259919906788472e-06
1	 2.467948829373485e+00	 3.393941676974210e-01	-5.884419000452440e-07	 3.570529323760586e-06
1	 2.464877455005680e+00	 3.610248972411741e-01	-5.009413139633621e-07	 3.876390838783071e-06
1	 2.461606720912640e+00	 3.826908023307264e-01	-4.301280998444194e-07	 4.176323603997883e-06
1	 2.458135311970276e+00	 4.043893850754751e-01	-3.768244812621859e-07	 4.470365156812716e-06
1	 2.454461949831952e+00	 4.261181101373641e-01	-3.378046782171788e-07	 4.759407555154656e-06
1	 2.450586069982156e+00	 4.478707058945353e-01	-3.098827739233951e-07	 5.044304244667388e-06
1	 2.446505862728852e+00	 4.696482610041077e-01	-2.905717811338567e-07	 5.325828379783839e-06
1	 2.442220165234617e+00	 4.914481385593829e-01	-2.776038893424933e-07	 5.604660570823556e-06
1	 2.437727855678187e+00	 5.132676667815177e-01	-2.687718499296383e-07	 5.881472848493256e-06
1	 2.433027854306784e+00	 5.351041397115290e-01	-2.619545825820542e-07	 6.156911505577443e-06
1	 2.428119124477946e+00	 5.569548179360997e-01	-2.551449931901624e-07	 6.431577942709513e-06
1	 2.423000673689698e+00	 5.788169293471567e-01	-2.464800406548308e-07	 6.706007364910360e-06
1	 2.417671554597885e+00	 6.006876699351440e-01	-2.342730550786881e-07	 6.980645185708791e-06
1	 2.412130866019502e+00	 6.225642046158842e-01	-2.170482714217564e-07	 7.255821007953433e-06
1	 2.406377753920809e+00	 6.444436680908577e-01	-1.935775010170911e-07	 7.531720064904698e-06
1	 2.400411412912772e+00	 6.663231660462197e-01	-1.630306908470712e-07	 7.808529439202615e-06
1	 2.394231088780065e+00	 6.881997770237134e-01	-1.253542058567785e-07	 8.086939776552925e-06
1	 2.387836077850523e+00	 7.100705525121414e-01	-8.098100091866017e-08	 8.367582089741804e-06
1	 2.381225727384938e+00	 7.319325176403579e-01	-3.076257333002696e-08	 8.650811324865904e-06
1	 2.374399436468224e+00	 7.537826722006462e-01	 2.398701129184178e-08	 8.936670277204500e-06
1	 2.367356656878152e+00	 7.756179917034952e-01	 8.157052292068451e-08	 9.225010559156809e-06
1	 2.360096893930464e+00	 7.974354284632876e-01	 1.403145684302618e-07	 9.515701255065406e-06
1	 2.352619707299179e+00	 8.192319127143596e-01	 1.987336499550600e-07	 9.808645850207274e-06
1	 2.344924711810938e+00	 8.410043537568513e-01	 2.555530690024693e-07	 1.010378780103116e-05
1	 2.337011578212228e+00	 8.627496411317159e-01	 3.097267893263167e-07	 1.040111696126683e-05
1	 2.328878632617463e+00	 8.844683346734837e-01	 3.604690968338712e-07	 1.070053183304089e-05
1	 2.320526985138517e+00	 9.061535862535784e-01	 4.072660089173143e-07	 1.100110449098684e-05
1	 2.311956476953323e+00	 9.278022307757506e-01	 4.498756793115860e-07	 1.130181803867160e-05
1	 2.303167007977557e+00	 9.494110883109137e-01	 4.883032605270195e-07	 1.160171583579555e-05
1	 2.294158537481629e+00	 9.709769654081926e-01	 5.227859218614695e-07	 1.189990592938444e-05
1	 2.284931084673964e+00	 9.924966564304178e-01	 5.537674555438280e-07	 1.219556445260800e-05
1	 2.275484729249596e+00	 1.013966944913105e+00	 5.818610296196712e-07	 1.248793777556687e-05
1	 2.265819611903070e+00	 1.035384604945910e+00	 6.077985948106625e-07	 1.277634318099343e-05
1	 2.255935934804709e+00	 1.056746402575507e+00	 6.323654122000675e-07	 1.306016782788467e-05
1	 2.245833962039317e+00	 1.078049097228806e+00	 6.563181405011224e-07	 1.333886575783077e-05
1	 2.235515792442957e+00	 1.099285837988589e+00	 6.803420343224279e-07	 1.361197800109002e-05
1	 2.224980114975884e+00	 1.120457002268505e+00	 7.051076084672971e-07	 1.387947522002372e-05
1	 2.214227379902334e+00	 1.141559338845734e+00	 7.302913046831737e-07	 1.414125726220526e-05
1	 2.203258100729319e+00	 1.162589595710960e+00	 7.539707424859541e-07	 1.439708471089663e-05
1	 2.192072854446586e+00	 1.183544521574720e+00	 7.737193572210641e-07	 1.464670639714818e-05
1	 2.180672281724375e+00	 1.204420867386748e+00	 7.870659906016587e-07	 1.488987438992985e-05
1	 2.169057087068358e+00	 1.225215387866951e+00	 7.916317398742192e-07	 1.512637634262685e-05
1	 2.157228038931172e+00	 1.245924843046632e+00	 7.852610425401350e-07	 1.535606710794753e-05
1	 2.145185969780024e+00	 1.266545999818560e+00	 7.661467625856229e-07	 1.557889864269408e-05
1	 2.132931776119892e+00	 1.287075633494425e+00	 7.329463835534715e-07	 1.579494749670372e-05
1	 2.120466418987154e+00	 1.307510529775587e+00	 6.848454400258729e-07	 1.600443408380051e-05
1	 2.107790925419667e+00	 1.327847487568190e+00	 6.215239409238804e-07	 1.620772788542806e-05
1	 2.094906386781438e+00	 1.348083319375308e+00	 5.433503736956771e-07	 1.640537858624646e-05
1	 2.081813958083897e+00	 1.368214852466534e+00	 4.514737954582621e-07	 1.659813184767731e-05
1	 2.068514857778556e+00	 1.388238930448284e+00	 3.478516070511365e-07	 1.678693406449019e-05
1	 2.055010367503581e+00	 1.408152414832305e+00	 2.352511178539093e-07	 1.697293052770591e-05
1	 2.041301831784208e+00	 1.427952186600814e+00	 1.172223215706617e-07	 1.715745637810068e-05
1	 2.027390657686984e+00	 1.447635147766694e+00	-1.960521847159891e-09	 1.734201977841938e-05
1	 2.013278314427861e+00	 1.467198222927167e+00	-1.173906957834012e-07	 1.752827678386046e-05
1	 1.998966332934291e+00	 1.486638360809374e+00	-2.236650907384721e-07	 1.771799539175388e-05
1	 1.984453823127015e+00	 1.505955806700301e+00	-3.160257652429263e-07	 1.791281546153105e-05
1	 1.969744861792705e+00	 1.525144235911340e+00	-3.916243578241990e-07	 1.811377655003718e-05
1	 1.954841171031248e+00	 1.544200666151192e+00	-4.484418179771380e-07	 1.832161036454769e-05
1	 1.939744532527093e+00	 1.563122145298102e+00	-4.851670385735532e-07	 1.853671730467011e-05
1	 1.924456786881375e+00	 1.581905752888260e+00	-5.012356288010126e-07	 1.875915132395469e-05
1	 1.908979832899837e+00	 1.600548601586764e+00	-4.968491906426911e-07	 1.898861352029210e-05
1	 1.893315626837136e+00	 1.619047838639616e+00	-4.729738927381694e-07	 1.922445496442134e-05
1	 1.877466181598091e+00	 1.637400647305243e+00	-4.313173446502882e-07	 1.946568918402138e-05
1	 1.861433565896559e+00	 1.655604248264044e+00	-3.742829992511259e-07	 1.971101462249064e-05
1	 1.845219903372652e+00	 1.673655901004500e+00	-3.049250034240128e-07	 1.995883865555176e-05
1	 1.828830168305679e+00	 1.691549881182252e+00	-2.276532005129882e-07	 2.020700928792575e-05
1	 1.812263825226835e+00	 1.709286637056585e+00	-1.479700607415915e-07	 2.045311559375250e-05
1	 1.795523126491003e+00	 1.726863583109311e+00	-7.103374949823544e-08	 2.069491547859349e-05
1	 1.778610375413639e+00	 1.744278177881645e+00	-1.342622008687486e-09	 2.093046511547698e-05
1	 1.761527925207237e+00	 1.761527925207236e+00	 5.743557122400063e-08	 2.115816189877596e-05
1	 1.744278177881645e+00	 1.778610375413639e+00	 1.025913914127900e-07	 2.137677464641603e-05
1	 1.726863583109311e+00	 1.795523126491003e+00	 1.324571813169907e-07	 2.158546078414790e-05
1	 1.709286637056585e+00	 1.812263825226835e+00	 1.464456413863465e-07	 2.178377038527079e-05
1	 1.691549881182251e+00	 1.828830168305679e+00	 1.450433537169601e-07	 2.197163707981007e-05
1	 1.673655901004501e+00	 1.845219903372653e+00	 1.297595934685469e-07	 2.214935598740465e-05
1	 1.655604248264045e+00	 1.861433565896558e+00	 1.030111431351469e-07	 2.231759380124406e-05
1	 1.637400647305244e+00	 1.877466181598091e+00	 6.760630010852299e-08	 2.247743202760591e-05
1	 1.619047838639617e+00	 1.893315626837136e+00	 2.625651207430313e-08	 2.263020943955708e-05
1	 1.600548601586765e+00	 1.908979832899837e+00	-1.841701911607055e-08	 2.277721955619144e-05
1	 1.581905752888261e+00	 1.924456786881373e+00	-6.395826328851766e-08	 2.291966237297382e-05
1	 1.563122145298103e+00	 1.939744532527093e+00	-1.081438854352441e-07	 2.305860835777573e-05
1	 1.544200666151193e+00	 1.954841171031247e+00	-1.490382163304798e-07	 2.319496932480801e-05
1	 1.525144235911341e+00	 1.969744861792704e+00	-1.850357969192009e-07	 2.332947610895695e-05
1	 1.505955806700301e+00	 1.984453823127014e+00	-2.148917538878279e-07	 2.346266289220810e-05
1	 1.486638360809374e+00	 1.998966332934291e+00	-2.377403879718681e-07	 2.359485796662925e-05
1	 1.467198222927167e+00	 2.013278314427861e+00	-2.531060120993688e-07	 2.372615573674434e-05
1	 1.447635147766694e+00	 2.027390657686983e+00	-2.609834506380568e-07	 2.385655929116798e-05
1	 1.427952186600815e+00	 2.041301831784208e+00	-2.618036000014732e-07	 2.398597574966478e-05
1	 1.408152414832305e+00	 2.055010367503580e+00	-2.562956651178395e-07	 2.411424732173438e-05
1	 1.388238930448284e+00	 2.068514857778556e+00	-2.453677279732428e-07	 2.424118814671428e-05
1	 1.368214852466535e+00	 2.081813958083897e+00	-2.300061119266175e-07	 2.436661479132798e-05
1	 1.348083319375309e+00	 2.094906386781437e+00	-2.111925937941139e-07	 2.449037019478111e-05
1	 1.327847487568191e+00	 2.107790925419665e+00	-1.898386097482871e-07	 2.461234143000754e-05
1	 1.307510529775588e+00	 2.120466418987153e+00	-1.667354790496590e-07	 2.473247169280206e-05
1	 1.287075633494425e+00	 2.132931776119891e+00	-1.425195633007318e-07	 2.485076696759228e-05
1	 1.266545999818560e+00	 2.145185969780024e+00	-1.176414344949533e-07	 2.496731389732750e-05
1	 1.245924843046632e+00	 2.157228038931172e+00	-9.232814863460030e-08	 2.508232525060923e-05
1	 1.225215387866951e+00	 2.169057087068357e+00	-6.661534238810641e-08	 2.519608514506045e-05
1	 1.204420867386749e+00	 2.180672281724375e+00	-4.036955633754745e-08	 2.530892330007093e-05
1	 1.183544521574721e+00	 2.192072854446585e+00	-1.330927895352166e-08	 2.542120263150401e-05
1	 1.162589595710960e+00	 2.203258100729318e+00	 1.496689030909342e-08	 2.553330464224003e-05
1	 1.141559338845735e+00	 2.214227379902332e+00	 4.494633161423531e-08	 2.564561314193421e-05
1	 1.120457002268507e+00	 2.224980114975883e+00	 7.716462610786756e-08	 2.575849715081323e-05
1	 1.099285837988591e+00	 2.235515792442956e+00	 1.121958037271394e-07	 2.587231358931709e-05
1	 1.078049097228806e+00	 2.245833962039317e+00	 1.502096233485876e-07	 2.598713944468948e-05
1	 1.056746402575507e+00	 2.255935934804708e+00	 1.908541152693856e-07	 2.610270970021039e-05
1	 1.035384604945910e+00	 2.265819611903070e+00	 2.335854784576140e-07	 2.621857206474622e-05
1	 1.013966944913106e+00	 2.275484729249596e+00	 2.777632596443601e-07	 2.633421200506647e-05
1	 9.924966564304187e-01	 2.284931084673963e+00	 3.226838831451111e-07	 2.644906875610760e-05
1	 9.709769654081932e-01	 2.294158537481629e+00	 3.676068333788112e-07	 2.656255751057495e-05
1	 9.494110883109145e-01	 2.303167007977557e+00	 4.117767486913580e-07	 2.667408803985422e-05
1	 9.278022307757513e-01	 2.311956476953322e+00	 4.544417515609137e-07	 2.678308003969724e-05
1	 9.061535862535792e-01	 2.320526985138516e+00	 4.948683381935032e-07	 2.688897549165922e-05
1	 8.844683346734850e-01	 2.328878632617462e+00	 5.323531456682276e-07	 2.699124832630429e-05
1	 8.627496411317157e-01	 2.337011578212227e+00	 5.662319074263084e-07	 2.708941166699956e-05
1	 8.410043537568516e-01	 2.344924711810939e+00	 5.958783905650746e-07	 2.718301773747131e-05
1	 8.192319127143599e-01	 2.352619707299180e+00	 6.207157573579223e-07	 2.727174008937293e-05
1	 7.974354284632884e-01	 2.360096893930465e+00	 6.402103724458597e-07	 2.735529407066274e-05
1	 7.756179917034960e-01	 2.367356656878152e+00	 6.538813593764852e-07	 2.743344364012918e-05
1	 7.537826722006470e-01	 2.374399436468223e+00	 6.612997671242817e-07	 2.750600029916532e-05
1	 7.319325176403594e-01	 2.381225727384938e+00	 6.620985496156531e-07	 2.757282651577623e-05
1	 7.100705525121429e-01	 2.387836077850523e+00	 6.564139688481906e-07	 2.763404019426533e-05
1	 6.881997770237152e-01	 2.394231088780064e+00	 6.449823409664283e-07	 2.769007745530016e-05
1	 6.663231660462215e-01	 2.400411412912772e+00	 6.285535893218707e-07	 2.774142531392191e-05
1	 6.444436680908576e-01	 2.406377753920808e+00	 6.078418139461458e-07	 2.778858726337361e-05
1	 6.225642046158841e-01	 2.412130866019502e+00	 5.835249397460091e-07	 2.783205706150087e-05
1	 6.006876699351441e-01	 2.417671554597886e+00	 5.562590518556461e-07	 2.787226971725338e-05
1	 5.788169293471569e-01	 2.423000673689698e+00	 5.266564213768971e-07	 2.790963266790982e-05
1	 5.569548179361002e-01	 2.428119124477946e+00	 4.952779573487549e-07	 2.794453285188454e-05
1	 5.351041397115297e-01	 2.433027854306784e+00	 4.626333427006832e-07	 2.797733261395089e-05
1	 5.132676667815187e-01	 2.437727855678187e+00	 4.291822566856811e-07	 2.800836715769660e-05
1	 4.914481385593841e-01	 2.442220165234616e+00	 3.953364808593656e-07	 2.803794329762562e-05
1	 4.696482610041089e-01	 2.446505862728852e+00	 3.614627078300544e-07	 2.806633928745387e-05
1	 4.478707058945368e-01	 2.450586069982156e+00	 3.278858932306507e-07	 2.809380552437097e-05
1	 4.261181101373641e-01	 2.454461949831952e+00	 2.948930115168178e-07	 2.812056595119714e-05
1	 4.043893850754753e-01	 2.458135311970276e+00	 2.627262976289447e-07	 2.814683486038165e-05
1	 3.826908023307267e-01	 2.461606720912640e+00	 2.315878887233264e-07	 2.817283691598796e-05
1	 3.610248972411744e-01	 2.464877455005679e+00	 2.016432252059499e-07	 2.819878363054934e-05
1	 3.393941676974216e-01	 2.467948829373485e+00	 1.730226357990058e-07	 2.822461567415315e-05
1	 3.178010736178458e-01	 2.470822194827969e+00	 1.458348188849192e-07	 2.824997457787150e-05
1	 2.962480364571214e-01	 2.473498936775393e+00	 1.201936927875310e-07	 2.827450174413504e-05
1	 2.747374387477939e-01	 2.475980474120136e+00	 9.622012851132551e-08	 2.829785713594751e-05
1	 2.532716236746345e-01	 2.478268258166706e+00	 7.404221486373045e-08	 2.831971884672329e-05
1	 2.318528946814697e-01	 2.480363771521017e+00	 5.379545466160151e-08	 2.833978188869671e-05
1	 2.104835151101461e-01	 2.482268526991912e+00	 3.562290504388196e-08	 2.835775636420981e-05
1	 1.891693186359226e-01	 2.483983790800480e+00	 1.967271068660359e-08	 2.837335887254918e-05
1	 1.679088083359065e-01	 2.485511471623355e+00	 6.074698466098957e-09	 2.838630664250501e-05
1	 1.467040758314348e-01	 2.486853164990770e+00	-5.035004291210830e-09	 2.839631731461788e-05
1	 1.255571728626607e-01	 2.488010492224042e+00	-1.351212935157718e-08	 2.840311303074709e-05
1	 1.044701110756520e-01	 2.488985099368266e+00	-1.920429602773547e-08	 2.840641734438936e-05
1	 8.344486183801283e-02	 2.489778656130071e+00	-2.195107077299265e-08	 2.840595214238926e-05
1	 6.248335608255406e-02	 2.490392854821211e+00	-2.158406014442737e-08	 2.840143464068381e-05
1	 4.158748417851933e-02	 2.490829409308772e+00	-1.792704052766528e-08	 2.839257450918947e-05
1	 2.075909582985606e-02	 2.491090053972733e+00	-1.079612894967667e-08	 2.837907117479103e-05
1	 0.000000000000000e+00	 2.491176542671590e+00	 0.000000000000000e+00	 2.836061134646305e-05
1	 2.500000000000000e+00	 0.000000000000000e+00	 2.942364191750624e-06	 0.000000000000000e+00
1	 2.499913204968313e+00	 2.083262212754237e-02	 2.152959662116611e-06	 8.283317271635138e-08
1	 2.499651637131500e+00	 4.173478220100279e-02	 1.472125296663746e-06	 1.952237344949195e-07
1	 2.499213536419082e+00	 6.270466484967074e-02	 8.935243861595224e-07	 3.356478367558888e-07
1	 2.498597162308088e+00	 8.374041381802545e-02	 4.105608863548006e-07	 5.023351305198299e-07
1	 2.497800794861094e+00	 1.048401320412160e-01	 1.639762056406312e-08	 6.932966119982763e-07
1	 2.496822735772351e+00	 1.260018817471509e-01	-2.960253606080169e-07	 9.063530842147416e-07
1	 2.495661309421307e+00	 1.472236845857280e-01	-5.339719193084565e-07	 1.139164578231145e-06
1	 2.494314863932743e+00	 1.685035217857179e-01	-7.048900955509687e-07	 1.389261110637064e-06
1	 2.492781772242788e+00	 1.898393343397951e-01	-8.163910910244039e-07	 1.654075185182674e-06
