1	10	10
21	11	2	1
-2.4950e-06	 5.2743e-06	-4.0989e-07	 1.1669e+00	-6.5903e-02	0.0
-2.4846e-06	 5.1992e-06	-4.7027e-07	 1.1476e+00	-7.2227e-02	0.0
-2.4752e-06	 5.1402e-06	-5.3070e-07	 1.1327e+00	-7.6973e-02	0.0
-2.4678e-06	 5.1087e-06	-5.5233e-07	 1.1250e+00	-7.8775e-02	0.0
-2.4614e-06	 5.0959e-06	-4.9869e-07	 1.1219e+00	-7.8248e-02	0.0
-2.4546e-06	 5.0716e-06	-4.3397e-07	 1.1157e+00	-7.8929e-02	0.0
-2.4455e-06	 5.0393e-06	-3.6352e-07	 1.1075e+00	-7.9961e-02	0.0
-2.4326e-06	 5.0028e-06	-2.9266e-07	 1.0987e+00	-8.0476e-02	0.0
-2.4142e-06	 4.9657e-06	-2.2675e-07	 1.0904e+00	-7.9589e-02	0.0
-2.3726e-06	 4.9315e-06	-1.8568e-07	 1.0858e+00	-7.2047e-02	0.0
-2.5728e-06	 5.4013e-06	-5.0877e-07	 1.1933e+00	-7.2826e-02	0.0
-2.5109e-06	 5.2930e-06	-3.6375e-07	 1.1701e+00	-6.7905e-02	0.0
-2.4997e-06	 5.2099e-06	-4.3608e-07	 1.1486e+00	-7.4998e-02	0.0
-2.4896e-06	 5.1442e-06	-5.0715e-07	 1.1320e+00	-8.0366e-02	0.0
-2.4813e-06	 5.1176e-06	-5.1509e-07	 1.1256e+00	-8.1266e-02	0.0
-2.4739e-06	 5.1003e-06	-4.6644e-07	 1.1215e+00	-8.1028e-02	0.0
-2.4658e-06	 5.0723e-06	-4.0568e-07	 1.1144e+00	-8.1836e-02	0.0
-2.4553e-06	 5.0372e-06	-3.3813e-07	 1.1056e+00	-8.2833e-02	0.0
-2.4407e-06	 4.9987e-06	-2.6914e-07	 1.0965e+00	-8.3151e-02	0.0
-2.4205e-06	 4.9604e-06	-2.0405e-07	 1.0881e+00	-8.1907e-02	0.0
-2.3881e-06	 4.9261e-06	-1.5244e-07	 1.0824e+00	-7.6917e-02	0.0
-2.6033e-06	 5.4298e-06	-5.1335e-07	 1.1976e+00	-7.7899e-02	0.0
-2.5267e-06	 5.3083e-06	-3.1596e-07	 1.1722e+00	-7.0302e-02	0.0
-2.5148e-06	 5.2174e-06	-4.0053e-07	 1.1488e+00	-7.8121e-02	0.0
-2.5039e-06	 5.1453e-06	-4.8253e-07	 1.1305e+00	-8.4070e-02	0.0
-2.4948e-06	 5.1254e-06	-4.7620e-07	 1.1260e+00	-8.3871e-02	0.0
-2.4864e-06	 5.1038e-06	-4.3268e-07	 1.1208e+00	-8.3909e-02	0.0
-2.4771e-06	 5.0722e-06	-3.7601e-07	 1.1129e+00	-8.4832e-02	0.0
-2.4651e-06	 5.0345e-06	-3.1152e-07	 1.1036e+00	-8.5783e-02	0.0
-2.4490e-06	 4.9942e-06	-2.4454e-07	 1.0942e+00	-8.5894e-02	0.0
-2.4269e-06	 4.9550e-06	-1.8042e-07	 1.0858e+00	-8.4282e-02	0.0
-2.3972e-06	 4.9206e-06	-1.2449e-07	 1.0797e+00	-8.0052e-02	0.0
-2.6322e-06	 5.4561e-06	-5.1268e-07	 1.2015e+00	-8.2764e-02	0.0
-2.5482e-06	 5.3202e-06	-2.9801e-07	 1.1729e+00	-7.4787e-02	0.0
-2.5297e-06	 5.2217e-06	-3.6363e-07	 1.1481e+00	-8.1597e-02	0.0
-2.5181e-06	 5.1452e-06	-4.5432e-07	 1.1286e+00	-8.7877e-02	0.0
-2.5082e-06	 5.1321e-06	-4.3562e-07	 1.1261e+00	-8.6592e-02	0.0
-2.4988e-06	 5.1063e-06	-3.9739e-07	 1.1199e+00	-8.6892e-02	0.0
-2.4883e-06	 5.0715e-06	-3.4495e-07	 1.1113e+00	-8.7918e-02	0.0
-2.4750e-06	 5.0313e-06	-2.8366e-07	 1.1015e+00	-8.8812e-02	0.0
-2.4572e-06	 4.9893e-06	-2.1884e-07	 1.0918e+00	-8.8705e-02	0.0
-2.4334e-06	 4.9494e-06	-1.5583e-07	 1.0834e+00	-8.6716e-02	0.0
-2.4018e-06	 4.9151e-06	-9.9976e-08	 1.0776e+00	-8.1949e-02	0.0
-2.6594e-06	 5.4802e-06	-5.0667e-07	 1.2049e+00	-8.7402e-02	0.0
-2.5745e-06	 5.3299e-06	-3.0902e-07	 1.1725e+00	-8.0979e-02	0.0
-2.5445e-06	 5.2229e-06	-3.2541e-07	 1.1465e+00	-8.5428e-02	0.0
-2.5322e-06	 5.1557e-06	-4.0556e-07	 1.1296e+00	-9.0314e-02	0.0
-2.5215e-06	 5.1378e-06	-3.9334e-07	 1.1259e+00	-8.9431e-02	0.0
-2.5112e-06	 5.1080e-06	-3.6053e-07	 1.1187e+00	-8.9978e-02	0.0
-2.4995e-06	 5.0701e-06	-3.1248e-07	 1.1094e+00	-9.1096e-02	0.0
-2.4849e-06	 5.0276e-06	-2.5454e-07	 1.0992e+00	-9.1922e-02	0.0
-2.4657e-06	 4.9842e-06	-1.9202e-07	 1.0893e+00	-9.1587e-02	0.0
-2.4401e-06	 4.9437e-06	-1.3027e-07	 1.0810e+00	-8.9210e-02	0.0
-2.4066e-06	 4.9096e-06	-7.4631e-08	 1.0755e+00	-8.3897e-02	0.0
-2.6849e-06	 5.5023e-06	-4.9519e-07	 1.2079e+00	-9.1795e-02	0.0
-2.5992e-06	 5.3376e-06	-3.1471e-07	 1.1718e+00	-8.6915e-02	0.0
-2.5592e-06	 5.2208e-06	-2.8587e-07	 1.1440e+00	-8.9617e-02	0.0
-2.5462e-06	 5.1650e-06	-3.5494e-07	 1.1303e+00	-9.2887e-02	0.0
-2.5348e-06	 5.1424e-06	-3.4933e-07	 1.1254e+00	-9.2389e-02	0.0
-2.5236e-06	 5.1089e-06	-3.2209e-07	 1.1174e+00	-9.3171e-02	0.0
-2.5108e-06	 5.0680e-06	-2.7858e-07	 1.1074e+00	-9.4367e-02	0.0
-2.4949e-06	 5.0234e-06	-2.2412e-07	 1.0968e+00	-9.5113e-02	0.0
-2.4742e-06	 4.9788e-06	-1.6405e-07	 1.0868e+00	-9.4539e-02	0.0
-2.4469e-06	 4.9379e-06	-1.0371e-07	 1.0786e+00	-9.1764e-02	0.0
-2.4116e-06	 4.9043e-06	-4.8430e-08	 1.0734e+00	-8.5895e-02	0.0
-2.7086e-06	 5.5223e-06	-4.7813e-07	 1.2106e+00	-9.5926e-02	0.0
-2.6221e-06	 5.3434e-06	-3.1496e-07	 1.1706e+00	-9.2574e-02	0.0
-2.5737e-06	 5.2154e-06	-2.4503e-07	 1.1407e+00	-9.4167e-02	0.0
-2.5601e-06	 5.1731e-06	-3.0243e-07	 1.1307e+00	-9.5599e-02	0.0
-2.5481e-06	 5.1461e-06	-3.0357e-07	 1.1247e+00	-9.5470e-02	0.0
-2.5360e-06	 5.1090e-06	-2.8205e-07	 1.1158e+00	-9.6471e-02	0.0
-2.5222e-06	 5.0654e-06	-2.4322e-07	 1.1052e+00	-9.7732e-02	0.0
-2.5050e-06	 5.0189e-06	-1.9239e-07	 1.0943e+00	-9.8387e-02	0.0
-2.4829e-06	 4.9733e-06	-1.3491e-07	 1.0841e+00	-9.7563e-02	0.0
-2.4540e-06	 4.9321e-06	-7.6119e-08	 1.0761e+00	-9.4380e-02	0.0
-2.4168e-06	 4.8992e-06	-2.1351e-08	 1.0714e+00	-8.7945e-02	0.0
-2.7307e-06	 5.5403e-06	-4.5536e-07	 1.2128e+00	-9.9781e-02	0.0
-2.6432e-06	 5.3475e-06	-3.0965e-07	 1.1692e+00	-9.7939e-02	0.0
-2.5880e-06	 5.2068e-06	-2.0293e-07	 1.1365e+00	-9.9078e-02	0.0
-2.5739e-06	 5.1801e-06	-2.4800e-07	 1.1309e+00	-9.8453e-02	0.0
-2.5613e-06	 5.1489e-06	-2.5604e-07	 1.1238e+00	-9.8675e-02	0.0
-2.5484e-06	 5.1084e-06	-2.4039e-07	 1.1140e+00	-9.9881e-02	0.0
-2.5336e-06	 5.0622e-06	-2.0637e-07	 1.1029e+00	-1.0119e-01	0.0
-2.5153e-06	 5.0140e-06	-1.5932e-07	 1.0916e+00	-1.0175e-01	0.0
-2.4917e-06	 4.9675e-06	-1.0458e-07	 1.0815e+00	-1.0066e-01	0.0
-2.4613e-06	 4.9263e-06	-4.7487e-08	 1.0736e+00	-9.7059e-02	0.0
-2.4223e-06	 4.8942e-06	 6.6265e-09	 1.0693e+00	-9.0048e-02	0.0
11	21	1	2
 9.8995e+00	 7.0711e+00	-3.2823e-05	 2.6293e-05	 4.2056e-05
 1.0536e+01	 6.4347e+00	-3.2988e-05	 2.3145e-05	 4.0298e-05
 1.1172e+01	 5.7983e+00	-3.3069e-05	 2.0004e-05	 3.8649e-05
 1.1809e+01	 5.1619e+00	-3.3062e-05	 1.6902e-05	 3.7132e-05
 1.2445e+01	 4.5255e+00	-3.2969e-05	 1.3866e-05	 3.5766e-05
 1.3081e+01	 3.8891e+00	-3.2805e-05	 1.0912e-05	 3.4572e-05
 1.3718e+01	 3.2527e+00	-3.2598e-05	 8.0545e-06	 3.3578e-05
 1.4354e+01	 2.6163e+00	-3.2458e-05	 5.3259e-06	 3.2892e-05
 1.4991e+01	 1.9799e+00	-3.2436e-05	 2.6931e-06	 3.2548e-05
 1.5627e+01	 1.3435e+00	-3.2612e-05	-6.0464e-08	 3.2612e-05
 1.6263e+01	 7.0711e-01	-3.2996e-05	-2.9949e-06	 3.3132e-05
 1.6900e+01	 7.0711e-02	-3.3503e-05	-5.9999e-06	 3.4036e-05
 1.7536e+01	-5.6569e-01	-3.4049e-05	-8.9617e-06	 3.5209e-05
 1.8173e+01	-1.2021e+00	-3.4634e-05	-1.1891e-05	 3.6619e-05
 1.8809e+01	-1.8385e+00	-3.5258e-05	-1.4797e-05	 3.8237e-05
 1.9445e+01	-2.4749e+00	-3.5923e-05	-1.7683e-05	 4.0039e-05
 2.0082e+01	-3.1113e+00	-3.6630e-05	-2.0550e-05	 4.2001e-05
 2.0718e+01	-3.7477e+00	-3.7389e-05	-2.3398e-05	 4.4107e-05
 2.1355e+01	-4.3841e+00	-3.8215e-05	-2.6239e-05	 4.6356e-05
 2.1991e+01	-5.0205e+00	-3.9095e-05	-2.9080e-05	 4.8725e-05
 2.2627e+01	-5.6569e+00	-4.0018e-05	-3.1922e-05	 5.1190e-05
 9.7581e+00	 6.9296e+00	-3.2810e-05	 2.5537e-05	 4.1577e-05
 1.0394e+01	 6.2933e+00	-3.2842e-05	 2.2394e-05	 3.9751e-05
 1.1031e+01	 5.6569e+00	-3.2808e-05	 1.9252e-05	 3.8040e-05
 1.1667e+01	 5.0205e+00	-3.2701e-05	 1.6145e-05	 3.6469e-05
 1.2304e+01	 4.3841e+00	-3.2525e-05	 1.3096e-05	 3.5063e-05
 1.2940e+01	 3.7477e+00	-3.2295e-05	 1.0126e-05	 3.3845e-05
 1.3576e+01	 3.1113e+00	-3.2049e-05	 7.2497e-06	 3.2858e-05
 1.4213e+01	 2.4749e+00	-3.1900e-05	 4.5028e-06	 3.2216e-05
 1.4849e+01	 1.8385e+00	-3.1878e-05	 1.8642e-06	 3.1933e-05
 1.5486e+01	 1.2021e+00	-3.2056e-05	-8.6445e-07	 3.2067e-05
 1.6122e+01	 5.6569e-01	-3.2458e-05	-3.7812e-06	 3.2677e-05
 1.6758e+01	-7.0711e-02	-3.2989e-05	-6.7735e-06	 3.3677e-05
 1.7395e+01	-7.0711e-01	-3.3555e-05	-9.7252e-06	 3.4936e-05
 1.8031e+01	-1.3435e+00	-3.4156e-05	-1.2647e-05	 3.6422e-05
 1.8668e+01	-1.9799e+00	-3.4791e-05	-1.5548e-05	 3.8107e-05
 1.9304e+01	-2.6163e+00	-3.5462e-05	-1.8432e-05	 3.9966e-05
 1.9940e+01	-3.2527e+00	-3.6172e-05	-2.1300e-05	 4.1977e-05
 2.0577e+01	-3.8891e+00	-3.6936e-05	-2.4150e-05	 4.4130e-05
 2.1213e+01	-4.5255e+00	-3.7773e-05	-2.6989e-05	 4.6424e-05
 2.1850e+01	-5.1619e+00	-3.8659e-05	-2.9830e-05	 4.8830e-05
 2.2486e+01	-5.7983e+00	-3.9583e-05	-3.2673e-05	 5.1326e-05
 9.6167e+00	 6.7882e+00	-3.2728e-05	 2.4724e-05	 4.1018e-05
 1.0253e+01	 6.1518e+00	-3.2640e-05	 2.1595e-05	 3.9138e-05
 1.0889e+01	 5.5154e+00	-3.2500e-05	 1.8461e-05	 3.7378e-05
 1.1526e+01	 4.8790e+00	-3.2303e-05	 1.5355e-05	 3.5767e-05
 1.2162e+01	 4.2426e+00	-3.2052e-05	 1.2302e-05	 3.4331e-05
 1.2799e+01	 3.6062e+00	-3.1760e-05	 9.3197e-06	 3.3099e-05
 1.3435e+01	 2.9698e+00	-3.1486e-05	 6.4332e-06	 3.2137e-05
 1.4071e+01	 2.3335e+00	-3.1332e-05	 3.6726e-06	 3.1547e-05
 1.4708e+01	 1.6971e+00	-3.1317e-05	 1.0195e-06	 3.1334e-05
 1.5344e+01	 1.0607e+00	-3.1497e-05	-1.6814e-06	 3.1542e-05
 1.5981e+01	 4.2426e-01	-3.1917e-05	-4.5786e-06	 3.2244e-05
 1.6617e+01	-2.1213e-01	-3.2472e-05	-7.5566e-06	 3.3339e-05
 1.7253e+01	-8.4853e-01	-3.3057e-05	-1.0497e-05	 3.4683e-05
 1.7890e+01	-1.4849e+00	-3.3672e-05	-1.3411e-05	 3.6244e-05
 1.8526e+01	-2.1213e+00	-3.4318e-05	-1.6305e-05	 3.7995e-05
 1.9163e+01	-2.7577e+00	-3.4996e-05	-1.9186e-05	 3.9910e-05
 1.9799e+01	-3.3941e+00	-3.5708e-05	-2.2054e-05	 4.1970e-05
 2.0435e+01	-4.0305e+00	-3.6480e-05	-2.4906e-05	 4.4171e-05
 2.1072e+01	-4.6669e+00	-3.7327e-05	-2.7743e-05	 4.6508e-05
 2.1708e+01	-5.3033e+00	-3.8221e-05	-3.0583e-05	 4.8950e-05
 2.2345e+01	-5.9397e+00	-3.9147e-05	-3.3427e-05	 5.1477e-05
 9.4752e+00	 6.6468e+00	-3.2579e-05	 2.3855e-05	 4.0379e-05
 1.0112e+01	 6.0104e+00	-3.2382e-05	 2.0749e-05	 3.8459e-05
 1.0748e+01	 5.3740e+00	-3.2147e-05	 1.7631e-05	 3.6664e-05
 1.1384e+01	 4.7376e+00	-3.1867e-05	 1.4534e-05	 3.5025e-05
 1.2021e+01	 4.1012e+00	-3.1548e-05	 1.1482e-05	 3.3572e-05
 1.2657e+01	 3.4648e+00	-3.1202e-05	 8.4943e-06	 3.2337e-05
 1.3294e+01	 2.8284e+00	-3.0910e-05	 5.6051e-06	 3.1414e-05
 1.3930e+01	 2.1920e+00	-3.0755e-05	 2.8355e-06	 3.0886e-05
 1.4566e+01	 1.5556e+00	-3.0750e-05	 1.6528e-07	 3.0751e-05
 1.5203e+01	 9.1924e-01	-3.0937e-05	-2.5110e-06	 3.1038e-05
 1.5839e+01	 2.8284e-01	-3.1374e-05	-5.3867e-06	 3.1833e-05
 1.6476e+01	-3.5355e-01	-3.1951e-05	-8.3492e-06	 3.3024e-05
 1.7112e+01	-9.8995e-01	-3.2555e-05	-1.1277e-05	 3.4452e-05
 1.7748e+01	-1.6263e+00	-3.3184e-05	-1.4181e-05	 3.6087e-05
 1.8385e+01	-2.2627e+00	-3.3841e-05	-1.7068e-05	 3.7902e-05
 1.9021e+01	-2.8991e+00	-3.4525e-05	-1.9945e-05	 3.9872e-05
 1.9658e+01	-3.5355e+00	-3.5240e-05	-2.2811e-05	 4.1979e-05
 2.0294e+01	-4.1719e+00	-3.6022e-05	-2.5664e-05	 4.4229e-05
 2.0930e+01	-4.8083e+00	-3.6879e-05	-2.8500e-05	 4.6608e-05
 2.1567e+01	-5.4447e+00	-3.7781e-05	-3.1339e-05	 4.9086e-05
 2.2203e+01	-6.0811e+00	-3.8711e-05	-3.4182e-05	 5.1643e-05
 9.3338e+00	 6.5054e+00	-3.2360e-05	 2.2930e-05	 3.9661e-05
 9.9702e+00	 5.8690e+00	-3.2067e-05	 1.9855e-05	 3.7716e-05
 1.0607e+01	 5.2326e+00	-3.1747e-05	 1.6761e-05	 3.5900e-05
 1.1243e+01	 4.5962e+00	-3.1395e-05	 1.3680e-05	 3.4246e-05
 1.1879e+01	 3.9598e+00	-3.1014e-05	 1.0637e-05	 3.2788e-05
 1.2516e+01	 3.3234e+00	-3.0622e-05	 7.6504e-06	 3.1563e-05
 1.3152e+01	 2.6870e+00	-3.0322e-05	 4.7656e-06	 3.0694e-05
 1.3789e+01	 2.0506e+00	-3.0169e-05	 1.9915e-06	 3.0234e-05
 1.4425e+01	 1.4142e+00	-3.0176e-05	-6.9194e-07	 3.0184e-05
 1.5061e+01	 7.7782e-01	-3.0374e-05	-3.3532e-06	 3.0558e-05
 1.5698e+01	 1.4142e-01	-3.0829e-05	-6.2054e-06	 3.1447e-05
 1.6334e+01	-4.9497e-01	-3.1427e-05	-9.1510e-06	 3.2732e-05
 1.6971e+01	-1.1314e+00	-3.2049e-05	-1.2065e-05	 3.4244e-05
 1.7607e+01	-1.7678e+00	-3.2692e-05	-1.4957e-05	 3.5951e-05
 1.8243e+01	-2.4042e+00	-3.3359e-05	-1.7837e-05	 3.7828e-05
 1.8880e+01	-3.0406e+00	-3.4050e-05	-2.0708e-05	 3.9852e-05
 1.9516e+01	-3.6770e+00	-3.4770e-05	-2.3572e-05	 4.2008e-05
 2.0153e+01	-4.3134e+00	-3.5562e-05	-2.6426e-05	 4.4306e-05
 2.0789e+01	-4.9497e+00	-3.6429e-05	-2.9261e-05	 4.6725e-05
 2.1425e+01	-5.5861e+00	-3.7339e-05	-3.2097e-05	 4.9238e-05
 2.2062e+01	-6.2225e+00	-3.8274e-05	-3.4940e-05	 5.1824e-05
 9.1924e+00	 6.3640e+00	-3.2074e-05	 2.1947e-05	 3.8864e-05
 9.8288e+00	 5.7276e+00	-3.1696e-05	 1.8914e-05	 3.6910e-05
 1.0465e+01	 5.0912e+00	-3.1301e-05	 1.5852e-05	 3.5086e-05
 1.1102e+01	 4.4548e+00	-3.0885e-05	 1.2794e-05	 3.3430e-05
 1.1738e+01	 3.8184e+00	-3.0451e-05	 9.7658e-06	 3.1979e-05
 1.2374e+01	 3.1820e+00	-3.0024e-05	 6.7896e-06	 3.0783e-05
 1.3011e+01	 2.5456e+00	-2.9721e-05	 3.9145e-06	 2.9977e-05
 1.3647e+01	 1.9092e+00	-2.9573e-05	 1.1406e-06	 2.9595e-05
 1.4284e+01	 1.2728e+00	-2.9595e-05	-1.5522e-06	 2.9636e-05
 1.4920e+01	 6.3640e-01	-2.9809e-05	-4.2077e-06	 3.0104e-05
 1.5556e+01	-5.5511e-17	-3.0281e-05	-7.0345e-06	 3.1087e-05
 1.6193e+01	-6.3640e-01	-3.0900e-05	-9.9617e-06	 3.2466e-05
 1.6829e+01	-1.2728e+00	-3.1539e-05	-1.2860e-05	 3.4060e-05
 1.7466e+01	-1.9092e+00	-3.2196e-05	-1.5740e-05	 3.5838e-05
 1.8102e+01	-2.5456e+00	-3.2872e-05	-1.8611e-05	 3.7775e-05
 1.8738e+01	-3.1820e+00	-3.3569e-05	-2.1476e-05	 3.9851e-05
 1.9375e+01	-3.8184e+00	-3.4298e-05	-2.4337e-05	 4.2056e-05
 2.0011e+01	-4.4548e+00	-3.5101e-05	-2.7190e-05	 4.4400e-05
 2.0648e+01	-5.0912e+00	-3.5976e-05	-3.0026e-05	 4.6859e-05
 2.1284e+01	-5.7276e+00	-3.6895e-05	-3.2858e-05	 4.9406e-05
 2.1920e+01	-6.3640e+00	-3.7837e-05	-3.5700e-05	 5.2020e-05
 9.0510e+00	 6.2225e+00	-3.1720e-05	 2.0908e-05	 3.7991e-05
 9.6874e+00	 5.5861e+00	-3.1268e-05	 1.7925e-05	 3.6041e-05
 1.0324e+01	 4.9497e+00	-3.0809e-05	 1.4903e-05	 3.4224e-05
 1.0960e+01	 4.3134e+00	-3.0338e-05	 1.1876e-05	 3.2580e-05
 1.1597e+01	 3.6770e+00	-2.9858e-05	 8.8693e-06	 3.1147e-05
 1.2233e+01	 3.0406e+00	-2.9410e-05	 5.9121e-06	 2.9998e-05
 1.2869e+01	 2.4042e+00	-2.9107e-05	 3.0519e-06	 2.9267e-05
 1.3506e+01	 1.7678e+00	-2.8968e-05	 2.8276e-07	 2.8970e-05
 1.4142e+01	 1.1314e+00	-2.9007e-05	-2.4153e-06	 2.9108e-05
 1.4779e+01	 4.9497e-01	-2.9242e-05	-5.0743e-06	 2.9679e-05
 1.5415e+01	-1.4142e-01	-2.9730e-05	-7.8738e-06	 3.0755e-05
 1.6051e+01	-7.7782e-01	-3.0370e-05	-1.0781e-05	 3.2226e-05
 1.6688e+01	-1.4142e+00	-3.1025e-05	-1.3663e-05	 3.3900e-05
 1.7324e+01	-2.0506e+00	-3.1695e-05	-1.6530e-05	 3.5746e-05
 1.7961e+01	-2.6870e+00	-3.2381e-05	-1.9390e-05	 3.7742e-05
 1.8597e+01	-3.3234e+00	-3.3084e-05	-2.2248e-05	 3.9869e-05
 1.9233e+01	-3.9598e+00	-3.3825e-05	-2.5105e-05	 4.2123e-05
 1.9870e+01	-4.5962e+00	-3.4638e-05	-2.7957e-05	 4.4513e-05
 2.0506e+01	-5.2326e+00	-3.5520e-05	-3.0794e-05	 4.7010e-05
 2.1142e+01	-5.8690e+00	-3.6451e-05	-3.3622e-05	 4.9589e-05
 2.1779e+01	-6.5054e+00	-3.7398e-05	-3.6462e-05	 5.2231e-05
 8.9095e+00	 6.0811e+00	-3.1298e-05	 1.9812e-05	 3.7041e-05
 9.5459e+00	 5.4447e+00	-3.0784e-05	 1.6887e-05	 3.5112e-05
 1.0182e+01	 4.8083e+00	-3.0272e-05	 1.3914e-05	 3.3316e-05
 1.0819e+01	 4.1719e+00	-2.9754e-05	 1.0926e-05	 3.1697e-05
 1.1455e+01	 3.5355e+00	-2.9235e-05	 7.9470e-06	 3.0296e-05
 1.2092e+01	 2.8991e+00	-2.8779e-05	 5.0176e-06	 2.9213e-05
 1.2728e+01	 2.2627e+00	-2.8482e-05	 2.1778e-06	 2.8565e-05
 1.3364e+01	 1.6263e+00	-2.8355e-05	-5.8195e-07	 2.8361e-05
 1.4001e+01	 9.8995e-01	-2.8413e-05	-3.2815e-06	 2.8602e-05
 1.4637e+01	 3.5355e-01	-2.8672e-05	-5.9513e-06	 2.9283e-05
 1.5274e+01	-2.8284e-01	-2.9178e-05	-8.7230e-06	 3.0454e-05
 1.5910e+01	-9.1924e-01	-2.9836e-05	-1.1609e-05	 3.2015e-05
 1.6546e+01	-1.5556e+00	-3.0507e-05	-1.4473e-05	 3.3766e-05
 1.7183e+01	-2.1920e+00	-3.1190e-05	-1.7325e-05	 3.5679e-05
 1.7819e+01	-2.8284e+00	-3.1885e-05	-2.0174e-05	 3.7731e-05
 1.8455e+01	-3.4648e+00	-3.2594e-05	-2.3023e-05	 3.9905e-05
 1.9092e+01	-4.1012e+00	-3.3349e-05	-2.5877e-05	 4.2211e-05
 1.9728e+01	-4.7376e+00	-3.4174e-05	-2.8727e-05	 4.4644e-05
 2.0365e+01	-5.3740e+00	-3.5064e-05	-3.1564e-05	 4.7178e-05
 2.1001e+01	-6.0104e+00	-3.6004e-05	-3.4389e-05	 4.9789e-05
 2.1637e+01	-6.6468e+00	-3.6960e-05	-3.7225e-05	 5.2457e-05
 8.7681e+00	 5.9397e+00	-3.0809e-05	 1.8657e-05	 3.6017e-05
 9.4045e+00	 5.3033e+00	-3.0245e-05	 1.5802e-05	 3.4124e-05
 1.0041e+01	 4.6669e+00	-2.9689e-05	 1.2885e-05	 3.2364e-05
 1.0677e+01	 4.0305e+00	-2.9133e-05	 9.9427e-06	 3.0783e-05
 1.1314e+01	 3.3941e+00	-2.8584e-05	 6.9990e-06	 2.9428e-05
 1.1950e+01	 2.7577e+00	-2.8132e-05	 4.1063e-06	 2.8430e-05
 1.2587e+01	 2.1213e+00	-2.7845e-05	 1.2921e-06	 2.7875e-05
 1.3223e+01	 1.4849e+00	-2.7734e-05	-1.4536e-06	 2.7772e-05
 1.3859e+01	 8.4853e-01	-2.7813e-05	-4.1508e-06	 2.8121e-05
 1.4496e+01	 2.1213e-01	-2.8098e-05	-6.8298e-06	 2.8916e-05
 1.5132e+01	-4.2426e-01	-2.8623e-05	-9.5819e-06	 3.0184e-05
 1.5768e+01	-1.0607e+00	-2.9300e-05	-1.2446e-05	 3.1833e-05
 1.6405e+01	-1.6971e+00	-2.9986e-05	-1.5290e-05	 3.3659e-05
 1.7041e+01	-2.3335e+00	-3.0681e-05	-1.8126e-05	 3.5635e-05
 1.7678e+01	-2.9698e+00	-3.1385e-05	-2.0962e-05	 3.7741e-05
 1.8314e+01	-3.6062e+00	-3.2101e-05	-2.3803e-05	 3.9963e-05
 1.8950e+01	-4.2426e+00	-3.2872e-05	-2.6652e-05	 4.2319e-05
 1.9587e+01	-4.8790e+00	-3.3709e-05	-2.9499e-05	 4.4794e-05
 2.0223e+01	-5.5154e+00	-3.4608e-05	-3.2336e-05	 4.7363e-05
 2.0860e+01	-6.1518e+00	-3.5557e-05	-3.5158e-05	 5.0004e-05
 2.1496e+01	-6.7882e+00	-3.6521e-05	-3.7991e-05	 5.2698e-05
 8.6267e+00	 5.7983e+00	-3.0260e-05	 1.7426e-05	 3.4919e-05
 9.2631e+00	 5.1619e+00	-2.9650e-05	 1.4668e-05	 3.3079e-05
 9.8995e+00	 4.5255e+00	-2.9060e-05	 1.1816e-05	 3.1371e-05
 1.0536e+01	 3.8891e+00	-2.8476e-05	 8.9268e-06	 2.9843e-05
 1.1172e+01	 3.2527e+00	-2.7909e-05	 6.0273e-06	 2.8552e-05
 1.1809e+01	 2.6163e+00	-2.7468e-05	 3.1780e-06	 2.7651e-05
 1.2445e+01	 1.9799e+00	-2.7197e-05	 3.9472e-07	 2.7200e-05
 1.3081e+01	 1.3435e+00	-2.7105e-05	-2.3323e-06	 2.7205e-05
 1.3718e+01	 7.0711e-01	-2.7207e-05	-5.0232e-06	 2.7667e-05
 1.4354e+01	 7.0711e-02	-2.7518e-05	-7.7082e-06	 2.8577e-05
 1.4991e+01	-5.6569e-01	-2.8066e-05	-1.0450e-05	 2.9948e-05
 1.5627e+01	-1.2021e+00	-2.8760e-05	-1.3290e-05	 3.1682e-05
 1.6263e+01	-1.8385e+00	-2.9461e-05	-1.6114e-05	 3.3579e-05
 1.6900e+01	-2.4749e+00	-3.0167e-05	-1.8933e-05	 3.5616e-05
 1.7536e+01	-3.1113e+00	-3.0880e-05	-2.1755e-05	 3.7774e-05
 1.8173e+01	-3.7477e+00	-3.1607e-05	-2.4586e-05	 4.0044e-05
 1.8809e+01	-4.3841e+00	-3.2393e-05	-2.7430e-05	 4.2447e-05
 1.9445e+01	-5.0205e+00	-3.3243e-05	-3.0274e-05	 4.4962e-05
 2.0082e+01	-5.6569e+00	-3.4150e-05	-3.3109e-05	 4.7565e-05
 2.0718e+01	-6.2933e+00	-3.5108e-05	-3.5930e-05	 5.0235e-05
 2.1355e+01	-6.9296e+00	-3.6082e-05	-3.8758e-05	 5.2954e-05
 8.4853e+00	 5.6569e+00	-2.9652e-05	 1.6117e-05	 3.3749e-05
 9.1217e+00	 5.0205e+00	-2.8999e-05	 1.3485e-05	 3.1981e-05
 9.7581e+00	 4.3841e+00	-2.8386e-05	 1.0707e-05	 3.0338e-05
 1.0394e+01	 3.7477e+00	-2.7783e-05	 7.8780e-06	 2.8878e-05
 1.1031e+01	 3.1113e+00	-2.7212e-05	 5.0325e-06	 2.7673e-05
