patch_n	x	y	disp_x	disp_y
37	 1.661700935790739e+01	-1.039446968345181e+01	-2.263072650391047e-05	-5.879341816021073e-05
37	 1.725340546097900e+01	-1.103086578652000e+01	-2.397177124777192e-05	-6.144092595696331e-05
37	 4.242640687100000e+00	 1.414213562350000e+00	-6.428955769197608e-06	-3.745897088109754e-05
37	 4.879036790170001e+00	 7.778174592895001e-01	-5.524365655982171e-06	-3.529021604077326e-05
37	 5.515432893240001e+00	 1.414213562280001e-01	-4.980239588226511e-06	-3.380627052625012e-05
37	 6.151828996310000e+00	-4.949747468345002e-01	-4.777236241211895e-06	-3.296917449714033e-05
37	 6.788225099380000e+00	-1.131370849898000e+00	-4.888068889252100e-06	-3.273417761121601e-05
37	 7.424621202449999e+00	-1.767766952962500e+00	-5.277505405693518e-06	-3.304973902440856e-05
37	 8.061017305520000e+00	-2.404163056028000e+00	-5.902368262914967e-06	-3.385752739080911e-05
37	 8.697413408590000e+00	-3.040559159094500e+00	-6.711534532327764e-06	-3.509242086266829e-05
37	 9.333809511660000e+00	-3.676955262161999e+00	-7.654401806071942e-06	-3.661910688372169e-05
37	 9.970205614729998e+00	-4.313351365230499e+00	-8.732361665771001e-06	-3.833440097810553e-05
37	 1.060660171780000e+01	-4.949747468300000e+00	-1.000334911002865e-05	-4.031562728295551e-05
37	 1.124299782087000e+01	-5.586143571370001e+00	-1.134163273150022e-05	-4.241881793852968e-05
37	 1.187939392394000e+01	-6.222539674440001e+00	-1.261301217378236e-05	-4.448896537959848e-05
37	 1.251579002701000e+01	-6.858935777510001e+00	-1.385799331307314e-05	-4.656856600987050e-05
37	 1.315218613008000e+01	-7.495331880580002e+00	-1.510861272244794e-05	-4.868907606594859e-05
37	 1.378858223315000e+01	-8.131727983650002e+00	-1.638843749474882e-05	-5.087091138641787e-05
37	 1.442497833622000e+01	-8.768124086720004e+00	-1.771256506542143e-05	-5.312344718086583e-05
37	 1.506137443929001e+01	-9.404520189790006e+00	-1.908128980182717e-05	-5.545306153762560e-05
37	 1.569777054236001e+01	-1.004091629286000e+01	-2.046205988070156e-05	-5.788973867321618e-05
37	 1.633416664543000e+01	-1.067731239593000e+01	-2.184128289720837e-05	-6.042752577098977e-05
37	 1.697056274850000e+01	-1.131370849900000e+01	-2.319663522893919e-05	-6.304393128190409e-05
37	 3.959797974621000e+00	 1.131370849879500e+00	-5.228161592345656e-06	-4.012079901877413e-05
37	 4.596194077692615e+00	 4.949747468189997e-01	-4.281894781157596e-06	-3.796075002228387e-05
37	 5.232590180764061e+00	-1.414213562425003e-01	-3.709672869725693e-06	-3.646512597510060e-05
37	 5.868986283835336e+00	-7.778174593050006e-01	-3.492154533331044e-06	-3.559596703683657e-05
37	 6.505382386906438e+00	-1.414213562368500e+00	-3.602053046287334e-06	-3.530852286526359e-05
37	 7.141778489977376e+00	-2.050609665433001e+00	-4.004136281940852e-06	-3.555125261631291e-05
37	 7.778174593048140e+00	-2.687005768498500e+00	-4.655226712670368e-06	-3.626582494407549e-05
37	 8.414570696118734e+00	-3.323401871564999e+00	-5.504201409887138e-06	-3.738711800080181e-05
37	 9.050966799189160e+00	-3.959797974632500e+00	-6.485557852164659e-06	-3.884471506891444e-05
37	 9.687362902259414e+00	-4.596194077700999e+00	-7.601768410652985e-06	-4.051151509994106e-05
37	 1.032375900532950e+01	-5.232590180770499e+00	-8.920913373449637e-06	-4.241653097220078e-05
37	 1.096015510839941e+01	-5.868986283840587e+00	-1.030960853936125e-05	-4.443487884645109e-05
37	 1.159655121146912e+01	-6.505382386910843e+00	-1.162600067316942e-05	-4.643063506718937e-05
37	 1.223294731453865e+01	-7.141778489981267e+00	-1.291059606390678e-05	-4.844629641930692e-05
37	 1.286934341760798e+01	-7.778174593051863e+00	-1.419543161250811e-05	-5.051331940980490e-05
37	 1.350573952067713e+01	-8.414570696122629e+00	-1.550407465469511e-05	-5.265212003687674e-05
37	 1.414213562374608e+01	-9.050966799193562e+00	-1.685162278380890e-05	-5.487207355892252e-05
37	 1.477853172681485e+01	-9.687362902264667e+00	-1.824443735240454e-05	-5.717185811357835e-05
37	 1.541492782988342e+01	-1.032375900533594e+01	-1.965619234201802e-05	-5.957335761191403e-05
37	 1.605132393295181e+01	-1.096015510840739e+01	-2.105753560665441e-05	-6.206946889814625e-05
37	 1.668772003602000e+01	-1.159655121147900e+01	-2.242749207709550e-05	-6.465262203439260e-05
37	 3.676955262144000e+00	 8.485281374079995e-01	-4.044679069631873e-06	-4.268018820226661e-05
37	 4.313351365216660e+00	 2.121320343474996e-01	-3.065499813575595e-06	-4.053851304240853e-05
37	 4.949747468289041e+00	-4.242640687140006e-01	-2.473199708678749e-06	-3.904164494759618e-05
37	 5.586143571361139e+00	-1.060660171776501e+00	-2.248437430222396e-06	-3.815162407744129e-05
37	 6.222539674432960e+00	-1.697056274840000e+00	-2.363926252520141e-06	-3.782370008971570e-05
37	 6.858935777504499e+00	-2.333452377904501e+00	-2.784434048918192e-06	-3.800633214035048e-05
37	 7.495331880575760e+00	-2.969848480970000e+00	-3.466783291795307e-06	-3.864118888343659e-05
37	 8.131727983646741e+00	-3.606244584036500e+00	-4.358187291280147e-06	-3.966362671495594e-05
37	 8.768124086717437e+00	-4.242640687103999e+00	-5.375785693559997e-06	-4.102669992405416e-05
37	 9.404520189787858e+00	-4.879036790172500e+00	-6.523960535518304e-06	-4.264951924358512e-05
37	 1.004091629285800e+01	-5.515432893242001e+00	-7.884066671057300e-06	-4.448456384377664e-05
37	 1.067731239592782e+01	-6.151828996312141e+00	-9.316091075509898e-06	-4.642464935850506e-05
37	 1.131370849899728e+01	-6.788225099382561e+00	-1.067135376163653e-05	-4.835223106252965e-05
37	 1.195010460206638e+01	-7.424621202453264e+00	-1.199036143831057e-05	-5.030980613105332e-05
37	 1.258650070513512e+01	-8.061017305524244e+00	-1.330515134133202e-05	-5.232883135060438e-05
37	 1.322289680820350e+01	-8.697413408595503e+00	-1.463929105630809e-05	-5.442972288811339e-05
37	 1.385929291127152e+01	-9.333809511667045e+00	-1.600787834148112e-05	-5.662185605992128e-05
37	 1.449568901433918e+01	-9.970205614738864e+00	-1.741754095050426e-05	-5.890356510071964e-05
37	 1.513208511740648e+01	-1.060660171781096e+01	-1.885674235053853e-05	-6.127033171163743e-05
37	 1.576848122047343e+01	-1.124299782088335e+01	-2.027939756226810e-05	-6.371828182169540e-05
37	 1.640487732354000e+01	-1.187939392395600e+01	-2.166458069594968e-05	-6.626681020288348e-05
37	 3.394112549668999e+00	 5.656854249354992e-01	-2.875720497464282e-06	-4.513466788874522e-05
37	 4.030508652742133e+00	-7.071067812500065e-02	-1.872393049644238e-06	-4.302103455831826e-05
37	 4.666904755814940e+00	-7.071067811865007e-01	-1.268032401493928e-06	-4.153335690090779e-05
37	 5.303300858887416e+00	-1.343502884249001e+00	-1.043297228294264e-06	-4.063367507612578e-05
37	 5.939696961959558e+00	-1.979898987312501e+00	-1.170900804358910e-06	-4.027723874174371e-05
37	 6.576093065031374e+00	-2.616295090377001e+00	-1.615611003034027e-06	-4.041250705369284e-05
37	 7.212489168102860e+00	-3.252691193442501e+00	-2.334250296698278e-06	-4.098114866606399e-05
37	 7.848885271174014e+00	-3.889087296509001e+00	-3.261230531501828e-06	-4.191996165858675e-05
37	 8.485281374244838e+00	-4.525483399576501e+00	-4.316369624887161e-06	-4.318784452903693e-05
37	 9.121677477315334e+00	-5.161879502645001e+00	-5.498307380462884e-06	-4.475012124575570e-05
37	 9.758073580385503e+00	-5.798275605714501e+00	-6.892178226445670e-06	-4.652143361357221e-05
37	 1.039446968345524e+01	-6.434671708784667e+00	-8.360449463824880e-06	-4.838983709163297e-05
37	 1.103086578652448e+01	-7.071067811855163e+00	-9.748440480134195e-06	-5.025546090549501e-05
37	 1.166726188959321e+01	-7.707463914925988e+00	-1.109665841109430e-05	-5.216080262980240e-05
37	 1.230365799266142e+01	-8.343860017997141e+00	-1.243714083437699e-05	-5.413731933974008e-05
37	 1.294005409572913e+01	-8.980256121068628e+00	-1.379345559248130e-05	-5.620542738010499e-05
37	 1.357645019879632e+01	-9.616652224140443e+00	-1.518070061555698e-05	-5.837450213430823e-05
37	 1.421284630186301e+01	-1.025304832721259e+01	-1.660550374417579e-05	-6.064287779330968e-05
37	 1.484924240492918e+01	-1.088944443028506e+01	-1.806284312223685e-05	-6.297441327529412e-05
37	 1.548563850799485e+01	-1.152584053335787e+01	-1.950719815019192e-05	-6.537361084676603e-05
37	 1.612203461106000e+01	-1.216223663643100e+01	-2.090823046194904e-05	-6.788614210962525e-05
37	 3.111269837195999e+00	 2.828427124619991e-01	-1.718188155081589e-06	-4.748150258057639e-05
37	 3.747665940269039e+00	-3.535533905985009e-01	-6.994767686023965e-07	-4.540557907237935e-05
37	 4.384062043341761e+00	-9.899494936600008e-01	-9.107322741010142e-08	-4.393752633740221e-05
37	 5.020458146414159e+00	-1.626345596722501e+00	 1.263637932143218e-07	-4.303938453525676e-05
37	 5.656854249486240e+00	-2.262741699786001e+00	-1.987898104272720e-08	-4.266640332371470e-05
37	 6.293250352558000e+00	-2.899137802850501e+00	-4.945694235274246e-07	-4.276704185870725e-05
37	 6.929646455629440e+00	-3.535533905916000e+00	-1.253823032713623e-06	-4.328283522795696e-05
37	 7.566042558700558e+00	-4.171930008982500e+00	-2.206105933143692e-06	-4.414957133413938e-05
37	 8.202438661771358e+00	-4.808326112050000e+00	-3.298355185506776e-06	-4.533341641189647e-05
37	 8.838834764841840e+00	-5.444722215118500e+00	-4.523847768438956e-06	-4.681459820556664e-05
37	 9.475230867912000e+00	-6.081118318188001e+00	-5.944286744677978e-06	-4.852841725806607e-05
37	 1.011162697098168e+01	-6.717514421258161e+00	-7.441722308267445e-06	-5.033171892155999e-05
37	 1.074802307405072e+01	-7.353910524328643e+00	-8.856299348309154e-06	-5.214160139293952e-05
37	 1.138441917711912e+01	-7.990306627399442e+00	-1.022852543437829e-05	-5.400056265542037e-05
37	 1.202081528018688e+01	-8.626702730470564e+00	-1.159043849302546e-05	-5.594006008197450e-05
37	 1.265721138325400e+01	-9.263098833542006e+00	-1.296560663064842e-05	-5.798051020439484e-05
37	 1.329360748632048e+01	-9.899494936613765e+00	-1.436912795631108e-05	-6.013128848229273e-05
37	 1.393000358938633e+01	-1.053589103968585e+01	-1.580768920552065e-05	-6.238686166754168e-05
37	 1.456639969245153e+01	-1.117228714275825e+01	-1.727586072221027e-05	-6.468350590838028e-05
37	 1.520279579551608e+01	-1.180868324583096e+01	-1.874135722662855e-05	-6.703493661718483e-05
37	 1.583919189858000e+01	-1.244507934890400e+01	-2.015886122243339e-05	-6.951009841404036e-05
37	 2.828427124724999e+00	-1.250122227958173e-11	-5.678966680804117e-07	-4.971520713443527e-05
37	 3.464823227797373e+00	-6.363961030730012e-01	 4.566567674803725e-07	-4.768914613215404e-05
37	 4.101219330869498e+00	-1.272792206134501e+00	 1.061085551503030e-06	-4.625115280464166e-05
37	 4.737615433941374e+00	-1.909188309197002e+00	 1.263953372233691e-06	-4.536575200239686e-05
37	 5.374011537012999e+00	-2.545584412260502e+00	 1.092546955358638e-06	-4.498819338319135e-05
37	 6.010407640084375e+00	-3.181980515325001e+00	 5.820984275317218e-07	-4.506693610295647e-05
37	 6.646803743155501e+00	-3.818376618390501e+00	-2.110061444110062e-07	-4.554022811853821e-05
37	 7.283199846226373e+00	-4.454772721457001e+00	-1.187127116245080e-06	-4.634561084169512e-05
37	 7.919595949296999e+00	-5.091168824524501e+00	-2.316056127321432e-06	-4.745656912412118e-05
37	 8.555992052367372e+00	-5.727564927593000e+00	-3.591046168053877e-06	-4.885336423026196e-05
37	 9.192388155437497e+00	-6.363961030662500e+00	-5.039100395703590e-06	-5.050636099271354e-05
37	 9.828784258507126e+00	-7.000357133732627e+00	-6.558617676297953e-06	-5.225114096118182e-05
37	 1.046518036157600e+01	-7.636753236803002e+00	-7.993638347920811e-06	-5.401149855708258e-05
37	 1.110157646464412e+01	-8.273149339873628e+00	-9.384670421009532e-06	-5.582993218133416e-05
37	 1.173797256771150e+01	-8.909545442944504e+00	-1.076375217800107e-05	-5.773789951382614e-05
37	 1.237436867077813e+01	-9.545941546015628e+00	-1.215445199619926e-05	-5.975581728247870e-05
37	 1.301076477384400e+01	-1.018233764908701e+01	-1.357186817058954e-05	-6.189306103223346e-05
37	 1.364716087690913e+01	-1.081873375215863e+01	-1.502378583323548e-05	-6.412304859935354e-05
37	 1.428355697997350e+01	-1.145512985523051e+01	-1.650206603186387e-05	-6.638697268502833e-05
37	 1.491995308303713e+01	-1.209152595830263e+01	-1.798238511599216e-05	-6.870157411886164e-05
37	 1.555634918610000e+01	-1.272792206137500e+01	-1.941698329378606e-05	-7.113799411611075e-05
37	 2.545584412255999e+00	-2.828427124880016e-01	 5.849844477945062e-07	-5.181041955058017e-05
37	 3.181980515327139e+00	-9.192388155485015e-01	 1.599725313703662e-06	-4.986847033040013e-05
37	 3.818376618398157e+00	-1.555634918610001e+00	 2.192161690345067e-06	-4.847097089538429e-05
37	 4.454772721469059e+00	-2.192031021672502e+00	 2.373189263863329e-06	-4.760951207030432e-05
37	 5.091168824539839e+00	-2.828427124736002e+00	 2.170094759944717e-06	-4.723934351293214e-05
37	 5.727564927610499e+00	-3.464823227800502e+00	 1.618138022571556e-06	-4.730891167835675e-05
37	 6.363961030681039e+00	-4.101219330866002e+00	 8.026279121576330e-07	-4.774626718281853e-05
37	 7.000357133751458e+00	-4.737615433932501e+00	-1.992441463433325e-07	-4.850138674559281e-05
37	 7.636753236821757e+00	-5.374011537000001e+00	-1.364422456218823e-06	-4.955060916367585e-05
37	 8.273149339891937e+00	-6.010407640068502e+00	-2.686160266694802e-06	-5.087419602715616e-05
37	 8.909545442961997e+00	-6.646803743138000e+00	-4.174996797773787e-06	-5.245568025033347e-05
37	 9.545941546031576e+00	-7.283199846208062e+00	-5.709513082291638e-06	-5.414851853895134e-05
37	 1.018233764910032e+01	-7.919595949278243e+00	-7.158834906256877e-06	-5.586556764389481e-05
37	 1.081873375216822e+01	-8.555992052348541e+00	-8.563470727977122e-06	-5.764932639291662e-05
37	 1.145512985523528e+01	-9.192388155418966e+00	-9.955459192783812e-06	-5.953125278195553e-05
37	 1.209152595830150e+01	-9.828784258489502e+00	-1.135836895589483e-05	-6.153176374418998e-05
37	 1.272792206136688e+01	-1.046518036156017e+01	-1.278757984485993e-05	-6.365842267921318e-05
37	 1.336431816443142e+01	-1.110157646463094e+01	-1.425407082635554e-05	-6.584879160526458e-05
37	 1.400071426749513e+01	-1.173797256770185e+01	-1.574276472951853e-05	-6.808141485010192e-05
37	 1.463711037055798e+01	-1.237436867077287e+01	-1.723110003279626e-05	-7.037225981558763e-05
37	 1.527350647362000e+01	-1.301076477384400e+01	-1.868319745958504e-05	-7.276897855976308e-05
37	 2.262741699788998e+00	-5.656854249645018e-01	 1.742776820339490e-06	-5.376131120582142e-05
37	 2.899137802858333e+00	-1.202081528025001e+00	 2.733805071911433e-06	-5.193973563355526e-05
37	 3.535533905927738e+00	-1.838477631086502e+00	 3.306182961384901e-06	-5.059345024758400e-05
37	 4.171930008997213e+00	-2.474873734149002e+00	 3.458099240372153e-06	-4.976713437693318e-05
37	 4.808326112066759e+00	-3.111269837212502e+00	 3.216792204984318e-06	-4.941632335089104e-05
37	 5.444722215136373e+00	-3.747665940277002e+00	 2.626512497511380e-06	-4.948481864249143e-05
37	 6.081118318206059e+00	-4.384062043342502e+00	 1.791492821667271e-06	-4.989441247051339e-05
37	 6.717514421275813e+00	-5.020458146409001e+00	 7.619566466324500e-07	-5.061035855915062e-05
37	 7.353910524345638e+00	-5.656854249476501e+00	-4.390404509899261e-07	-5.160899597954914e-05
37	 7.990306627415533e+00	-6.293250352545002e+00	-1.804751936138065e-06	-5.287058663708002e-05
37	 8.626702730485500e+00	-6.929646455614503e+00	-3.344741406451864e-06	-5.437931553381823e-05
37	 9.263098833555041e+00	-7.566042558684465e+00	-4.892455470953521e-06	-5.602383617726335e-05
37	 9.899494936623679e+00	-8.202438661754362e+00	-6.349935879547893e-06	-5.770379309148298e-05
37	 1.053589103969141e+01	-8.838834764824190e+00	-7.762973139826738e-06	-5.945872966587131e-05
37	 1.117228714275822e+01	-9.475230867893943e+00	-9.163606267024466e-06	-6.132010422154863e-05
37	 1.180868324582413e+01	-1.011162697096363e+01	-1.057540420128146e-05	-6.330833390608389e-05
37	 1.244507934888912e+01	-1.074802307403325e+01	-1.201744422839636e-05	-6.541209901861396e-05
37	 1.308147545195321e+01	-1.138441917710279e+01	-1.349886778785657e-05	-6.756238655272193e-05
37	 1.371787155501638e+01	-1.202081528017227e+01	-1.499828043338330e-05	-6.976512827383344e-05
37	 1.435426765807865e+01	-1.265721138324167e+01	-1.649312056780906e-05	-7.203629157506043e-05
37	 1.499066376114000e+01	-1.329360748631100e+01	-1.795819496875441e-05	-7.440203543625411e-05
37	 1.979898987323998e+00	-8.485281374420021e-01	 2.905813614570740e-06	-5.556795265269720e-05
37	 2.616295090390958e+00	-1.484924240502502e+00	 3.865085928302506e-06	-5.388365209241089e-05
37	 3.252691193458238e+00	-2.121320343564002e+00	 4.407487154060612e-06	-5.261479554439017e-05
37	 3.889087296525839e+00	-2.757716446626503e+00	 4.523021091198235e-06	-5.183482360543291e-05
37	 4.525483399593758e+00	-3.394112549690001e+00	 4.236977079915575e-06	-5.151533758021793e-05
37	 5.161879502661997e+00	-4.030508652754501e+00	 3.618151710665775e-06	-5.158541589437464e-05
37	 5.798275605730558e+00	-4.666904755820001e+00	 2.759365947410660e-06	-5.197827650614451e-05
37	 6.434671708799438e+00	-5.303300858886502e+00	 1.700252649443202e-06	-5.266613874921366e-05
37	 7.071067811868639e+00	-5.939696961954002e+00	 4.638673177521897e-07	-5.362534197630074e-05
37	 7.707463914938157e+00	-6.576093065022501e+00	-9.430436852110045e-07	-5.483614839769942e-05
37	 8.343860018007998e+00	-7.212489168092002e+00	-2.530044226709096e-06	-5.628274334376113e-05
37	 8.980256121077518e+00	-7.848885271161842e+00	-4.105161200732218e-06	-5.787664757083847e-05
37	 9.616652224146078e+00	-8.485281374231363e+00	-5.564657536381226e-06	-5.952572850847336e-05
37	 1.025304832721368e+01	-9.121677477300565e+00	-6.980893852074291e-06	-6.125769554461588e-05
37	 1.088944443028032e+01	-9.758073580369444e+00	-8.385909539957932e-06	-6.310400733470089e-05
37	 1.152584053334600e+01	-1.039446968343801e+01	-9.803383883859848e-06	-6.508474805461680e-05
37	 1.216223663641072e+01	-1.103086578650625e+01	-1.126219860724792e-05	-6.714933499497218e-05
37	 1.279863273947448e+01	-1.166726188957417e+01	-1.275853374932751e-05	-6.926224312659246e-05
37	 1.343502884253728e+01	-1.230365799264177e+01	-1.426897018997345e-05	-7.143652264282850e-05
37	 1.407142494559912e+01	-1.294005409570905e+01	-1.577094625795949e-05	-7.368814093334060e-05
37	 1.470782104866000e+01	-1.357645019877600e+01	-1.724275753371548e-05	-7.603598278755597e-05
37	 1.697056274860998e+00	-1.131370849920502e+00	 4.074427995504365e-06	-5.723041444374510e-05
37	 2.333452377925013e+00	-1.767766952981002e+00	 4.996003913381178e-06	-5.569031104312553e-05
37	 2.969848480989658e+00	-2.404163056042502e+00	 5.500722074979649e-06	-5.453094651414811e-05
37	 3.606244584054933e+00	-3.040559159105003e+00	 5.572602622949029e-06	-5.380851948414897e-05
