label=Displacement
num_items=4841

1617:	0.0000000000000000e+00 -2.1098879013051974e-06 
1618:	-5.9983129408281309e-08 -2.1098750677617471e-06 
1619:	-1.8027916145893666e-07 -2.1098403042370919e-06 
1620:	-3.6044868323142715e-07 -2.1095109173495222e-06 
1621:	-5.4050754870163266e-07 -2.1090240349981675e-06 
1622:	-7.2060612206829712e-07 -2.1082371917558726e-06 
1623:	-9.0052564412277028e-07 -2.1073004022880697e-06 
1624:	-1.0801011629539527e-06 -2.1061562566044838e-06 
1625:	-1.2593598080074847e-06 -2.1052340914674066e-06 
1626:	-1.3786316780280325e-06 -2.1051226949009499e-06 
1627:	-1.4379724812945833e-06 -2.1054675046051240e-06 
1628:	0.0000000000000000e+00 -3.1817952606729596e-06 
1629:	-6.0469224318232120e-08 -3.1817975887502123e-06 
1630:	-1.8125739229032032e-07 -3.1817425342158091e-06 
1631:	-3.6256275519409186e-07 -3.1816149299434965e-06 
1632:	-5.4391928777326058e-07 -3.1813420888603230e-06 
1633:	-7.2525652885774106e-07 -3.1810112696984458e-06 
1634:	-9.0668410429649359e-07 -3.1805976736578185e-06 
1635:	-1.0883071644228475e-06 -3.1800906582099694e-06 
1636:	-1.2701759491228245e-06 -3.1792827510693682e-06 
1637:	-1.3916777502032465e-06 -3.1783414629233459e-06 
1638:	-1.4526350953251666e-06 -3.1775783716933700e-06 
1639:	0.0000000000000000e+00 -4.3148294074109433e-06 
1640:	-6.0579015976575298e-08 -4.3148293535026029e-06 
1641:	-1.8181344077730141e-07 -4.3147996562391396e-06 
1642:	-3.6359899830144973e-07 -4.3145767630998777e-06 
1643:	-5.4535109509805746e-07 -4.3142557507725035e-06 
1644:	-7.2710113169908156e-07 -4.3137796067449918e-06 
1645:	-9.0878871745545558e-07 -4.3131497519004418e-06 
1646:	-1.0903490041788077e-06 -4.3123902285535599e-06 
1647:	-1.2717274007650723e-06 -4.3116387458988711e-06 
1648:	-1.3924325156119145e-06 -4.3112922769006925e-06 
1649:	-1.4526340273805028e-06 -4.3113056313262037e-06 
1650:	0.0000000000000000e+00 -5.4526204059660897e-06 
1651:	-6.0871292690220550e-08 -5.4526199128942740e-06 
1652:	-1.8257404093559134e-07 -5.4525888873617747e-06 
1653:	-3.6516494526276382e-07 -5.4525122748368111e-06 
1654:	-5.4777804143428018e-07 -5.4523475308574622e-06 
1655:	-7.3040103205574140e-07 -5.4521319874253884e-06 
1656:	-9.1306887413128868e-07 -5.4518696365615615e-06 
1657:	-1.0958230173161300e-06 -5.4515373098891338e-06 
1658:	-1.2787116779139200e-06 -5.4510370163226590e-06 
1659:	-1.4008056226344138e-06 -5.4504723931804162e-06 
1660:	-1.4619629382268235e-06 -5.4500154132943383e-06 
1661:	0.0000000000000000e+00 -6.6131879405394782e-06 
1662:	-6.0926469701470646e-08 -6.6131884693477867e-06 
1663:	-1.8280020208784842e-07 -6.6131779661155975e-06 
1664:	-3.6559026607715691e-07 -6.6130886760264209e-06 
1665:	-5.4836610819250443e-07 -6.6129649069957935e-06 
1666:	-7.3113141111825066e-07 -6.6127828756581059e-06 
1667:	-9.1386600859640838e-07 -6.6125383616009541e-06 
1668:	-1.0965436126596007e-06 -6.6122498217152738e-06 
1669:	-1.2791256958096939e-06 -6.6119878328562532e-06 
1670:	-1.4007210327932394e-06 -6.6119287662216742e-06 
1671:	-1.4614384579873994e-06 -6.6120225663312986e-06 
1672:	0.0000000000000000e+00 -7.7686360557383871e-06 
1673:	-6.1018431778312409e-08 -7.7686356342814673e-06 
1674:	-1.8304449412401780e-07 -7.7686315134217385e-06 
1675:	-3.6609500673244783e-07 -7.7686398316423523e-06 
1676:	-5.4915435241716635e-07 -7.7686376652430292e-06 
1677:	-7.3222235796530178e-07 -7.7686397172039795e-06 
1678:	-9.1531050543845447e-07 -7.7686489454741661e-06 
1679:	-1.0984351148288353e-06 -7.7686516003354179e-06 
1680:	-1.2816245369170553e-06 -7.7685971057513458e-06 
1681:	-1.4038403772587483e-06 -7.7684447476420186e-06 
1682:	-1.4650049376385667e-06 -7.7682656415727417e-06 
1683:	0.0000000000000000e+00 -8.9246640130491415e-06 
1684:	-6.0979701914901179e-08 -8.9246643116026903e-06 
1685:	-1.8294468936873436e-07 -8.9246704358593182e-06 
1686:	-3.6588587205351688e-07 -8.9246813231643561e-06 
1687:	-5.4882176229886372e-07 -8.9247093065931272e-06 
1688:	-7.3175141739896213e-07 -8.9247453696348317e-06 
1689:	-9.1466842581359603e-07 -8.9247875111248126e-06 
1690:	-1.0975628295331666e-06 -8.9248449406199286e-06 
1691:	-1.2804146614481643e-06 -8.9249526754428259e-06 
1692:	-1.4022540713824964e-06 -8.9251178771838746e-06 
1693:	-1.4631342645788202e-06 -8.9252811347998679e-06 
1694:	0.0000000000000000e+00 -1.0070715644758280e-05 
1695:	-6.0948256344450315e-08 -1.0070715445212056e-05 
1696:	-1.8284188221129797e-07 -1.0070725385265833e-05 
1697:	-3.6568577234419481e-07 -1.0070780279934246e-05 
1698:	-5.4853273045283933e-07 -1.0070865869381647e-05 
1699:	-7.3138383969998224e-07 -1.0070987632387446e-05 
1700:	-9.1424260221055124e-07 -1.0071146811321942e-05 
1701:	-1.0971150221126818e-06 -1.0071337545585264e-05 
1702:	-1.2800147725479996e-06 -1.0071536131889149e-05 
1703:	-1.4019899765719536e-06 -1.0071629590107237e-05 
1704:	-1.4630049822286626e-06 -1.0071622912514968e-05 
1705:	0.0000000000000000e+00 -1.1210373389215361e-05 
1706:	-6.0865539660305387e-08 -1.1210373520575068e-05 
1707:	-1.8259814025281264e-07 -1.1210386108706728e-05 
1708:	-3.6519510114000177e-07 -1.1210436532515953e-05 
1709:	-5.4779026257462610e-07 -1.1210524096678959e-05 
1710:	-7.3038270672412114e-07 -1.1210645406970790e-05 
1711:	-9.1297056105264323e-07 -1.1210799684219733e-05 
1712:	-1.0955502050308930e-06 -1.1210990407759177e-05 
1713:	-1.2781123140008403e-06 -1.1211233357321990e-05 
1714:	-1.3997914890347822e-06 -1.1211462073687008e-05 
1715:	-1.4606117633874302e-06 -1.1211627159052420e-05 
1716:	0.0000000000000000e+00 -1.2341297673720709e-05 
1717:	-6.0797279780599906e-08 -1.2341297581573669e-05 
1718:	-1.8239096966862841e-07 -1.2341309601193667e-05 
1719:	-3.6478243109769857e-07 -1.2341367669738345e-05 
1720:	-5.4717453394007991e-07 -1.2341462015940425e-05 
1721:	-7.2956786630982366e-07 -1.2341594630666474e-05 
1722:	-9.1196339262163017e-07 -1.2341765723103813e-05 
1723:	-1.0943635289104900e-06 -1.2341973135342984e-05 
1724:	-1.2767752995929801e-06 -1.2342205953033048e-05 
1725:	-1.3984047749169369e-06 -1.2342354240031122e-05 
1726:	-1.4592343692683500e-06 -1.2342397054903668e-05 
1727:	0.0000000000000000e+00 -1.3466492644369044e-05 
1728:	-6.0728863025484833e-08 -1.3466492723522518e-05 
1729:	-1.8218722685442827e-07 -1.3466503440562572e-05 
1730:	-3.6437317800704712e-07 -1.3466548144166173e-05 
1731:	-5.4655695759722506e-07 -1.3466623559328095e-05 
1732:	-7.2873731579075126e-07 -1.3466726541005234e-05 
1733:	-9.1091320370665700e-07 -1.3466854962638835e-05 
1734:	-1.0930825256075005e-06 -1.3467007476639142e-05 
1735:	-1.2752391195810333e-06 -1.3467189970266065e-05 
1736:	-1.3966549466195832e-06 -1.3467350633946408e-05 
1737:	-1.4573481755044534e-06 -1.3467473863835910e-05 
1738:	0.0000000000000000e+00 -1.4213590749938531e-05 
1739:	-6.0703639884889973e-08 -1.4213590691383501e-05 
1740:	-1.8211057628320931e-07 -1.4213600025974659e-05 
1741:	-3.6422122540953467e-07 -1.4213643555120101e-05 
1742:	-5.4633166749584860e-07 -1.4213713815188855e-05 
1743:	-7.2844180285416804e-07 -1.4213810010673101e-05 
1744:	-9.1055102523007376e-07 -1.4213929466871261e-05 
1745:	-1.0926593119492586e-06 -1.4214068967302507e-05 
1746:	-1.2747699672122329e-06 -1.4214219464991818e-05 
1747:	-1.3961889425006005e-06 -1.4214309508483003e-05 
1748:	-1.4569098151588470e-06 -1.4214316164736107e-05 
1749:	0.0000000000000000e+00 -1.4587188178641909e-05 
1750:	-6.0685453298785663e-08 -1.4587188205390306e-05 
1751:	-1.8205644676242524e-07 -1.4587196899924828e-05 
1752:	-3.6411429013184994e-07 -1.4587234910513834e-05 
1753:	-5.4617491630046325e-07 -1.4587297496268862e-05 
1754:	-7.2823928320571758e-07 -1.4587382297766111e-05 
1755:	-9.1030801699388004e-07 -1.4587486760811753e-05 
1756:	-1.0923811095664229e-06 -1.4587606032926465e-05 
1757:	-1.2744547949042246e-06 -1.4587737024365173e-05 
1758:	-1.3958293418281175e-06 -1.4587836092517986e-05 
1759:	-1.4565040929950087e-06 -1.4587916211735309e-05 
1760:	0.0000000000000000e+00 0.0000000000000000e+00 
1761:	-6.0484018978340034e-08 0.0000000000000000e+00 
1762:	-1.8205744592184380e-07 0.0000000000000000e+00 
1763:	-3.6392958238116633e-07 0.0000000000000000e+00 
1764:	-5.4582845570801781e-07 0.0000000000000000e+00 
1765:	-7.2817433507346152e-07 0.0000000000000000e+00 
1766:	-9.1057071805661006e-07 0.0000000000000000e+00 
1767:	-1.0935618098350896e-06 0.0000000000000000e+00 
1768:	-1.2773106886246972e-06 0.0000000000000000e+00 
1769:	-1.4002041270497714e-06 0.0000000000000000e+00 
1770:	-1.4614573225969209e-06 0.0000000000000000e+00 
1771:	0.0000000000000000e+00 -3.5963804443261044e-07 
1772:	-6.0362300990084396e-08 -3.5962255621517739e-07 
1773:	-1.8237858381453469e-07 -3.5961038431080200e-07 
1774:	-3.6439549838923777e-07 -3.5949913372660904e-07 
1775:	-5.4635822769134538e-07 -3.5923304338018962e-07 
1776:	-7.2909182661595625e-07 -3.5893342668292342e-07 
1777:	-9.1194454440736431e-07 -3.5858938559164524e-07 
1778:	-1.0951426127675540e-06 -3.5819711113354895e-07 
1779:	-1.2794154235484269e-06 -3.5827415295145487e-07 
1780:	-1.4034199553603310e-06 -3.5939511369311992e-07 
1781:	-1.4653176952146836e-06 -3.6033339020684355e-07 
1782:	0.0000000000000000e+00 -1.0491937885388190e-06 
1783:	-6.0484450229992876e-08 -1.0491682829890575e-06 
1784:	-1.8162446010233427e-07 -1.0491652429264024e-06 
1785:	-3.6316919343278495e-07 -1.0490281623013122e-06 
1786:	-5.4467276321899818e-07 -1.0488405197084769e-06 
1787:	-7.2613177154350925e-07 -1.0484645635379486e-06 
1788:	-9.0748479502393080e-07 -1.0482709705727500e-06 
1789:	-1.0885967332559958e-06 -1.0480409807215240e-06 
1790:	-1.2692332097859576e-06 -1.0481726867852072e-06 
1791:	-1.3888994379237715e-06 -1.0486046258699775e-06 
1792:	-1.4481542198487493e-06 -1.0489545668036172e-06 
1793:	0.0000000000000000e+00 -2.0906238412530311e-06 
1794:	-6.0797949170394230e-08 -2.0906307880728870e-06 
1795:	-1.8222323193104792e-07 -2.0906096044958303e-06 
1796:	-3.6450802882596689e-07 -2.0906044608751782e-06 
1797:	-5.4685609695007894e-07 -2.0905646328018882e-06 
1798:	-7.2921140046322485e-07 -2.0905670618229639e-06 
1799:	-9.1167687921972742e-07 -2.0905300285282815e-06 
1800:	-1.0943227419292645e-06 -2.0905036221926707e-06 
1801:	-1.2771334275661173e-06 -2.0902975533485922e-06 
1802:	-1.3991238590513706e-06 -2.0899235594456419e-06 
1803:	-1.4602898653824741e-06 -2.0895763302790950e-06 
1804:	0.0000000000000000e+00 -3.1747134901602695e-06 
1805:	-6.0765383259451527e-08 -3.1747121958479631e-06 
1806:	-1.8237398620246051e-07 -3.1747005861984679e-06 
1807:	-3.6472141788483402e-07 -3.1745836250126291e-06 
1808:	-5.4704033318750842e-07 -3.1744220515053844e-06 
1809:	-7.2935772197885298e-07 -3.1741690955337386e-06 
1810:	-9.1161975079434088e-07 -3.1738412844820891e-06 
1811:	-1.0937737540899503e-06 -3.1734420374081893e-06 
1812:	-1.2757839521940186e-06 -3.1730759405745561e-06 
1813:	-1.3969698755113959e-06 -3.1729378314023337e-06 
1814:	-1.4574380147174312e-06 -3.1729787127824418e-06 
1815:	0.0000000000000000e+00 -4.2676805334368634e-06 
1816:	-6.0955974544260006e-08 -4.2676805924474610e-06 
1817:	-1.8282836996714888e-07 -4.2676620969217806e-06 
1818:	-3.6567208444045169e-07 -4.2676275639866212e-06 
1819:	-5.4853427059203816e-07 -4.2675418468334582e-06 
1820:	-7.3140359913047699e-07 -4.2674358492192349e-06 
1821:	-9.1431033076722960e-07 -4.2673067563497096e-06 
1822:	-1.0972889579167765e-06 -4.2671409464807855e-06 
1823:	-1.2803776800003665e-06 -4.2668635291985571e-06 
1824:	-1.4025721913715050e-06 -4.2665309424624261e-06 
1825:	-1.4637645749343109e-06 -4.2662549828468793e-06 
1826:	0.0000000000000000e+00 -5.3891935631725174e-06 
1827:	-6.0969072617985886e-08 -5.3891938079825710e-06 
1828:	-1.8292782236434000e-07 -5.3891875496570024e-06 
1829:	-3.6584636125958129e-07 -5.3891248177635582e-06 
1830:	-5.4875261628587034e-07 -5.3890410556914397e-06 
1831:	-7.3165014543617942e-07 -5.3889160747848834e-06 
1832:	-9.1452096984261655e-07 -5.3887494659074272e-06 
1833:	-1.0973418369092708e-06 -5.3885558783947392e-06 
1834:	-1.2800790706159511e-06 -5.3883919090941589e-06 
1835:	-1.4017941323119751e-06 -5.3883658592040476e-06 
1836:	-1.4625800903595237e-06 -5.3884335228425066e-06 
1837:	0.0000000000000000e+00 -6.5165961382429009e-06 
1838:	-6.1041680584153720e-08 -6.5165958673976328e-06 
1839:	-1.8311430565872768e-07 -6.5165929494279076e-06 
1840:	-3.6623425209032308e-07 -6.5166029820390563e-06 
1841:	-5.4936220203290848e-07 -6.5166056896739470e-06 
1842:	-7.3249793856454091e-07 -6.5166140961343995e-06 
1843:	-9.1565210896999417e-07 -6.5166295095549216e-06 
1844:	-1.0988401005779881e-06 -6.5166402687022873e-06 
1845:	-1.2820887200046662e-06 -6.5166044534400187e-06 
1846:	-1.4043381236950932e-06 -6.5164937435707995e-06 
1847:	-1.4655156484991269e-06 -6.5163650182307986e-06 
1848:	0.0000000000000000e+00 -7.6545508822051580e-06 
1849:	-6.1005764932036093e-08 -7.6545511001297388e-06 
1850:	-1.8302285841768928e-07 -7.6545555941709169e-06 
1851:	-3.6604230393767141e-07 -7.6545609733983301e-06 
1852:	-5.4905663769739632e-07 -7.6545789357488312e-06 
1853:	-7.3206486539119515e-07 -7.6546014733048337e-06 
1854:	-9.1506070465690190e-07 -7.6546278097472498e-06 
1855:	-1.0980341662598489e-06 -7.6546671457417792e-06 
1856:	-1.2809654440643009e-06 -7.6547507224914889e-06 
1857:	-1.4028592566784740e-06 -7.6548818885756289e-06 
1858:	-1.4637685949432653e-06 -7.6550075607050955e-06 
1859:	0.0000000000000000e+00 -8.7905230191125187e-06 
1860:	-6.0986000007325327e-08 -8.7905228641693353e-06 
1861:	-1.8295513315308108e-07 -8.7905308827367636e-06 
1862:	-3.6591229314485876e-07 -8.7905762109830538e-06 
1863:	-5.4887259658798450e-07 -8.7906462682986171e-06 
1864:	-7.3183722106003108e-07 -8.7907460416042640e-06 
1865:	-9.1480979916422580e-07 -8.7908761741982940e-06 
1866:	-1.0977966768819514e-06 -8.7910304856096534e-06 
1867:	-1.2808118642401052e-06 -8.7911869112468570e-06 
1868:	-1.4028640723364485e-06 -8.7912560442838850e-06 
1869:	-1.4639163940361944e-06 -8.7912484967769778e-06 
1870:	0.0000000000000000e+00 -9.9262303171579688e-06 
1871:	-6.0915770534748483e-08 -9.9262304209178074e-06 
1872:	-1.8274878781434927e-07 -9.9262407593334134e-06 
1873:	-3.6549638395912557e-07 -9.9262816349256311e-06 
1874:	-5.4824208994556723e-07 -9.9263530606322448e-06 
1875:	-7.3098488992987224e-07 -9.9264520117614295e-06 
1876:	-9.1372270355854593e-07 -9.9265781402071028e-06 
1877:	-1.0964515136741904e-06 -9.9267355679819493e-06 
1878:	-1.2791616145697832e-06 -9.9269396890419155e-06 
1879:	-1.4009393014258957e-06 -9.9271345942760185e-06 
1880:	-1.4618099369600697e-06 -9.9272727590944414e-06 
1881:	0.0000000000000000e+00 -1.1056924169216540e-05 
1882:	-6.0857601278409641e-08 -1.1056924100833729e-05 
1883:	-1.8257202983313168e-07 -1.1056935044977925e-05 
1884:	-3.6514474289385486e-07 -1.1056987752494037e-05 
1885:	-5.4771853857133947e-07 -1.1057073609086392e-05 
1886:	-7.3029416921626153e-07 -1.1057194471045068e-05 
1887:	-9.1287279487566517e-07 -1.1057350517069286e-05 
1888:	-1.0954569550729820e-06 -1.1057539159983118e-05 
1889:	-1.2780533464044212e-06 -1.1057749867038266e-05 
1890:	-1.3998043720084963e-06 -1.1057884569380407e-05 
1891:	-1.4606926743704011e-06 -1.1057929737562555e-05 
1892:	0.0000000000000000e+00 -1.2184183966884746e-05 
1893:	-6.0787700729757992e-08 -1.2184184014452902e-05 
1894:	-1.8236354193668443e-07 -1.2184194104694995e-05 
1895:	-3.6472654672421071e-07 -1.2184237226030236e-05 
1896:	-5.4708868087127814e-07 -1.2184310256515673e-05 
1897:	-7.2944930646894410e-07 -1.2184411802393753e-05 
1898:	-9.1180772387507626e-07 -1.2184541538492623e-05 
1899:	-1.0941622023442301e-06 -1.2184700706582603e-05 
1900:	-1.2765078144168789e-06 -1.2184896414265117e-05 
1901:	-1.3980562100535445e-06 -1.2185066904971547e-05 
1902:	-1.4588206130121594e-06 -1.2185180859867414e-05 
1903:	0.0000000000000000e+00 -1.3307324800464502e-05 
1904:	-6.0736789719020724e-08 -1.3307324757495850e-05 
1905:	-1.8221004833867056e-07 -1.3307333549056525e-05 
1906:	-3.6441996535117733e-07 -1.3307374773387423e-05 
1907:	-5.4662948365373748e-07 -1.3307441978655506e-05 
1908:	-7.2883876490880306e-07 -1.3307535459958514e-05 
1909:	-9.1104803504041164e-07 -1.3307654286557740e-05 
1910:	-1.0932587456197725e-06 -1.3307796425407280e-05 
1911:	-1.2754757466467135e-06 -1.3307954591710098e-05 
1912:	-1.3969678502466312e-06 -1.3308055875815802e-05 
1913:	-1.4577235092529015e-06 -1.3308083908346563e-05 
1914:	0.0000000000000000e+00 -1.4054684721052770e-05 
1915:	-6.0706836232891037e-08 -1.4054684749131742e-05 
1916:	-1.8212067987666229e-07 -1.4054692989455187e-05 
1917:	-3.6424097929734212e-07 -1.4054728805699091e-05 
1918:	-5.4636059037209051e-07 -1.4054788440348635e-05 
1919:	-7.2847882208631238e-07 -1.4054870219496316e-05 
1920:	-9.1059498172498738e-07 -1.4054972589461912e-05 
1921:	-1.0927075005775374e-06 -1.4055093157382209e-05 
1922:	-1.2748122192175880e-06 -1.4055232047672852e-05 
1923:	-1.3962020697680184e-06 -1.4055343646220699e-05 
1924:	-1.4568882840590035e-06 -1.4055425953981136e-05 
1925:	0.0000000000000000e+00 -1.4428190015568538e-05 
1926:	-6.0692084754578387e-08 -1.4428189999601006e-05 
1927:	-1.8207621524205598e-07 -1.4428197631939065e-05 
1928:	-3.6415302447087848e-07 -1.4428232223829025e-05 
1929:	-5.4623093090129443e-07 -1.4428289036908211e-05 
1930:	-7.2831045168602054e-07 -1.4428367461126887e-05 
1931:	-9.1039186289738886e-07 -1.4428466094705169e-05 
1932:	-1.0924750996055912e-06 -1.4428583944995428e-05 
1933:	-1.2745612463306167e-06 -1.4428717679748129e-05 
1934:	-1.3959569856572357e-06 -1.4428810335014409e-05 
1935:	-1.4566615601840921e-06 -1.4428838162235228e-05 
1936:	0.0000000000000000e+00 0.0000000000000000e+00 
1937:	-6.1354982056098354e-08 0.0000000000000000e+00 
1938:	-1.8374075971616006e-07 0.0000000000000000e+00 
1939:	-3.6760035711213648e-07 0.0000000000000000e+00 
1940:	-5.5147579587830541e-07 0.0000000000000000e+00 
1941:	-7.3519751026850154e-07 0.0000000000000000e+00 
1942:	-9.1897442825386276e-07 0.0000000000000000e+00 
1943:	-1.1024756263133761e-06 0.0000000000000000e+00 
1944:	-1.2855367260270695e-06 0.0000000000000000e+00 
1945:	-1.4071830026601438e-06 0.0000000000000000e+00 
1946:	-1.4679828208237710e-06 0.0000000000000000e+00 
1947:	0.0000000000000000e+00 -3.3962868918401392e-07 
1948:	-6.1421326269090042e-08 -3.3963740289369069e-07 
1949:	-1.8357091188389909e-07 -3.3964018579841535e-07 
1950:	-3.6735757258549729e-07 -3.3968780548561942e-07 
1951:	-5.5119607288472110e-07 -3.3980709760712651e-07 
1952:	-7.3473028671821628e-07 -3.3993476948529772e-07 
1953:	-9.1829629035284761e-07 -3.4007864096909506e-07 
1954:	-1.1017336047843602e-06 -3.4025446771087039e-07 
1955:	-1.2846079079785544e-06 -3.4021811539913225e-07 
1956:	-1.4057276042399654e-06 -3.3972238572767997e-07 
1957:	-1.4661832901529877e-06 -3.3934639323788398e-07 
1958:	0.0000000000000000e+00 -1.0327341180301395e-06 
1959:	-6.1337655317197000e-08 -1.0327481122133743e-06 
1960:	-1.8392460923102920e-07 -1.0327434336389563e-06 
1961:	-3.6788344922936249e-07 -1.0327801028699627e-06 
1962:	-5.5184507953628250e-07 -1.0328275170676369e-06 
1963:	-7.3580983394527956e-07 -1.0329564131017889e-06 
1964:	-9.1976973969749763e-07 -1.0329608164942398e-06 
1965:	-1.1037522088614645e-06 -1.0329795574259466e-06 
1966:	-1.2878831594270327e-06 -1.0328287579001340e-06 
1967:	-1.4110817921672625e-06 -1.0326010857403022e-06 
1968:	-1.4731143613308477e-06 -1.0324556286403540e-06 
1969:	0.0000000000000000e+00 -2.0817738099218114e-06 
1970:	-6.1216030748268270e-08 -2.0817699534406505e-06 
1971:	-1.8373815439056054e-07 -2.0817741003974310e-06 
1972:	-3.6744233185318172e-07 -2.0817450116969072e-06 
1973:	-5.5111304398910334e-07 -2.0817123682084149e-06 
1974:	-7.3476743760833734e-07 -2.0816337899809304e-06 
1975:	-9.1835862500695246e-07 -2.0815550280669944e-06 
1976:	-1.1018588996384111e-06 -2.0814367912730888e-06 
1977:	-1.2852748606932366e-06 -2.0813581296464451e-06 
1978:	-1.4074893351421665e-06 -2.0813470277109401e-06 
1979:	-1.4684886885339671e-06 -2.0813750168758118e-06 
1980:	0.0000000000000000e+00 -3.1382798214967226e-06 
1981:	-6.1295261492221792e-08 -3.1382805581986848e-06 
1982:	-1.8384464482810043e-07 -3.1382790301819897e-06 
1983:	-3.6770387920899609e-07 -3.1383078029644468e-06 
1984:	-5.5157799197779359e-07 -3.1383367195688089e-06 
