xi	eta	x	y	stress_vm

patch_n;0

 5.7142857143e-01	 7.2857142857e-01	 6.2799970022e-01	 1.4404874632e+00	 1.1409592193e+01	 9.2593030989e-01
 5.7142857143e-01	 7.4285714286e-01	 5.9499658978e-01	 1.4544300648e+00	 1.1621271540e+01	 9.3721254096e-01
 5.7142857143e-01	 7.5714285714e-01	 5.6183697547e-01	 1.4675581652e+00	 1.1826232751e+01	 9.4857573149e-01
 5.7142857143e-01	 7.7142857143e-01	 5.2854957287e-01	 1.4798726648e+00	 1.2025295040e+01	 9.6001700665e-01
 5.7142857143e-01	 7.8571428571e-01	 4.9516275254e-01	 1.4913757419e+00	 1.2219231384e+01	 9.7153360777e-01
 5.7142857143e-01	 8.0000000000e-01	 4.6170447355e-01	 1.5020708153e+00	 1.2408766007e+01	 9.8312288766e-01
 5.7142857143e-01	 8.1428571429e-01	 4.2820222067e-01	 1.5119625039e+00	 1.2594572604e+01	 9.9478230620e-01
 5.7142857143e-01	 8.2857142857e-01	 3.9468294540e-01	 1.5210565827e+00	 1.2777273233e+01	 1.0065094259e+00
 5.7142857143e-01	 8.4285714286e-01	 3.6117301090e-01	 1.5293599352e+00	 1.2957437799e+01	 1.0183019078e+00
 5.7142857143e-01	 8.5714285714e-01	 3.2769814123e-01	 1.5368805039e+00	 1.3135584060e+01	 1.0301575073e+00
 4.2857142857e-01	 8.5714285714e-01	 2.9790740112e-01	 1.3971640945e+00	 1.4686636937e+01	 9.5831484750e-01
 4.2857142857e-01	 8.7142857143e-01	 2.6753034058e-01	 1.4032974893e+00	 1.4779694059e+01	 9.7111339425e-01
 4.2857142857e-01	 8.8571428571e-01	 2.3723001941e-01	 1.4087363999e+00	 1.4858328487e+01	 9.8395287758e-01
 4.2857142857e-01	 9.0000000000e-01	 2.0702784146e-01	 1.4134906435e+00	 1.4919909038e+01	 9.9683171568e-01
 4.2857142857e-01	 9.1428571429e-01	 1.7694448373e-01	 1.4175708011e+00	 1.4961939951e+01	 1.0097484027e+00
 4.2857142857e-01	 9.2857142857e-01	 1.4699986978e-01	 1.4209881649e+00	 1.4982074795e+01	 1.0227015045e+00
 4.2857142857e-01	 9.4285714286e-01	 1.1721314705e-01	 1.4237546856e+00	 1.4978130345e+01	 1.0356896549e+00
 4.2857142857e-01	 9.5714285714e-01	 8.7602667997e-02	 1.4258829191e+00	 1.4948100601e+01	 1.0487115516e+00
 4.2857142857e-01	 9.7142857143e-01	 5.8185974962e-02	 1.4273859740e+00	 1.4890171241e+01	 1.0617659529e+00
 4.2857142857e-01	 9.8571428571e-01	 2.8979788635e-02	 1.4282774585e+00	 1.4802734875e+01	 1.0748516746e+00
 4.2857142857e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4285714286e+00	 1.4684407584e+01	 1.0879675866e+00
 4.4285714286e-01	 8.5714285714e-01	 3.0088647513e-01	 1.4111357354e+00	 1.4542795260e+01	 9.6478822885e-01
 4.4285714286e-01	 8.7142857143e-01	 2.7020564398e-01	 1.4173304642e+00	 1.4643095407e+01	 9.7750202255e-01
 4.4285714286e-01	 8.8571428571e-01	 2.3960231960e-01	 1.4228237639e+00	 1.4730096237e+01	 9.9025867575e-01
 4.4285714286e-01	 9.0000000000e-01	 2.0909811988e-01	 1.4276255500e+00	 1.4800914649e+01	 1.0030565532e+00
 4.4285714286e-01	 9.1428571429e-01	 1.7871392857e-01	 1.4317465091e+00	 1.4852808541e+01	 1.0158940970e+00
 4.4285714286e-01	 9.2857142857e-01	 1.4846986848e-01	 1.4351980466e+00	 1.4883192335e+01	 1.0287698221e+00
 4.4285714286e-01	 9.4285714286e-01	 1.1838527852e-01	 1.4379922324e+00	 1.4889652521e+01	 1.0416823128e+00
 4.4285714286e-01	 9.5714285714e-01	 8.8478694677e-02	 1.4401417483e+00	 1.4869963471e+01	 1.0546302186e+00
 4.4285714286e-01	 9.7142857143e-01	 5.8767834711e-02	 1.4416598338e+00	 1.4822103832e+01	 1.0676122509e+00
 4.4285714286e-01	 9.8571428571e-01	 2.9269586521e-02	 1.4425602331e+00	 1.4744273926e+01	 1.0806271799e+00
 4.4285714286e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4428571429e+00	 1.4634914748e+01	 1.0936738312e+00
 4.5714285714e-01	 8.5714285714e-01	 3.0386554914e-01	 1.4251073764e+00	 1.4396592888e+01	 9.7142857143e-01
 4.5714285714e-01	 8.7142857143e-01	 2.7288094739e-01	 1.4313634391e+00	 1.4504374646e+01	 9.8405657710e-01
 4.5714285714e-01	 8.8571428571e-01	 2.4197461980e-01	 1.4369111279e+00	 1.4599935318e+01	 9.9672934529e-01
 4.5714285714e-01	 9.0000000000e-01	 2.1116839829e-01	 1.4417604564e+00	 1.4680155652e+01	 1.0094451901e+00
 4.5714285714e-01	 9.1428571429e-01	 1.8048337341e-01	 1.4459222171e+00	 1.4742063026e+01	 1.0222025040e+00
 4.5714285714e-01	 9.2857142857e-01	 1.4993986718e-01	 1.4494079282e+00	 1.4782848576e+01	 1.0349997535e+00
 4.5714285714e-01	 9.4285714286e-01	 1.1955740999e-01	 1.4522297793e+00	 1.4799884425e+01	 1.0478354755e+00
 4.5714285714e-01	 9.5714285714e-01	 8.9354721357e-02	 1.4544005775e+00	 1.4790741297e+01	 1.0607082732e+00
 4.5714285714e-01	 9.7142857143e-01	 5.9349694461e-02	 1.4559336935e+00	 1.4753206893e+01	 1.0736168130e+00
 4.5714285714e-01	 9.8571428571e-01	 2.9559384407e-02	 1.4568430076e+00	 1.4685305527e+01	 1.0865598211e+00
 4.5714285714e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4571428571e+00	 1.4585319684e+01	 1.0995360803e+00
 4.7142857143e-01	 8.5714285714e-01	 3.0684462315e-01	 1.4390790173e+00	 1.4247968040e+01	 9.7823247519e-01
 4.7142857143e-01	 8.7142857143e-01	 2.7555625079e-01	 1.4453964140e+00	 1.4363469176e+01	 9.9077376482e-01
 4.7142857143e-01	 8.8571428571e-01	 2.4434691999e-01	 1.4509984919e+00	 1.4467782517e+01	 1.0033616964e+00
 4.7142857143e-01	 9.0000000000e-01	 2.1323867671e-01	 1.4558953629e+00	 1.4557567951e+01	 1.0159945364e+00
 4.7142857143e-01	 9.1428571429e-01	 1.8225281825e-01	 1.4600979252e+00	 1.4629637719e+01	 1.0286706301e+00
 4.7142857143e-01	 9.2857142857e-01	 1.5140986588e-01	 1.4636178099e+00	 1.4680975142e+01	 1.0413883982e+00
 4.7142857143e-01	 9.4285714286e-01	 1.2072954146e-01	 1.4664673261e+00	 1.4708753533e+01	 1.0541463322e+00
 4.7142857143e-01	 9.5714285714e-01	 9.0230748037e-02	 1.4686594067e+00	 1.4710355643e+01	 1.0669429914e+00
 4.7142857143e-01	 9.7142857143e-01	 5.9931554210e-02	 1.4702075532e+00	 1.4683394065e+01	 1.0797769989e+00
 4.7142857143e-01	 9.8571428571e-01	 2.9849182294e-02	 1.4711257822e+00	 1.4625733181e+01	 1.0926470386e+00
 4.7142857143e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4714285714e+00	 1.4535513402e+01	 1.1055518522e+00
 4.8571428571e-01	 8.5714285714e-01	 3.0982369716e-01	 1.4530506583e+00	 1.4096864046e+01	 9.8519655140e-01
 4.8571428571e-01	 8.7142857143e-01	 2.7823155420e-01	 1.4594293888e+00	 1.4220322000e+01	 9.9765030068e-01
 4.8571428571e-01	 8.8571428571e-01	 2.4671922018e-01	 1.4650858559e+00	 1.4333580528e+01	 1.0101525446e+00
 4.8571428571e-01	 9.0000000000e-01	 2.1530895512e-01	 1.4700302693e+00	 1.4433093512e+01	 1.0227015045e+00
 4.8571428571e-01	 9.1428571429e-01	 1.8402226308e-01	 1.4742736332e+00	 1.4515473023e+01	 1.0352954818e+00
 4.8571428571e-01	 9.2857142857e-01	 1.5287986458e-01	 1.4778276915e+00	 1.4577509661e+01	 1.0479328534e+00
 4.8571428571e-01	 9.4285714286e-01	 1.2190167293e-01	 1.4807048730e+00	 1.4616193165e+01	 1.0606120682e+00
 4.8571428571e-01	 9.5714285714e-01	 9.1106774717e-02	 1.4829182359e+00	 1.4628733703e+01	 1.0733316432e+00
 4.8571428571e-01	 9.7142857143e-01	 6.0513413960e-02	 1.4844814130e+00	 1.4612584360e+01	 1.0860901605e+00
 4.8571428571e-01	 9.8571428571e-01	 3.0138980180e-02	 1.4854085568e+00	 1.4565465469e+01	 1.0988862636e+00
 4.8571428571e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4857142857e+00	 1.4485391665e+01	 1.1117186548e+00
 5.0000000000e-01	 8.5714285714e-01	 3.1280277117e-01	 1.4670222992e+00	 1.3943229061e+01	 9.9231742782e-01
 5.0000000000e-01	 8.7142857143e-01	 2.8090685761e-01	 1.4734623637e+00	 1.4074881400e+01	 1.0046829127e+00
 5.0000000000e-01	 8.8571428571e-01	 2.4909152038e-01	 1.4791732199e+00	 1.4197277611e+01	 1.0170987149e+00
 5.0000000000e-01	 9.0000000000e-01	 2.1737923353e-01	 1.4841651757e+00	 1.4306679998e+01	 1.0295630141e+00
 5.0000000000e-01	 9.1428571429e-01	 1.8579170792e-01	 1.4884493412e+00	 1.4399515047e+01	 1.0420740700e+00
 5.0000000000e-01	 9.2857142857e-01	 1.5434986327e-01	 1.4920375732e+00	 1.4472395389e+01	 1.0546302186e+00
 5.0000000000e-01	 9.4285714286e-01	 1.2307380440e-01	 1.4949424199e+00	 1.4522142112e+01	 1.0672298683e+00
 5.0000000000e-01	 9.5714285714e-01	 9.1982801397e-02	 1.4971770651e+00	 1.4545807933e+01	 1.0798714965e+00
 5.0000000000e-01	 9.7142857143e-01	 6.1095273710e-02	 1.4987552727e+00	 1.4540701807e+01	 1.0925536460e+00
 5.0000000000e-01	 9.8571428571e-01	 3.0428778066e-02	 1.4996913314e+00	 1.4504415726e+01	 1.1052749219e+00
 5.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5000000000e+00	 1.4434854695e+01	 1.1180339887e+00
 5.1428571429e-01	 8.5714285714e-01	 3.1578184518e-01	 1.4809939401e+00	 1.3787015812e+01	 9.9959175340e-01
 5.1428571429e-01	 8.7142857143e-01	 2.8358216101e-01	 1.4874953386e+00	 1.3927100663e+01	 1.0118683467e+00
 5.1428571429e-01	 8.8571428571e-01	 2.5146382057e-01	 1.4932605839e+00	 1.4058827293e+01	 1.0241970474e+00
 5.1428571429e-01	 9.0000000000e-01	 2.1944951195e-01	 1.4983000822e+00	 1.4178280458e+01	 1.0365759962e+00
 5.1428571429e-01	 9.1428571429e-01	 1.8756115276e-01	 1.5026250492e+00	 1.4281715287e+01	 1.0490034143e+00
 5.1428571429e-01	 9.2857142857e-01	 1.5581986197e-01	 1.5062474548e+00	 1.4365580872e+01	 1.0614775993e+00
 5.1428571429e-01	 9.4285714286e-01	 1.2424593587e-01	 1.5091799667e+00	 1.4426544301e+01	 1.0739969217e+00
 5.1428571429e-01	 9.5714285714e-01	 9.2858828077e-02	 1.5114358943e+00	 1.4461515728e+01	 1.0865598211e+00
 5.1428571429e-01	 9.7142857143e-01	 6.1677133459e-02	 1.5130291325e+00	 1.4467675150e+01	 1.0991648035e+00
 5.1428571429e-01	 9.8571428571e-01	 3.0718575953e-02	 1.5139741060e+00	 1.4442501754e+01	 1.1118104375e+00
 5.1428571429e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5142857143e+00	 1.4383806921e+01	 1.1244953517e+00
 5.2857142857e-01	 8.5714285714e-01	 3.1876091919e-01	 1.4949655811e+00	 1.3628181385e+01	 1.0070162028e+00
 5.2857142857e-01	 8.7142857143e-01	 2.8625746442e-01	 1.5015283135e+00	 1.3776937846e+01	 1.0192033704e+00
 5.2857142857e-01	 8.8571428571e-01	 2.5383612077e-01	 1.5073479479e+00	 1.3918188110e+01	 1.0314444004e+00
 5.2857142857e-01	 9.0000000000e-01	 2.2151979036e-01	 1.5124349886e+00	 1.4047853046e+01	 1.0437373976e+00
 5.2857142857e-01	 9.1428571429e-01	 1.8933059760e-01	 1.5168007572e+00	 1.4162030329e+01	 1.0560805473e+00
 5.2857142857e-01	 9.2857142857e-01	 1.5728986067e-01	 1.5204573365e+00	 1.4257019652e+01	 1.0684721115e+00
 5.2857142857e-01	 9.4285714286e-01	 1.2541806734e-01	 1.5234175136e+00	 1.4329348499e+01	 1.0809104250e+00
 5.2857142857e-01	 9.5714285714e-01	 9.3734854757e-02	 1.5256947235e+00	 1.4375799129e+01	 1.0933938925e+00
 5.2857142857e-01	 9.7142857143e-01	 6.2258993209e-02	 1.5273029922e+00	 1.4393437571e+01	 1.1059209847e+00
 5.2857142857e-01	 9.8571428571e-01	 3.1008373839e-02	 1.5282568806e+00	 1.4379645577e+01	 1.1184902361e+00
 5.2857142857e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5285714286e+00	 1.4332156775e+01	 1.1311002410e+00
 5.4285714286e-01	 8.5714285714e-01	 3.2173999320e-01	 1.5089372220e+00	 1.3466687063e+01	 1.0145874803e+00
 5.4285714286e-01	 8.7142857143e-01	 2.8893276782e-01	 1.5155612884e+00	 1.3624355582e+01	 1.0266847776e+00
 5.4285714286e-01	 8.8571428571e-01	 2.5620842096e-01	 1.5214353119e+00	 1.3775323388e+01	 1.0388376550e+00
 5.4285714286e-01	 9.0000000000e-01	 2.2359006878e-01	 1.5265698950e+00	 1.3915360790e+01	 1.0510441844e+00
 5.4285714286e-01	 9.1428571429e-01	 1.9110004243e-01	 1.5309764652e+00	 1.4040421603e+01	 1.0633025181e+00
 5.4285714286e-01	 9.2857142857e-01	 1.5875985937e-01	 1.5346672181e+00	 1.4146670007e+01	 1.0756108848e+00
 5.4285714286e-01	 9.4285714286e-01	 1.2659019882e-01	 1.5376550604e+00	 1.4230508051e+01	 1.0879675866e+00
 5.4285714286e-01	 9.5714285714e-01	 9.4610881437e-02	 1.5399535527e+00	 1.4288604576e+01	 1.1003709950e+00
 5.4285714286e-01	 9.7142857143e-01	 6.2840852958e-02	 1.5415768519e+00	 1.4317926457e+01	 1.1128195482e+00
 5.4285714286e-01	 9.8571428571e-01	 3.1298171725e-02	 1.5425396552e+00	 1.4315773237e+01	 1.1253117482e+00
 5.4285714286e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5428571429e+00	 1.4279816515e+01	 1.1378461572e+00
 5.5714285714e-01	 8.5714285714e-01	 3.2471906722e-01	 1.5229088630e+00	 1.3302498185e+01	 1.0223023236e+00
 5.5714285714e-01	 8.7142857143e-01	 2.9160807123e-01	 1.5295942633e+00	 1.3469320918e+01	 1.0343093920e+00
 5.5714285714e-01	 8.8571428571e-01	 2.5858072115e-01	 1.5355226759e+00	 1.3630201065e+01	 1.0463737187e+00
 5.5714285714e-01	 9.0000000000e-01	 2.2566034719e-01	 1.5407048015e+00	 1.3780771385e+01	 1.0584933459e+00
 5.5714285714e-01	 9.1428571429e-01	 1.9286948727e-01	 1.5451521732e+00	 1.3916855167e+01	 1.0706663956e+00
 5.5714285714e-01	 9.2857142857e-01	 1.6022985806e-01	 1.5488770998e+00	 1.4034494730e+01	 1.0828910662e+00
 5.5714285714e-01	 9.4285714286e-01	 1.2776233029e-01	 1.5518926073e+00	 1.4129980662e+01	 1.0951656291e+00
 5.5714285714e-01	 9.5714285714e-01	 9.5486908117e-02	 1.5542123819e+00	 1.4199882688e+01	 1.1074884253e+00
 5.5714285714e-01	 9.7142857143e-01	 6.3422712708e-02	 1.5558507117e+00	 1.4241083199e+01	 1.1198578627e+00
 5.5714285714e-01	 9.8571428571e-01	 3.1587969612e-02	 1.5568224297e+00	 1.4250814613e+01	 1.1322724126e+00
 5.5714285714e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5571428571e+00	 1.4226702094e+01	 1.1447306073e+00
 5.7142857143e-01	 8.5714285714e-01	 3.2769814123e-01	 1.5368805039e+00	 1.3135584060e+01	 1.0301575073e+00
 5.7142857143e-01	 8.7142857143e-01	 2.9428337463e-01	 1.5436272382e+00	 1.3311805204e+01	 1.0420740700e+00
 5.7142857143e-01	 8.8571428571e-01	 2.6095302135e-01	 1.5496100399e+00	 1.3482793550e+01	 1.0540495283e+00
 5.7142857143e-01	 9.0000000000e-01	 2.2773062561e-01	 1.5548397079e+00	 1.3644057036e+01	 1.0660818975e+00
 5.7142857143e-01	 9.1428571429e-01	 1.9463893211e-01	 1.5593278812e+00	 1.3791301526e+01	 1.0781692722e+00
 5.7142857143e-01	 9.2857142857e-01	 1.6169985676e-01	 1.5630869814e+00	 1.3920460936e+01	 1.0903098230e+00
 5.7142857143e-01	 9.4285714286e-01	 1.2893446176e-01	 1.5661301541e+00	 1.4027728196e+01	 1.1025017932e+00
 5.7142857143e-01	 9.5714285714e-01	 9.6362934797e-02	 1.5684712111e+00	 1.4109588076e+01	 1.1147434957e+00
 5.7142857143e-01	 9.7142857143e-01	 6.4004572458e-02	 1.5701245714e+00	 1.4162853016e+01	 1.1270333099e+00
 5.7142857143e-01	 9.8571428571e-01	 3.1877767498e-02	 1.5711052043e+00	 1.4184703279e+01	 1.1393696789e+00
 5.7142857143e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5714285714e+00	 1.4172733053e+01	 1.1517511069e+00
 5.7142857143e-01	 0.0000000000e+00	 1.5714285714e+00	 0.0000000000e+00	 6.2285676411e+00	 5.7142857143e-01
 5.7142857143e-01	 1.4285714286e-02	 1.5711052043e+00	 3.1877767498e-02	 5.8602993206e+00	 5.7160711496e-01
 5.7142857143e-01	 2.8571428571e-02	 1.5701245714e+00	 6.4004572458e-02	 5.5024838746e+00	 5.7214241127e-01
 5.7142857143e-01	 4.2857142857e-02	 1.5684712111e+00	 9.6362934797e-02	 5.1552633359e+00	 5.7303346058e-01
 5.7142857143e-01	 5.7142857143e-02	 1.5661301541e+00	 1.2893446176e-01	 4.8188878659e+00	 5.7427860692e-01
 5.7142857143e-01	 7.1428571429e-02	 1.5630869814e+00	 1.6169985676e-01	 4.4937260314e+00	 5.7587555345e-01
 5.7142857143e-01	 8.5714285714e-02	 1.5593278812e+00	 1.9463893211e-01	 4.1802799110e+00	 5.7782138332e-01
 5.7142857143e-01	 1.0000000000e-01	 1.5548397079e+00	 2.2773062561e-01	 3.8792067264e+00	 5.8011258584e-01
 5.7142857143e-01	 1.1428571429e-01	 1.5496100399e+00	 2.6095302135e-01	 3.5913488736e+00	 5.8274508727e-01
 5.7142857143e-01	 1.2857142857e-01	 1.5436272382e+00	 2.9428337463e-01	 3.3177740989e+00	 5.8571428571e-01
 5.7142857143e-01	 1.4285714286e-01	 1.5368805039e+00	 3.2769814123e-01	 3.0598266826e+00	 5.8901508937e-01
 5.8571428571e-01	 0.0000000000e+00	 1.5857142857e+00	 0.0000000000e+00	 6.0901707221e+00	 5.8571428571e-01
 5.8571428571e-01	 1.4285714286e-02	 1.5853879789e+00	 3.2167565384e-02	 5.7299966466e+00	 5.8588847584e-01
 5.8571428571e-01	 2.8571428571e-02	 1.5843984312e+00	 6.4586432207e-02	 5.3800830207e+00	 5.8641073576e-01
 5.8571428571e-01	 4.2857142857e-02	 1.5827300402e+00	 9.7238961476e-02	 5.0405025316e+00	 5.8728013689e-01
 5.8571428571e-01	 5.7142857143e-02	 1.5803677010e+00	 1.3010659323e-01	 4.7114319069e+00	 5.8849514069e-01
 5.8571428571e-01	 7.1428571429e-02	 1.5772968631e+00	 1.6316985546e-01	 4.3931606868e+00	 5.9005361223e-01
 5.8571428571e-01	 8.5714285714e-02	 1.5735035893e+00	 1.9640837695e-01	 4.0861048072e+00	 5.9195283872e-01
 5.8571428571e-01	 1.0000000000e-01	 1.5689746143e+00	 2.2980090402e-01	 3.7908268330e+00	 5.9418955266e-01
 5.8571428571e-01	 1.1428571429e-01	 1.5636974039e+00	 2.6332532154e-01	 3.5080649946e+00	 5.9675995926e-01
 5.8571428571e-01	 1.2857142857e-01	 1.5576602131e+00	 2.9695867804e-01	 3.2387733041e+00	 5.9965976748e-01
 5.8571428571e-01	 1.4285714286e-01	 1.5508521449e+00	 3.3067721524e-01	 2.9841745903e+00	 6.0288422417e-01
 6.0000000000e-01	 0.0000000000e+00	 1.6000000000e+00	 0.0000000000e+00	 5.9582917788e+00	 6.0000000000e-01
 6.0000000000e-01	 1.4285714286e-02	 1.5996707535e+00	 3.2457363271e-02	 5.6059678607e+00	 6.0017004393e-01
 6.0000000000e-01	 2.8571428571e-02	 1.5986722909e+00	 6.5168291957e-02	 5.2637264907e+00	 6.0067988690e-01
 6.0000000000e-01	 4.2857142857e-02	 1.5969888694e+00	 9.8114988156e-02	 4.9315708826e+00	 6.0152866490e-01
 6.0000000000e-01	 5.7142857143e-02	 1.5946052478e+00	 1.3127872470e-01	 4.6096042733e+00	 6.0271494599e-01
 6.0000000000e-01	 7.1428571429e-02	 1.5915067447e+00	 1.6463985416e-01	 4.2980372058e+00	 6.0423674236e-01
 6.0000000000e-01	 8.5714285714e-02	 1.5876792973e+00	 1.9817782178e-01	 3.9971995752e+00	 6.0609152673e-01
 6.0000000000e-01	 1.0000000000e-01	 1.5831095208e+00	 2.3187118244e-01	 3.7075593851e+00	 6.0827625303e-01
 6.0000000000e-01	 1.1428571429e-01	 1.5777847679e+00	 2.6569762174e-01	 3.4297505970e+00	 6.1078738076e-01
 6.0000000000e-01	 1.2857142857e-01	 1.5716931880e+00	 2.9963398145e-01	 3.1646128065e+00	 6.1362090271e-01
 6.0000000000e-01	 1.4285714286e-01	 1.5648237858e+00	 3.3365628925e-01	 2.9132454685e+00	 6.1677237557e-01
 6.1428571429e-01	 0.0000000000e+00	 1.6142857143e+00	 0.0000000000e+00	 5.8325855758e+00	 6.1428571429e-01
 6.1428571429e-01	 1.4285714286e-02	 1.6139535281e+00	 3.2747161157e-02	 5.4878498427e+00	 6.1445180479e-01
 6.1428571429e-01	 2.8571428571e-02	 1.6129461507e+00	 6.5750151707e-02	 5.1530339305e+00	 6.1494980714e-01
 6.1428571429e-01	 4.2857142857e-02	 1.6112476986e+00	 9.8991014836e-02	 4.8280716337e+00	 6.1577891606e-01
 6.1428571429e-01	 5.7142857143e-02	 1.6088427947e+00	 1.3245085617e-01	 4.5129928911e+00	 6.1693779662e-01
 6.1428571429e-01	 7.1428571429e-02	 1.6057166263e+00	 1.6610985286e-01	 4.2079296233e+00	 6.1842459491e-01
 6.1428571429e-01	 8.5714285714e-02	 1.6018550053e+00	 1.9994726662e-01	 3.9131262575e+00	 6.2023695275e-01
 6.1428571429e-01	 1.0000000000e-01	 1.5972444272e+00	 2.3394146085e-01	 3.6289569694e+00	 6.2237202602e-01
 6.1428571429e-01	 1.1428571429e-01	 1.5918721319e+00	 2.6806992193e-01	 3.3559521985e+00	 6.2482650653e-01
 6.1428571429e-01	 1.2857142857e-01	 1.5857261629e+00	 3.0230928485e-01	 3.0948375548e+00	 6.2759664676e-01
 6.1428571429e-01	 1.4285714286e-01	 1.5787954268e+00	 3.3663536326e-01	 2.8465886097e+00	 6.3067828728e-01
 6.2857142857e-01	 0.0000000000e+00	 1.6285714286e+00	 0.0000000000e+00	 5.7127173548e+00	 6.2857142857e-01
 6.2857142857e-01	 1.4285714286e-02	 1.6282363027e+00	 3.3036959044e-02	 5.3752902453e+00	 6.2873374528e-01
 6.2857142857e-01	 2.8571428571e-02	 1.6272200104e+00	 6.6332011456e-02	 5.0476362970e+00	 6.2922044416e-01
 6.2857142857e-01	 4.2857142857e-02	 1.6255065278e+00	 9.9867041516e-02	 4.7296200641e+00	 6.3003077346e-01
 6.2857142857e-01	 5.7142857143e-02	 1.6230803416e+00	 1.3362298764e-01	 4.4211985659e+00	 6.3116348670e-01
 6.2857142857e-01	 7.1428571429e-02	 1.6199265080e+00	 1.6757985155e-01	 4.1224257433e+00	 6.3261685216e-01
 6.2857142857e-01	 8.5714285714e-02	 1.6160307133e+00	 2.0171671146e-01	 3.8334615109e+00	 6.3438866603e-01
 6.2857142857e-01	 1.0000000000e-01	 1.6113793336e+00	 2.3601173927e-01	 3.5545874801e+00	 6.3647626886e-01
 6.2857142857e-01	 1.1428571429e-01	 1.6059594959e+00	 2.7044222212e-01	 3.2862320399e+00	 6.3887656500e-01
 6.2857142857e-01	 1.2857142857e-01	 1.5997591378e+00	 3.0498458826e-01	 3.0290082150e+00	 6.4158604494e-01
 6.2857142857e-01	 1.4285714286e-01	 1.5927670677e+00	 3.3961443727e-01	 2.7837684561e+00	 6.4460080987e-01
 6.4285714286e-01	 0.0000000000e+00	 1.6428571429e+00	 0.0000000000e+00	 5.5983630489e+00	 6.4285714286e-01
 6.4285714286e-01	 1.4285714286e-02	 1.6425190772e+00	 3.3326756930e-02	 5.2679478403e+00	 6.4301585342e-01
 6.4285714286e-01	 2.8571428571e-02	 1.6414938701e+00	 6.6913871206e-02	 4.9471763517e+00	 6.4349175026e-01
 6.4285714286e-01	 4.2857142857e-02	 1.6397653570e+00	 1.0074306820e-01	 4.6358441411e+00	 6.4428413050e-01
 6.4285714286e-01	 5.7142857143e-02	 1.6373178884e+00	 1.3479511911e-01	 4.3338358038e+00	 6.4539182846e-01
 6.4285714286e-01	 7.1428571429e-02	 1.6341363896e+00	 1.6904985025e-01	 4.0411281362e+00	 6.4681322415e-01
 6.4285714286e-01	 8.5714285714e-02	 1.6302064213e+00	 2.0348615629e-01	 3.7577977854e+00	 6.4854625502e-01
 6.4285714286e-01	 1.0000000000e-01	 1.6255142401e+00	 2.3808201768e-01	 3.4840354820e+00	 6.5058843067e-01
 6.4285714286e-01	 1.1428571429e-01	 1.6200468599e+00	 2.7281452232e-01	 3.2201696272e+00	 6.5293685040e-01
 6.4285714286e-01	 1.2857142857e-01	 1.6137921127e+00	 3.0765989166e-01	 2.9667028782e+00	 6.5558822318e-01
 6.4285714286e-01	 1.4285714286e-01	 1.6067387086e+00	 3.4259351128e-01	 2.7243664375e+00	 6.5853888981e-01
 6.5714285714e-01	 0.0000000000e+00	 1.6571428571e+00	 0.0000000000e+00	 5.4892095300e+00	 6.5714285714e-01
 6.5714285714e-01	 1.4285714286e-02	 1.6568018518e+00	 3.3616554816e-02	 5.1654928804e+00	 6.5729811830e-01
 6.5714285714e-01	 2.8571428571e-02	 1.6557677299e+00	 6.7495730955e-02	 4.8513091460e+00	 6.5776368190e-01
 6.5714285714e-01	 4.2857142857e-02	 1.6540241862e+00	 1.0161909488e-01	 4.5463851353e+00	 6.5853888981e-01
 6.5714285714e-01	 5.7142857143e-02	 1.6515554353e+00	 1.3596725058e-01	 4.2505335645e+00	 6.5962265032e-01
 6.5714285714e-01	 7.1428571429e-02	 1.6483462713e+00	 1.7051984895e-01	 3.9636550329e+00	 6.6101344579e-01
 6.5714285714e-01	 8.5714285714e-02	 1.6443821293e+00	 2.0525560113e-01	 3.6857443616e+00	 6.6270934313e-01
 6.5714285714e-01	 1.0000000000e-01	 1.6396491465e+00	 2.4015229610e-01	 3.4169033926e+00	 6.6470800709e-01
 6.5714285714e-01	 1.1428571429e-01	 1.6341342239e+00	 2.7518682251e-01	 3.1573630583e+00	 6.6700671600e-01
