patch_n	x	y	disp_x	disp_y
1	 8.651059207722754e-01	 9.511324672907289e-01	 8.467801821999834e-07	 2.578912146825384e-05
1	 8.423733924690366e-01	 9.713229597564357e-01	 1.018986167536933e-06	 2.640614928432055e-05
1	 8.191894512503786e-01	 9.909540188373525e-01	 1.172627800147377e-06	 2.701622003086551e-05
1	 7.955748350066588e-01	 1.010010844691246e+00	 1.307194045724374e-06	 2.761860303979561e-05
1	 7.715509093593930e-01	 1.028479663754462e+00	 1.422377456674474e-06	 2.821267251711311e-05
1	 7.471396042906104e-01	 1.046347760637097e+00	 1.518581059129751e-06	 2.879817442494940e-05
1	 7.223633489497694e-01	 1.063603505345799e+00	 1.596405559943747e-06	 2.937495910450890e-05
1	 6.972450050368567e-01	 1.080236375725679e+00	 1.656477550779804e-06	 2.994289254446839e-05
1	 6.718077991660253e-01	 1.096236975051242e+00	 1.699447509002321e-06	 3.050185658908515e-05
1	 6.460752546157621e-01	 1.111597044734725e+00	 1.725987726309432e-06	 3.105174907804203e-05
1	 6.200711228691402e-01	 1.126309472158340e+00	 1.736790178231603e-06	 3.159248391833836e-05
1	 5.938193153413878e-01	 1.140368293674145e+00	 1.732564347815075e-06	 3.212399108905032e-05
1	 5.673438356818953e-01	 1.153768692851193e+00	 1.714035016868357e-06	 3.264621658027827e-05
1	 5.406687130241730e-01	 1.166506994083868e+00	 1.681940038076922e-06	 3.315912226806856e-05
1	 5.138179365403981e-01	 1.178580651707452e+00	 1.637114005034446e-06	 3.366276307561460e-05
1	 4.868153916373548e-01	 1.189988234796784e+00	 1.580740684126922e-06	 3.415751602270850e-05
1	 4.596847981081728e-01	 1.200729407850930e+00	 1.514087227388765e-06	 3.464384259637866e-05
1	 4.324496505295898e-01	 1.210804907591075e+00	 1.438414258098115e-06	 3.512220939699153e-05
1	 4.051331611679505e-01	 1.220216516119930e+00	 1.354972678403159e-06	 3.559308678187492e-05
1	 3.777582056291850e-01	 1.228967030708967e+00	 1.265000606378539e-06	 3.605694753272060e-05
1	 3.503472714589639e-01	 1.237060230494480e+00	 1.169720454988692e-06	 3.651426555330008e-05
1	 3.229224098695080e-01	 1.244500840374913e+00	 1.070336163904115e-06	 3.696551460354661e-05
1	 2.955051907395220e-01	 1.251294492410078e+00	 9.680305935532271e-07	 3.741116707554144e-05
1	 2.681166610037777e-01	 1.257447685027883e+00	 8.639630892164119e-07	 3.785169281640076e-05
1	 2.407773065193377e-01	 1.262967740346161e+00	 7.593093346784691e-07	 3.828747505725159e-05
1	 2.135070174665914e-01	 1.267862759916197e+00	 6.553833441971191e-07	 3.871856497629555e-05
1	 1.863250573154937e-01	 1.272141579190844e+00	 5.535050763593052e-07	 3.914493769973592e-05
1	 1.592500353608370e-01	 1.275813721013914e+00	 4.549556862704681e-07	 3.956657611977767e-05
1	 1.322998828053422e-01	 1.278889348418967e+00	 3.609756657941663e-07	 3.998347067155127e-05
1	 1.054918323459531e-01	 1.281379217015045e+00	 2.727632115187668e-07	 4.039561909135484e-05
1	 7.884240119714231e-02	 1.283294627224498e+00	 1.914728177174759e-07	 4.080302615837201e-05
1	 5.236737746537364e-02	 1.284647376624105e+00	 1.182140901909664e-07	 4.120570342201272e-05
1	 2.608180977121667e-02	 1.285449712625450e+00	 5.405077562866661e-08	 4.160366891699772e-05
1	 0.000000000000000e+00	 1.285714285714286e+00	 0.000000000000000e+00	 4.199694686826315e-05
1	 1.300000000000000e+00	 0.000000000000000e+00	-1.141973610894387e-05	 0.000000000000000e+00
1	 1.299732487210178e+00	 2.637160765756280e-02	-1.104069909620755e-05	 9.306009077675260e-07
1	 1.298921236364373e+00	 5.294923721498827e-02	-1.066607115775996e-05	 1.823754296008134e-06
1	 1.297553456415882e+00	 7.971842787711006e-02	-1.029523721304247e-05	 2.681699520711749e-06
1	 1.295616763870767e+00	 1.066639638164633e-01	-9.927556516303369e-06	 3.506801071810269e-06
1	 1.293099230068066e+00	 1.337698815031789e-01	-9.562363213043850e-06	 4.301547749618741e-06
1	 1.289989429025179e+00	 1.610194801981794e-01	-9.198967017621596e-06	 5.068551334366633e-06
1	 1.286276485626297e+00	 1.883953357301101e-01	-8.836654015163467e-06	 5.810544727659322e-06
1	 1.281950123915266e+00	 2.158793176606647e-01	-8.474687590252534e-06	 6.530379547134160e-06
1	 1.277000715238897e+00	 2.434526099251083e-01	-8.112309484098044e-06	 7.231023158342720e-06
1	 1.271419325972637e+00	 2.710957350149308e-01	-7.748740981072130e-06	 7.915555130995363e-06
1	 1.265197764547968e+00	 2.987885817477380e-01	-7.383370444787306e-06	 8.586830636035796e-06
1	 1.258328627490190e+00	 3.265104366458351e-01	-7.016322553260702e-06	 9.246462002653529e-06
1	 1.250805344166641e+00	 3.542400189196186e-01	-6.647916231984723e-06	 9.895784007103043e-06
1	 1.242622219939067e+00	 3.819555190250643e-01	-6.278480297652952e-06	 1.053618014213909e-05
1	 1.233774477410152e+00	 4.096346407364830e-01	-5.908352881115640e-06	 1.116908040096442e-05
1	 1.224258295453198e+00	 4.372546466465850e-01	-5.537880792772907e-06	 1.179595879719959e-05
1	 1.214070845715940e+00	 4.647924069760414e-01	-5.167418831655349e-06	 1.241833062418486e-05
1	 1.203210326294526e+00	 4.922244515444367e-01	-4.797329039922689e-06	 1.303774945903835e-05
1	 1.191675992281980e+00	 5.195270247241807e-01	-4.427979904999357e-06	 1.365580391906276e-05
1	 1.179468182907022e+00	 5.466761431688861e-01	-4.059745512055543e-06	 1.427411418028848e-05
1	 1.166588344993985e+00	 5.736476560783600e-01	-3.693138197189349e-06	 1.489402109208120e-05
1	 1.153039052492747e+00	 6.004173077340693e-01	-3.329212198902629e-06	 1.551565164578618e-05
1	 1.138824021848989e+00	 6.269608020121300e-01	-2.969168049374353e-06	 1.613882257472148e-05
1	 1.123948123009556e+00	 6.532538685559368e-01	-2.614217060988308e-06	 1.676334544140891e-05
1	 1.108417385885145e+00	 6.792723302678699e-01	-2.265578166211450e-06	 1.738902706885523e-05
1	 1.092239002122631e+00	 7.049921717594880e-01	-1.924474662793302e-06	 1.801567000012522e-05
1	 1.075421322071863e+00	 7.303896083825445e-01	-1.592130881146665e-06	 1.864307298415937e-05
1	 1.057973846866397e+00	 7.554411554493946e-01	-1.269768791788841e-06	 1.927103148553457e-05
1	 1.039907215573955e+00	 7.801236972411641e-01	-9.586045715890701e-07	 1.989933821562787e-05
1	 1.021233187410037e+00	 8.044145553956219e-01	-6.598451482665280e-07	 2.052778368242527e-05
1	 1.001964619046657e+00	 8.282915562642714e-01	-3.746116462592133e-07	 2.115606139051696e-05
1	 9.821154370870629e-01	 8.517330968298038e-01	-1.037160848098280e-07	 2.178348157560985e-05
1	 9.617006058161814e-01	 8.747182087808563e-01	 1.521231835955128e-07	 2.240925729843115e-05
1	 9.407360903747700e-01	 8.972266203509532e-01	 3.922106938958046e-07	 2.303260173832253e-05
1	 9.192388155425119e-01	 9.192388155425119e-01	 6.158758967248171e-07	 2.365273039768938e-05
1	 8.972266203509530e-01	 9.407360903747698e-01	 8.224750888219589e-07	 2.426886330409962e-05
1	 8.747182087808565e-01	 9.617006058161816e-01	 1.011393233947402e-06	 2.488022719707835e-05
1	 8.517330968298039e-01	 9.821154370870629e-01	 1.182045663496191e-06	 2.548605768673576e-05
1	 8.282915562642714e-01	 1.001964619046656e+00	 1.333879646947549e-06	 2.608560137158624e-05
1	 8.044145553956220e-01	 1.021233187410037e+00	 1.466375823324942e-06	 2.667811790326374e-05
1	 7.801236972411643e-01	 1.039907215573955e+00	 1.579220720416224e-06	 2.726297424813000e-05
1	 7.554411554493951e-01	 1.057973846866398e+00	 1.672819112465388e-06	 2.783992206161601e-05
1	 7.303896083825445e-01	 1.075421322071863e+00	 1.747775706029173e-06	 2.840881973101206e-05
1	 7.049921717594883e-01	 1.092239002122630e+00	 1.804721498020506e-06	 2.896954012007991e-05
1	 6.792723302678702e-01	 1.108417385885145e+00	 1.844311760229054e-06	 2.952197077029920e-05
1	 6.532538685559376e-01	 1.123948123009555e+00	 1.867223950191672e-06	 3.006601403880836e-05
1	 6.269608020121306e-01	 1.138824021848989e+00	 1.874155561662386e-06	 3.060158717327879e-05
1	 6.004173077340699e-01	 1.153039052492747e+00	 1.865821928133229e-06	 3.112862232443941e-05
1	 5.736476560783607e-01	 1.166588344993984e+00	 1.842953992922319e-06	 3.164706649742968e-05
1	 5.466761431688860e-01	 1.179468182907022e+00	 1.806296059276730e-06	 3.215688144359552e-05
1	 5.195270247241806e-01	 1.191675992281980e+00	 1.756688802300405e-06	 3.265812549114520e-05
1	 4.922244515444364e-01	 1.203210326294526e+00	 1.695319793986394e-06	 3.315119639953308e-05
1	 4.647924069760414e-01	 1.214070845715940e+00	 1.623459641922514e-06	 3.363657949664476e-05
1	 4.372546466465853e-01	 1.224258295453198e+00	 1.542372699862094e-06	 3.411476360986742e-05
1	 4.096346407364832e-01	 1.233774477410152e+00	 1.453313859073957e-06	 3.458623968821132e-05
1	 3.819555190250647e-01	 1.242622219939066e+00	 1.357525468562677e-06	 3.505149945529505e-05
1	 3.542400189196190e-01	 1.250805344166641e+00	 1.256234396747754e-06	 3.551103409956697e-05
1	 3.265104366458357e-01	 1.258328627490190e+00	 1.150649245658311e-06	 3.596533300761013e-05
1	 2.987885817477389e-01	 1.265197764547968e+00	 1.041957727134429e-06	 3.641488254582393e-05
1	 2.710957350149307e-01	 1.271419325972637e+00	 9.313242089471662e-07	 3.686016489519638e-05
1	 2.434526099251081e-01	 1.277000715238896e+00	 8.199370537807232e-07	 3.730158378391734e-05
1	 2.158793176606647e-01	 1.281950123915266e+00	 7.091526989513800e-07	 3.773924790406838e-05
1	 1.883953357301102e-01	 1.286276485626298e+00	 6.003400028058752e-07	 3.817319661864174e-05
1	 1.610194801981796e-01	 1.289989429025179e+00	 4.948278111135535e-07	 3.860347381177495e-05
1	 1.337698815031793e-01	 1.293099230068067e+00	 3.939030200266807e-07	 3.903012762493912e-05
1	 1.066639638164637e-01	 1.295616763870767e+00	 2.988088747370409e-07	 3.945321018830354e-05
1	 7.971842787711057e-02	 1.297553456415882e+00	 2.107435010621603e-07	 3.987277734889374e-05
1	 5.294923721498889e-02	 1.298921236364373e+00	 1.308586657653518e-07	 4.028888839709154e-05
1	 2.637160765756353e-02	 1.299732487210178e+00	 6.025876011250679e-08	 4.070160579294751e-05
1	 0.000000000000000e+00	 1.300000000000000e+00	 0.000000000000000e+00	 4.111099489368932e-05
1	 1.314285714285714e+00	 0.000000000000000e+00	-1.124548006051125e-05	 0.000000000000000e+00
1	 1.314015261794905e+00	 2.666140554390965e-02	-1.086664328412954e-05	 8.978284131578444e-07
1	 1.313195096104641e+00	 5.353109696460353e-02	-1.049243498248776e-05	 1.758187367787014e-06
1	 1.311812285607266e+00	 8.059445455707827e-02	-1.012220956230148e-05	 2.583376918894691e-06
1	 1.309854310726491e+00	 1.078360952869739e-01	-9.755294490900201e-06	 3.375824176150923e-06
1	 1.307309111717166e+00	 1.352398802010162e-01	-9.390990880239305e-06	 4.138082402198659e-06
1	 1.304165137036445e+00	 1.627889250355221e-01	-9.028574198082056e-06	 4.872829593368275e-06
1	 1.300411392061751e+00	 1.904656141447267e-01	-8.667295109659779e-06	 5.582866521512753e-06
1	 1.296037487914335e+00	 2.182516178547379e-01	-8.306380452398065e-06	 6.271114218173064e-06
1	 1.291033690131632e+00	 2.461279133308787e-01	-7.945034345502629e-06	 6.940610885125007e-06
1	 1.285390966917391e+00	 2.740748090260838e-01	-7.582439435332856e-06	 7.594508218542672e-06
1	 1.279101036685857e+00	 3.020719727559550e-01	-7.217951765861635e-06	 8.235725769976254e-06
1	 1.272156414605467e+00	 3.300984634221630e-01	-6.851692249248193e-06	 8.865905234026246e-06
1	 1.264550457838802e+00	 3.581327663802736e-01	-6.483983455862632e-06	 9.486401537196526e-06
1	 1.256277409169166e+00	 3.861528324209441e-01	-6.115158079549389e-06	 1.009861782033345e-05
1	 1.247332438700373e+00	 4.141361203050155e-01	-5.745558357229651e-06	 1.070400315547017e-05
1	 1.237711683315321e+00	 4.420596427635805e-01	-5.375535429907903e-06	 1.130404999860824e-05
1	 1.227412283580950e+00	 4.699000158439098e-01	-5.005448646315267e-06	 1.190029138212071e-05
1	 1.216432417792268e+00	 4.976335114515183e-01	-4.635664810910475e-06	 1.249429785259083e-05
1	 1.204771332856507e+00	 5.252361129079627e-01	-4.266557378455034e-06	 1.308767416207931e-05
1	 1.192429371730176e+00	 5.526835733135992e-01	-3.898505597876979e-06	 1.368205572301777e-05
1	 1.179407997136775e+00	 5.799514764748253e-01	-3.532029286815948e-06	 1.427879439959888e-05
1	 1.165709811311348e+00	 6.070153001267513e-01	-3.168198928466780e-06	 1.487801403619174e-05
1	 1.151338571539637e+00	 6.338504811551207e-01	-2.808233753986866e-06	 1.547952363832183e-05
1	 1.136299201284386e+00	 6.604324824961121e-01	-2.453364070114345e-06	 1.608312569117798e-05
1	 1.120597796719048e+00	 6.867368613697148e-01	-2.104828051674430e-06	 1.668861659266908e-05
1	 1.104241628519583e+00	 7.127393384821198e-01	-1.763868437431708e-06	 1.729578712040751e-05
1	 1.087239138797928e+00	 7.384158678153198e-01	-1.431729146392219e-06	 1.790442293065486e-05
1	 1.069599933095699e+00	 7.637427066081796e-01	-1.109651832697576e-06	 1.851430508696837e-05
1	 1.051334767393450e+00	 7.886964851229353e-01	-7.988723981371180e-07	 1.912521061600475e-05
1	 1.032455530128829e+00	 8.132542757845849e-01	-5.006174820177306e-07	 1.973691308767382e-05
1	 1.012975219255961e+00	 8.373936612781645e-01	-2.160260096808109e-07	 2.034909148652491e-05
1	 9.929079144176900e-01	 8.610928011905711e-01	 5.407970573930302e-08	 2.096105492246962e-05
1	 9.722687443416342e-01	 8.843304967894372e-01	 3.089730652851201e-07	 2.157201788758395e-05
1	 9.510738496096575e-01	 9.070862535416228e-01	 5.479505919684585e-07	 2.218119391515524e-05
1	 9.293403409880343e-01	 9.293403409880346e-01	 7.703339823042896e-07	 2.278779777936753e-05
1	 9.070862535416231e-01	 9.510738496096575e-01	 9.754720589808691e-07	 2.339104769716669e-05
1	 8.843304967894374e-01	 9.722687443416340e-01	 1.162742612895400e-06	 2.399016751936661e-05
1	 8.610928011905709e-01	 9.929079144176899e-01	 1.331554123624740e-06	 2.458438889811278e-05
1	 8.373936612781649e-01	 1.012975219255960e+00	 1.481347348352060e-06	 2.517295341800498e-05
1	 8.132542757845848e-01	 1.032455530128829e+00	 1.611596770320749e-06	 2.575511467849293e-05
1	 7.886964851229353e-01	 1.051334767393450e+00	 1.721984579749712e-06	 2.633023588867281e-05
1	 7.637427066081792e-01	 1.069599933095698e+00	 1.812917363196093e-06	 2.689807715351878e-05
1	 7.384158678153198e-01	 1.087239138797927e+00	 1.885003415460182e-06	 2.745850750486198e-05
1	 7.127393384821202e-01	 1.104241628519583e+00	 1.938877634439914e-06	 2.801140930614079e-05
1	 6.867368613697150e-01	 1.120597796719048e+00	 1.975199491635135e-06	 2.855667843926460e-05
1	 6.604324824961126e-01	 1.136299201284386e+00	 1.994650927952853e-06	 2.909422443315192e-05
1	 6.338504811551211e-01	 1.151338571539637e+00	 1.997934188167062e-06	 2.962397053415427e-05
1	 6.070153001267521e-01	 1.165709811311348e+00	 1.985769607593699e-06	 3.014585371901898e-05
1	 5.799514764748261e-01	 1.179407997136775e+00	 1.958893364610274e-06	 3.065982465146791e-05
1	 5.526835733135990e-01	 1.192429371730176e+00	 1.918055212583751e-06	 3.116584758387252e-05
1	 5.252361129079626e-01	 1.204771332856507e+00	 1.864100233410633e-06	 3.166398692962030e-05
1	 4.976335114515183e-01	 1.216432417792268e+00	 1.798215668398996e-06	 3.215466415019244e-05
1	 4.699000158439099e-01	 1.227412283580950e+00	 1.721670841530300e-06	 3.263839141016500e-05
1	 4.420596427635807e-01	 1.237711683315321e+00	 1.635729116784306e-06	 3.311568270659895e-05
1	 4.141361203050160e-01	 1.247332438700373e+00	 1.541644685294611e-06	 3.358705246308854e-05
1	 3.861528324209446e-01	 1.256277409169166e+00	 1.440659480347795e-06	 3.405301416218152e-05
1	 3.581327663802742e-01	 1.264550457838802e+00	 1.334000232878432e-06	 3.451407902240163e-05
1	 3.300984634221636e-01	 1.272156414605467e+00	 1.222875678584712e-06	 3.497075472553111e-05
1	 3.020719727559558e-01	 1.279101036685858e+00	 1.108473926227651e-06	 3.542354419921156e-05
1	 2.740748090260838e-01	 1.285390966917391e+00	 9.919599951005428e-07	 3.587294445930388e-05
1	 2.461279133308786e-01	 1.291033690131632e+00	 8.745308750473912e-07	 3.631938286018289e-05
1	 2.182516178547379e-01	 1.296037487914335e+00	 7.575823708023623e-07	 3.676303147661983e-05
1	 1.904656141447268e-01	 1.300411392061752e+00	 6.425294847713895e-07	 3.720400028968406e-05
1	 1.627889250355222e-01	 1.304165137036445e+00	 5.307460722344922e-07	 3.764240033318466e-05
1	 1.352398802010165e-01	 1.307309111717166e+00	 4.235628311466085e-07	 3.807834338145221e-05
1	 1.078360952869743e-01	 1.309854310726490e+00	 3.222655351416894e-07	 3.851194164732791e-05
1	 8.059445455707880e-02	 1.311812285607265e+00	 2.280935069442830e-07	 3.894330749141559e-05
1	 5.353109696460417e-02	 1.313195096104641e+00	 1.422383279144059e-07	 3.937255314351435e-05
1	 2.666140554391038e-02	 1.314015261794905e+00	 6.584277810483240e-08	 3.979979043701608e-05
1	 0.000000000000000e+00	 1.314285714285714e+00	 0.000000000000000e+00	 4.022513055691726e-05
1	 1.328571428571429e+00	 0.000000000000000e+00	-1.106430583733345e-05	 0.000000000000000e+00
1	 1.328298036379633e+00	 2.695120343025649e-02	-1.068582414114803e-05	 8.658535905171545e-07
1	 1.327468955844909e+00	 5.411295671421878e-02	-1.031223533312413e-05	 1.694246620323296e-06
1	 1.326071114798648e+00	 8.147048123704650e-02	-9.942862051688577e-06	 2.487535811413207e-06
1	 1.324091857582213e+00	 1.090082267574845e-01	-9.576998615951969e-06	 3.248206690057711e-06
1	 1.321518993366265e+00	 1.367098788988532e-01	-9.213911636398779e-06	 3.978872610521551e-06
1	 1.318340845047711e+00	 1.645583698728647e-01	-8.852840759117960e-06	 4.682273251300324e-06
1	 1.314546298497205e+00	 1.925358925593433e-01	-8.492999547061576e-06	 5.361272562490199e-06
1	 1.310124851913404e+00	 2.206239180488112e-01	-8.133576501063503e-06	 6.018856145462207e-06
1	 1.305066665024367e+00	 2.488032167366490e-01	-7.773736222516626e-06	 6.658128048924124e-06
1	 1.299362607862145e+00	 2.770538830372369e-01	-7.412620718698896e-06	 7.282306968710752e-06
1	 1.293004308823748e+00	 3.053553637641720e-01	-7.049551648837557e-06	 7.894371826920884e-06
1	 1.285984201720744e+00	 3.336864901984908e-01	-6.684644153026731e-06	 8.495989548787471e-06
1	 1.278295571510963e+00	 3.620255138409288e-01	-6.318222385975417e-06	 9.088531244576207e-06
1	 1.269932598399266e+00	 3.903501458168240e-01	-5.950620767204091e-06	 9.673415670644888e-06
1	 1.260890399990595e+00	 4.186375998735485e-01	-5.582183400287353e-06	 1.025210688790889e-05
1	 1.251165071177444e+00	 4.468646388805760e-01	-5.213263432924195e-06	 1.082611165669534e-05
1	 1.240753721445961e+00	 4.750076247117785e-01	-4.844222359050551e-06	 1.139697657201463e-05
1	 1.229654509290010e+00	 5.030425713586000e-01	-4.475429264700687e-06	 1.196628494541686e-05
1	 1.217866673431034e+00	 5.309452010917448e-01	-4.107260019823659e-06	 1.253565344178664e-05
1	 1.205390560553330e+00	 5.586910034583122e-01	-3.740096418763198e-06	 1.310672848163777e-05
1	 1.192227649279566e+00	 5.862552968712909e-01	-3.374462922453326e-06	 1.368086918586150e-05
1	 1.178380570129950e+00	 6.136132925194336e-01	-3.011442723880431e-06	 1.425819438489808e-05
1	 1.163853121230286e+00	 6.407401602981110e-01	-2.652269998961708e-06	 1.483850401794009e-05
