patch_n	x	y	disp_x	disp_y
4	 3.114236e+00	 4.462290e+00	-5.813330e-05	 2.138676e-04
4	 3.040573e+00	 4.463645e+00	-5.658804e-05	 2.143785e-04
4	 2.966852e+00	 4.464940e+00	-5.504488e-05	 2.148943e-04
4	 2.893077e+00	 4.466174e+00	-5.350433e-05	 2.154149e-04
4	 2.819249e+00	 4.467347e+00	-5.196693e-05	 2.159397e-04
4	 2.745372e+00	 4.468459e+00	-5.043324e-05	 2.164685e-04
4	 2.671447e+00	 4.469510e+00	-4.890382e-05	 2.170008e-04
4	 2.597478e+00	 4.470501e+00	-4.737925e-05	 2.175361e-04
4	 2.523467e+00	 4.471430e+00	-4.586007e-05	 2.180740e-04
4	 2.449416e+00	 4.472298e+00	-4.434688e-05	 2.186137e-04
4	 2.375328e+00	 4.473105e+00	-4.284026e-05	 2.191547e-04
4	 2.301205e+00	 4.473851e+00	-4.134080e-05	 2.196961e-04
4	 2.227051e+00	 4.474536e+00	-3.984907e-05	 2.202372e-04
4	 2.152866e+00	 4.475159e+00	-3.836566e-05	 2.207772e-04
4	 2.078655e+00	 4.475722e+00	-3.689109e-05	 2.213151e-04
4	 2.004419e+00	 4.476223e+00	-3.542586e-05	 2.218499e-04
4	 1.930161e+00	 4.476663e+00	-3.397049e-05	 2.223804e-04
4	 1.855884e+00	 4.477042e+00	-3.252549e-05	 2.229057e-04
4	 1.781589e+00	 4.477359e+00	-3.109134e-05	 2.234245e-04
4	 1.707281e+00	 4.477615e+00	-2.966837e-05	 2.239357e-04
4	 1.632960e+00	 4.477810e+00	-2.825691e-05	 2.244379e-04
4	 1.558630e+00	 4.477944e+00	-2.685724e-05	 2.249296e-04
4	 1.484293e+00	 4.478016e+00	-2.546969e-05	 2.254097e-04
4	 1.409952e+00	 4.478028e+00	-2.409451e-05	 2.258766e-04
4	 1.335609e+00	 4.477978e+00	-2.273172e-05	 2.263289e-04
4	 1.261267e+00	 4.477867e+00	-2.138131e-05	 2.267652e-04
4	 1.186928e+00	 4.477694e+00	-2.004325e-05	 2.271839e-04
4	 1.112595e+00	 4.477461e+00	-1.871752e-05	 2.275836e-04
4	 1.038270e+00	 4.477167e+00	-1.740403e-05	 2.279628e-04
4	 9.639558e-01	 4.476812e+00	-1.610242e-05	 2.283200e-04
4	 8.896552e-01	 4.476395e+00	-1.481226e-05	 2.286540e-04
4	 8.153704e-01	 4.475918e+00	-1.353313e-05	 2.289634e-04
4	 7.411040e-01	 4.475380e+00	-1.226459e-05	 2.292466e-04
4	 6.668585e-01	 4.474781e+00	-1.100617e-05	 2.295025e-04
4	 5.926363e-01	 4.474121e+00	-9.757101e-06	 2.297300e-04
4	 5.184401e-01	 4.473401e+00	-8.516591e-06	 2.299280e-04
4	 4.442722e-01	 4.472620e+00	-7.283826e-06	 2.300957e-04
4	 3.701352e-01	 4.471779e+00	-6.058000e-06	 2.302320e-04
4	 2.960315e-01	 4.470877e+00	-4.838267e-06	 2.303360e-04
4	 2.219637e-01	 4.469915e+00	-3.623633e-06	 2.304072e-04
4	 1.479342e-01	 4.468892e+00	-2.413064e-06	 2.304454e-04
4	 7.394548e-02	 4.467809e+00	-1.205530e-06	 2.304499e-04
4	 0.000000e+00	 4.466667e+00	 0.000000e+00	 2.304206e-04
4	 4.499162e+00	 4.499162e+00	-8.715495e-05	 2.086325e-04
4	 4.425576e+00	 4.501311e+00	-8.561555e-05	 2.090334e-04
4	 4.351900e+00	 4.503408e+00	-8.407242e-05	 2.094391e-04
4	 4.278137e+00	 4.505452e+00	-8.252576e-05	 2.098498e-04
4	 4.204288e+00	 4.507443e+00	-8.097575e-05	 2.102656e-04
4	 4.130355e+00	 4.509382e+00	-7.942258e-05	 2.106867e-04
4	 4.056342e+00	 4.511268e+00	-7.786645e-05	 2.111132e-04
4	 3.982250e+00	 4.513101e+00	-7.630762e-05	 2.115452e-04
4	 3.908081e+00	 4.514881e+00	-7.474636e-05	 2.119828e-04
4	 3.833837e+00	 4.516609e+00	-7.318294e-05	 2.124262e-04
4	 3.759520e+00	 4.518283e+00	-7.161763e-05	 2.128753e-04
4	 3.685133e+00	 4.519904e+00	-7.005073e-05	 2.133303e-04
4	 3.610678e+00	 4.521471e+00	-6.848258e-05	 2.137911e-04
4	 3.536157e+00	 4.522986e+00	-6.691356e-05	 2.142578e-04
4	 3.461572e+00	 4.524447e+00	-6.534404e-05	 2.147304e-04
4	 3.386926e+00	 4.525854e+00	-6.377438e-05	 2.152088e-04
4	 3.312219e+00	 4.527208e+00	-6.220497e-05	 2.156930e-04
4	 3.237456e+00	 4.528509e+00	-6.063627e-05	 2.161829e-04
4	 3.162637e+00	 4.529755e+00	-5.906875e-05	 2.166783e-04
4	 3.087766e+00	 4.530948e+00	-5.750289e-05	 2.171789e-04
4	 3.012844e+00	 4.532087e+00	-5.593915e-05	 2.176846e-04
4	 2.937873e+00	 4.533173e+00	-5.437803e-05	 2.181953e-04
4	 2.862856e+00	 4.534204e+00	-5.282005e-05	 2.187105e-04
4	 2.787795e+00	 4.535182e+00	-5.126579e-05	 2.192297e-04
4	 2.712692e+00	 4.536105e+00	-4.971577e-05	 2.197527e-04
4	 2.637550e+00	 4.536975e+00	-4.817057e-05	 2.202789e-04
4	 2.562370e+00	 4.537790e+00	-4.663073e-05	 2.208079e-04
4	 2.487155e+00	 4.538552e+00	-4.509682e-05	 2.213390e-04
4	 2.411907e+00	 4.539259e+00	-4.356943e-05	 2.218715e-04
4	 2.336629e+00	 4.539913e+00	-4.204913e-05	 2.224047e-04
4	 2.261322e+00	 4.540512e+00	-4.053649e-05	 2.229379e-04
4	 2.185988e+00	 4.541057e+00	-3.903208e-05	 2.234702e-04
4	 2.110631e+00	 4.541548e+00	-3.753641e-05	 2.240008e-04
4	 2.035252e+00	 4.541984e+00	-3.604999e-05	 2.245284e-04
4	 1.959854e+00	 4.542367e+00	-3.457332e-05	 2.250521e-04
4	 1.884438e+00	 4.542695e+00	-3.310691e-05	 2.255709e-04
4	 1.809008e+00	 4.542969e+00	-3.165121e-05	 2.260835e-04
4	 1.733564e+00	 4.543189e+00	-3.020658e-05	 2.265888e-04
4	 1.658110e+00	 4.543354e+00	-2.877332e-05	 2.270854e-04
4	 1.582648e+00	 4.543466e+00	-2.735172e-05	 2.275720e-04
4	 1.507180e+00	 4.543523e+00	-2.594209e-05	 2.280472e-04
4	 1.431708e+00	 4.543526e+00	-2.454469e-05	 2.285097e-04
4	 1.356235e+00	 4.543475e+00	-2.315953e-05	 2.289579e-04
4	 1.280762e+00	 4.543370e+00	-2.178660e-05	 2.293905e-04
4	 1.205292e+00	 4.543210e+00	-2.042587e-05	 2.298060e-04
4	 1.129828e+00	 4.542997e+00	-1.907732e-05	 2.302029e-04
4	 1.054371e+00	 4.542729e+00	-1.774085e-05	 2.305797e-04
4	 9.789231e-01	 4.542408e+00	-1.641611e-05	 2.309350e-04
4	 9.034876e-01	 4.542032e+00	-1.510267e-05	 2.312675e-04
4	 8.280662e-01	 4.541603e+00	-1.380010e-05	 2.315758e-04
4	 7.526612e-01	 4.541120e+00	-1.250798e-05	 2.318586e-04
4	 6.772747e-01	 4.540582e+00	-1.122582e-05	 2.321144e-04
4	 6.019091e-01	 4.539991e+00	-9.952881e-06	 2.323423e-04
4	 5.265666e-01	 4.539347e+00	-8.688353e-06	 2.325413e-04
4	 4.512493e-01	 4.538648e+00	-7.431432e-06	 2.327104e-04
4	 3.759595e-01	 4.537896e+00	-6.181316e-06	 2.328486e-04
4	 3.006994e-01	 4.537091e+00	-4.937163e-06	 2.329551e-04
4	 2.254712e-01	 4.536231e+00	-3.697982e-06	 2.330293e-04
4	 1.502771e-01	 4.535319e+00	-2.462745e-06	 2.330710e-04
4	 7.511930e-02	 4.534353e+00	-1.230427e-06	 2.330796e-04
4	 0.000000e+00	 4.533333e+00	 0.000000e+00	 2.330548e-04
4	 4.570711e+00	 4.570711e+00	-8.847187e-05	 2.116542e-04
4	 4.495749e+00	 4.572570e+00	-8.690983e-05	 2.120421e-04
4	 4.420710e+00	 4.574384e+00	-8.534426e-05	 2.124349e-04
4	 4.345594e+00	 4.576152e+00	-8.377532e-05	 2.128329e-04
4	 4.270404e+00	 4.577875e+00	-8.220321e-05	 2.132361e-04
4	 4.195142e+00	 4.579552e+00	-8.062810e-05	 2.136448e-04
4	 4.119809e+00	 4.581182e+00	-7.905018e-05	 2.140590e-04
4	 4.044407e+00	 4.582767e+00	-7.746971e-05	 2.144789e-04
4	 3.968938e+00	 4.584306e+00	-7.588695e-05	 2.149046e-04
4	 3.893404e+00	 4.585799e+00	-7.430216e-05	 2.153361e-04
4	 3.817807e+00	 4.587245e+00	-7.271560e-05	 2.157736e-04
4	 3.742149e+00	 4.588646e+00	-7.112756e-05	 2.162171e-04
4	 3.666432e+00	 4.590000e+00	-6.953838e-05	 2.166666e-04
4	 3.590657e+00	 4.591307e+00	-6.794842e-05	 2.171222e-04
4	 3.514826e+00	 4.592568e+00	-6.635805e-05	 2.175838e-04
4	 3.438942e+00	 4.593783e+00	-6.476761e-05	 2.180514e-04
4	 3.363006e+00	 4.594952e+00	-6.317750e-05	 2.185250e-04
4	 3.287020e+00	 4.596073e+00	-6.158815e-05	 2.190044e-04
4	 3.210987e+00	 4.597149e+00	-6.000003e-05	 2.194895e-04
4	 3.134907e+00	 4.598177e+00	-5.841359e-05	 2.199800e-04
4	 3.058783e+00	 4.599159e+00	-5.682932e-05	 2.204759e-04
4	 2.982618e+00	 4.600094e+00	-5.524766e-05	 2.209768e-04
4	 2.906412e+00	 4.600983e+00	-5.366917e-05	 2.214824e-04
4	 2.830167e+00	 4.601824e+00	-5.209438e-05	 2.219924e-04
4	 2.753887e+00	 4.602619e+00	-5.052383e-05	 2.225062e-04
4	 2.677572e+00	 4.603367e+00	-4.895806e-05	 2.230235e-04
4	 2.601224e+00	 4.604068e+00	-4.739762e-05	 2.235438e-04
4	 2.524846e+00	 4.604722e+00	-4.584307e-05	 2.240665e-04
4	 2.448440e+00	 4.605330e+00	-4.429499e-05	 2.245908e-04
4	 2.372007e+00	 4.605890e+00	-4.275392e-05	 2.251161e-04
4	 2.295549e+00	 4.606404e+00	-4.122046e-05	 2.256415e-04
4	 2.219068e+00	 4.606870e+00	-3.969514e-05	 2.261664e-04
4	 2.142567e+00	 4.607290e+00	-3.817847e-05	 2.266898e-04
4	 2.066047e+00	 4.607662e+00	-3.667095e-05	 2.272105e-04
4	 1.989509e+00	 4.607988e+00	-3.517309e-05	 2.277276e-04
4	 1.912957e+00	 4.608267e+00	-3.368536e-05	 2.282401e-04
4	 1.836392e+00	 4.608498e+00	-3.220824e-05	 2.287468e-04
4	 1.759816e+00	 4.608683e+00	-3.074205e-05	 2.292465e-04
4	 1.683231e+00	 4.608821e+00	-2.928711e-05	 2.297378e-04
4	 1.606639e+00	 4.608911e+00	-2.784369e-05	 2.302194e-04
4	 1.530041e+00	 4.608955e+00	-2.641211e-05	 2.306901e-04
4	 1.453441e+00	 4.608952e+00	-2.499260e-05	 2.311483e-04
4	 1.376838e+00	 4.608902e+00	-2.358519e-05	 2.315928e-04
4	 1.300237e+00	 4.608805e+00	-2.218987e-05	 2.320220e-04
4	 1.223638e+00	 4.608661e+00	-2.080659e-05	 2.324345e-04
4	 1.147044e+00	 4.608470e+00	-1.943534e-05	 2.328288e-04
4	 1.070457e+00	 4.608232e+00	-1.807602e-05	 2.332035e-04
4	 9.938775e-01	 4.607947e+00	-1.672827e-05	 2.335572e-04
4	 9.173087e-01	 4.607616e+00	-1.539168e-05	 2.338885e-04
4	 8.407523e-01	 4.607238e+00	-1.406580e-05	 2.341960e-04
4	 7.642102e-01	 4.606813e+00	-1.275022e-05	 2.344785e-04
4	 6.876843e-01	 4.606341e+00	-1.144446e-05	 2.347345e-04
4	 6.111765e-01	 4.605823e+00	-1.014776e-05	 2.349631e-04
4	 5.346889e-01	 4.605258e+00	-8.859334e-06	 2.351633e-04
4	 4.582233e-01	 4.604646e+00	-7.578377e-06	 2.353341e-04
4	 3.817816e-01	 4.603988e+00	-6.304088e-06	 2.354745e-04
4	 3.053658e-01	 4.603283e+00	-5.035628e-06	 2.355838e-04
4	 2.289779e-01	 4.602532e+00	-3.772013e-06	 2.356613e-04
4	 1.526196e-01	 4.601734e+00	-2.512218e-06	 2.357067e-04
4	 7.629303e-02	 4.600890e+00	-1.255220e-06	 2.357196e-04
4	 0.000000e+00	 4.600000e+00	 0.000000e+00	 2.356997e-04
4	 4.642259e+00	 4.642259e+00	-8.978492e-05	 2.146754e-04
4	 4.565917e+00	 4.643823e+00	-8.820018e-05	 2.150502e-04
4	 4.489509e+00	 4.645349e+00	-8.661209e-05	 2.154301e-04
4	 4.413036e+00	 4.646836e+00	-8.502083e-05	 2.158154e-04
4	 4.336500e+00	 4.648285e+00	-8.342656e-05	 2.162060e-04
4	 4.259903e+00	 4.649694e+00	-8.182947e-05	 2.166023e-04
4	 4.183246e+00	 4.651065e+00	-8.022973e-05	 2.170042e-04
4	 4.106531e+00	 4.652397e+00	-7.862759e-05	 2.174120e-04
4	 4.029760e+00	 4.653690e+00	-7.702330e-05	 2.178258e-04
4	 3.952933e+00	 4.654944e+00	-7.541712e-05	 2.182455e-04
4	 3.876053e+00	 4.656159e+00	-7.380930e-05	 2.186714e-04
4	 3.799121e+00	 4.657335e+00	-7.220012e-05	 2.191035e-04
4	 3.722139e+00	 4.658472e+00	-7.058991e-05	 2.195419e-04
4	 3.645109e+00	 4.659570e+00	-6.897901e-05	 2.199864e-04
4	 3.568031e+00	 4.660628e+00	-6.736779e-05	 2.204371e-04
4	 3.490909e+00	 4.661647e+00	-6.575660e-05	 2.208940e-04
4	 3.413742e+00	 4.662628e+00	-6.414580e-05	 2.213571e-04
4	 3.336533e+00	 4.663568e+00	-6.253582e-05	 2.218261e-04
4	 3.259284e+00	 4.664470e+00	-6.092712e-05	 2.223010e-04
4	 3.181996e+00	 4.665332e+00	-5.932016e-05	 2.227816e-04
4	 3.104671e+00	 4.666155e+00	-5.771538e-05	 2.232677e-04
4	 3.027310e+00	 4.666938e+00	-5.611325e-05	 2.237590e-04
4	 2.949916e+00	 4.667682e+00	-5.451429e-05	 2.242553e-04
4	 2.872489e+00	 4.668386e+00	-5.291902e-05	 2.247561e-04
4	 2.795031e+00	 4.669051e+00	-5.132799e-05	 2.252610e-04
4	 2.717544e+00	 4.669677e+00	-4.974172e-05	 2.257696e-04
4	 2.640030e+00	 4.670263e+00	-4.816076e-05	 2.262814e-04
4	 2.562490e+00	 4.670810e+00	-4.658564e-05	 2.267959e-04
4	 2.484926e+00	 4.671317e+00	-4.501694e-05	 2.273122e-04
4	 2.407340e+00	 4.671784e+00	-4.345520e-05	 2.278297e-04
4	 2.329732e+00	 4.672212e+00	-4.190099e-05	 2.283476e-04
4	 2.252106e+00	 4.672600e+00	-4.035485e-05	 2.288653e-04
4	 2.174462e+00	 4.672949e+00	-3.881728e-05	 2.293817e-04
4	 2.096802e+00	 4.673258e+00	-3.728877e-05	 2.298958e-04
4	 2.019128e+00	 4.673528e+00	-3.576980e-05	 2.304066e-04
4	 1.941441e+00	 4.673758e+00	-3.426087e-05	 2.309130e-04
4	 1.863744e+00	 4.673948e+00	-3.276243e-05	 2.314140e-04
4	 1.786037e+00	 4.674099e+00	-3.127480e-05	 2.319083e-04
4	 1.708322e+00	 4.674210e+00	-2.979828e-05	 2.323946e-04
4	 1.630601e+00	 4.674282e+00	-2.833316e-05	 2.328715e-04
4	 1.552877e+00	 4.674314e+00	-2.687974e-05	 2.333378e-04
4	 1.475149e+00	 4.674306e+00	-2.543825e-05	 2.337921e-04
4	 1.397420e+00	 4.674259e+00	-2.400872e-05	 2.342331e-04
4	 1.319692e+00	 4.674172e+00	-2.259112e-05	 2.346591e-04
4	 1.241966e+00	 4.674046e+00	-2.118542e-05	 2.350689e-04
4	 1.164245e+00	 4.673880e+00	-1.979160e-05	 2.354609e-04
4	 1.086528e+00	 4.673675e+00	-1.840955e-05	 2.358337e-04
4	 1.008819e+00	 4.673431e+00	-1.703892e-05	 2.361860e-04
4	 9.311186e-01	 4.673146e+00	-1.567929e-05	 2.365163e-04
4	 8.534288e-01	 4.672823e+00	-1.433023e-05	 2.368234e-04
4	 7.757510e-01	 4.672460e+00	-1.299132e-05	 2.371058e-04
4	 6.980870e-01	 4.672057e+00	-1.166206e-05	 2.373624e-04
4	 6.204385e-01	 4.671615e+00	-1.034174e-05	 2.375919e-04
4	 5.428069e-01	 4.671134e+00	-9.029535e-06	 2.377936e-04
4	 4.651940e-01	 4.670614e+00	-7.724660e-06	 2.379664e-04
4	 3.876014e-01	 4.670054e+00	-6.426314e-06	 2.381093e-04
4	 3.100308e-01	 4.669455e+00	-5.133664e-06	 2.382215e-04
4	 2.324837e-01	 4.668817e+00	-3.845725e-06	 2.383026e-04
4	 1.549617e-01	 4.668139e+00	-2.561480e-06	 2.383520e-04
4	 7.746666e-02	 4.667422e+00	-1.279911e-06	 2.383695e-04
4	 0.000000e+00	 4.666667e+00	 0.000000e+00	 2.383547e-04
4	 4.713807e+00	 4.713807e+00	-9.109407e-05	 2.176960e-04
4	 4.636078e+00	 4.715071e+00	-8.948655e-05	 2.180577e-04
4	 4.558296e+00	 4.716303e+00	-8.787589e-05	 2.184246e-04
4	 4.480461e+00	 4.717503e+00	-8.626224e-05	 2.187971e-04
4	 4.402575e+00	 4.718672e+00	-8.464577e-05	 2.191751e-04
4	 4.324639e+00	 4.719810e+00	-8.302665e-05	 2.195589e-04
4	 4.246655e+00	 4.720916e+00	-8.140506e-05	 2.199486e-04
4	 4.168623e+00	 4.721990e+00	-7.978122e-05	 2.203444e-04
4	 4.090546e+00	 4.723033e+00	-7.815539e-05	 2.207462e-04
4	 4.012424e+00	 4.724045e+00	-7.652781e-05	 2.211543e-04
4	 3.934258e+00	 4.725024e+00	-7.489872e-05	 2.215686e-04
4	 3.856050e+00	 4.725972e+00	-7.326839e-05	 2.219894e-04
4	 3.777802e+00	 4.726889e+00	-7.163715e-05	 2.224165e-04
4	 3.699514e+00	 4.727773e+00	-7.000533e-05	 2.228500e-04
4	 3.621188e+00	 4.728626e+00	-6.837327e-05	 2.232900e-04
4	 3.542826e+00	 4.729447e+00	-6.674133e-05	 2.237363e-04
4	 3.464428e+00	 4.730236e+00	-6.510986e-05	 2.241889e-04
4	 3.385995e+00	 4.730994e+00	-6.347929e-05	 2.246477e-04
4	 3.307530e+00	 4.731719e+00	-6.185005e-05	 2.251126e-04
4	 3.229034e+00	 4.732413e+00	-6.022259e-05	 2.255834e-04
4	 3.150507e+00	 4.733075e+00	-5.859735e-05	 2.260598e-04
4	 3.071951e+00	 4.733705e+00	-5.697479e-05	 2.265417e-04
4	 2.993368e+00	 4.734303e+00	-5.535540e-05	 2.270288e-04
4	 2.914759e+00	 4.734869e+00	-5.373973e-05	 2.275206e-04
4	 2.836125e+00	 4.735403e+00	-5.212828e-05	 2.280167e-04
4	 2.757467e+00	 4.735905e+00	-5.052158e-05	 2.285168e-04
4	 2.678787e+00	 4.736375e+00	-4.892015e-05	 2.290203e-04
4	 2.600087e+00	 4.736813e+00	-4.732454e-05	 2.295267e-04
4	 2.521366e+00	 4.737220e+00	-4.573530e-05	 2.300352e-04
4	 2.442628e+00	 4.737594e+00	-4.415297e-05	 2.305452e-04
4	 2.363873e+00	 4.737936e+00	-4.257811e-05	 2.310558e-04
4	 2.285102e+00	 4.738246e+00	-4.101124e-05	 2.315665e-04
4	 2.206317e+00	 4.738525e+00	-3.945286e-05	 2.320762e-04
4	 2.127519e+00	 4.738771e+00	-3.790344e-05	 2.325839e-04
4	 2.048709e+00	 4.738985e+00	-3.636348e-05	 2.330885e-04
4	 1.969890e+00	 4.739167e+00	-3.483345e-05	 2.335891e-04
4	 1.891061e+00	 4.739318e+00	-3.331379e-05	 2.340846e-04
4	 1.812225e+00	 4.739436e+00	-3.180483e-05	 2.345738e-04
4	 1.733383e+00	 4.739522e+00	-3.030685e-05	 2.350553e-04
4	 1.654536e+00	 4.739576e+00	-2.882014e-05	 2.355278e-04
4	 1.575686e+00	 4.739598e+00	-2.734500e-05	 2.359900e-04
4	 1.496833e+00	 4.739588e+00	-2.588165e-05	 2.364407e-04
4	 1.417980e+00	 4.739546e+00	-2.443011e-05	 2.368783e-04
4	 1.339127e+00	 4.739472e+00	-2.299036e-05	 2.373015e-04
4	 1.260276e+00	 4.739367e+00	-2.156236e-05	 2.377088e-04
4	 1.181428e+00	 4.739229e+00	-2.014608e-05	 2.380988e-04
4	 1.102585e+00	 4.739059e+00	-1.874143e-05	 2.384700e-04
4	 1.023748e+00	 4.738857e+00	-1.734805e-05	 2.388211e-04
4	 9.449173e-01	 4.738623e+00	-1.596551e-05	 2.391507e-04
4	 8.660956e-01	 4.738358e+00	-1.459339e-05	 2.394576e-04
4	 7.872838e-01	 4.738060e+00	-1.323127e-05	 2.397403e-04
4	 7.084831e-01	 4.737731e+00	-1.187865e-05	 2.399975e-04
4	 6.296950e-01	 4.737369e+00	-1.053481e-05	 2.402283e-04
4	 5.509207e-01	 4.736976e+00	-9.198956e-06	 2.404317e-04
4	 4.721616e-01	 4.736551e+00	-7.870282e-06	 2.406067e-04
4	 3.934190e-01	 4.736094e+00	-6.547997e-06	 2.407524e-04
4	 3.146942e-01	 4.735606e+00	-5.231268e-06	 2.408679e-04
4	 2.359886e-01	 4.735085e+00	-3.919119e-06	 2.409528e-04
4	 1.573035e-01	 4.734533e+00	-2.610534e-06	 2.410066e-04
4	 7.864019e-02	 4.733949e+00	-1.304498e-06	 2.410289e-04
4	 0.000000e+00	 4.733333e+00	 0.000000e+00	 2.410195e-04
4	 4.785355e+00	 4.785355e+00	-9.239927e-05	 2.207158e-04
4	 4.706234e+00	 4.786312e+00	-9.076891e-05	 2.210643e-04
4	 4.627072e+00	 4.787244e+00	-8.913562e-05	 2.214182e-04
4	 4.547870e+00	 4.788153e+00	-8.749953e-05	 2.217778e-04
4	 4.468629e+00	 4.789038e+00	-8.586082e-05	 2.221432e-04
4	 4.389351e+00	 4.789898e+00	-8.421964e-05	 2.225146e-04
4	 4.310035e+00	 4.790735e+00	-8.257616e-05	 2.228920e-04
4	 4.230683e+00	 4.791547e+00	-8.093061e-05	 2.232757e-04
4	 4.151296e+00	 4.792336e+00	-7.928321e-05	 2.236657e-04
4	 4.071875e+00	 4.793101e+00	-7.763421e-05	 2.240620e-04
4	 3.992422e+00	 4.793841e+00	-7.598385e-05	 2.244649e-04
4	 3.912936e+00	 4.794557e+00	-7.433237e-05	 2.248743e-04
4	 3.833419e+00	 4.795250e+00	-7.268009e-05	 2.252904e-04
4	 3.753873e+00	 4.795918e+00	-7.102735e-05	 2.257130e-04
4	 3.674297e+00	 4.796562e+00	-6.937448e-05	 2.261422e-04
4	 3.594693e+00	 4.797182e+00	-6.772181e-05	 2.265779e-04
4	 3.515063e+00	 4.797778e+00	-6.606970e-05	 2.270202e-04
4	 3.435406e+00	 4.798349e+00	-6.441855e-05	 2.274690e-04
4	 3.355725e+00	 4.798897e+00	-6.276881e-05	 2.279239e-04
4	 3.276019e+00	 4.799420e+00	-6.112089e-05	 2.283850e-04
4	 3.196291e+00	 4.799919e+00	-5.947523e-05	 2.288519e-04
4	 3.116541e+00	 4.800394e+00	-5.783228e-05	 2.293246e-04
4	 3.036770e+00	 4.800845e+00	-5.619253e-05	 2.298026e-04
4	 2.956979e+00	 4.801271e+00	-5.455650e-05	 2.302856e-04
4	 2.877169e+00	 4.801673e+00	-5.292469e-05	 2.307731e-04
4	 2.797341e+00	 4.802051e+00	-5.129763e-05	 2.312648e-04
4	 2.717496e+00	 4.802405e+00	-4.967581e-05	 2.317603e-04
4	 2.637636e+00	 4.802734e+00	-4.805979e-05	 2.322588e-04
4	 2.557760e+00	 4.803039e+00	-4.645009e-05	 2.327597e-04
4	 2.477871e+00	 4.803320e+00	-4.484725e-05	 2.332622e-04
4	 2.397969e+00	 4.803577e+00	-4.325181e-05	 2.337658e-04
4	 2.318056e+00	 4.803809e+00	-4.166431e-05	 2.342697e-04
4	 2.238131e+00	 4.804018e+00	-4.008521e-05	 2.347729e-04
4	 2.158197e+00	 4.804202e+00	-3.851499e-05	 2.352744e-04
4	 2.078254e+00	 4.804361e+00	-3.695413e-05	 2.357731e-04
4	 1.998303e+00	 4.804496e+00	-3.540310e-05	 2.362682e-04
4	 1.918346e+00	 4.804607e+00	-3.386233e-05	 2.367584e-04
4	 1.838383e+00	 4.804694e+00	-3.233215e-05	 2.372427e-04
4	 1.758415e+00	 4.804757e+00	-3.081282e-05	 2.377196e-04
4	 1.678444e+00	 4.804795e+00	-2.930465e-05	 2.381879e-04
4	 1.598470e+00	 4.804809e+00	-2.780789e-05	 2.386464e-04
4	 1.518494e+00	 4.804799e+00	-2.632280e-05	 2.390936e-04
4	 1.438518e+00	 4.804764e+00	-2.484937e-05	 2.395282e-04
4	 1.358542e+00	 4.804705e+00	-2.338759e-05	 2.399487e-04
4	 1.278568e+00	 4.804622e+00	-2.193742e-05	 2.403538e-04
4	 1.198596e+00	 4.804515e+00	-2.049882e-05	 2.407420e-04
4	 1.118627e+00	 4.804383e+00	-1.907169e-05	 2.411119e-04
4	 1.038663e+00	 4.804227e+00	-1.765567e-05	 2.414621e-04
4	 9.587048e-01	 4.804047e+00	-1.625035e-05	 2.417913e-04
4	 8.787528e-01	 4.803843e+00	-1.485529e-05	 2.420982e-04
4	 7.988083e-01	 4.803614e+00	-1.347008e-05	 2.423814e-04
4	 7.188724e-01	 4.803362e+00	-1.209422e-05	 2.426396e-04
4	 6.389460e-01	 4.803085e+00	-1.072699e-05	 2.428719e-04
4	 5.590302e-01	 4.802784e+00	-9.367599e-06	 2.430773e-04
4	 4.791259e-01	 4.802459e+00	-8.015244e-06	 2.432549e-04
4	 3.992343e-01	 4.802109e+00	-6.669135e-06	 2.434036e-04
4	 3.193562e-01	 4.801736e+00	-5.328443e-06	 2.435226e-04
4	 2.394927e-01	 4.801338e+00	-3.992194e-06	 2.436115e-04
4	 1.596449e-01	 4.800916e+00	-2.659377e-06	 2.436699e-04
4	 7.981362e-02	 4.800470e+00	-1.328983e-06	 2.436974e-04
4	 0.000000e+00	 4.800000e+00	 0.000000e+00	 2.436936e-04
4	 4.856904e+00	 4.856904e+00	-9.370051e-05	 2.237347e-04
4	 4.776384e+00	 4.857547e+00	-9.204725e-05	 2.240698e-04
4	 4.695837e+00	 4.858174e+00	-9.039126e-05	 2.244107e-04
4	 4.615263e+00	 4.858786e+00	-8.873269e-05	 2.247574e-04
4	 4.534663e+00	 4.859381e+00	-8.707169e-05	 2.251102e-04
4	 4.454037e+00	 4.859959e+00	-8.540841e-05	 2.254691e-04
4	 4.373385e+00	 4.860522e+00	-8.374301e-05	 2.258342e-04
4	 4.292710e+00	 4.861068e+00	-8.207571e-05	 2.262058e-04
4	 4.212011e+00	 4.861598e+00	-8.040674e-05	 2.265840e-04
4	 4.131289e+00	 4.862112e+00	-7.873631e-05	 2.269687e-04
4	 4.050544e+00	 4.862609e+00	-7.706466e-05	 2.273601e-04
4	 3.969778e+00	 4.863090e+00	-7.539203e-05	 2.277582e-04
4	 3.888991e+00	 4.863555e+00	-7.371873e-05	 2.281632e-04
4	 3.808184e+00	 4.864004e+00	-7.204508e-05	 2.285750e-04
4	 3.727357e+00	 4.864436e+00	-7.037141e-05	 2.289935e-04
4	 3.646511e+00	 4.864852e+00	-6.869803e-05	 2.294188e-04
4	 3.565648e+00	 4.865252e+00	-6.702530e-05	 2.298509e-04
4	 3.484766e+00	 4.865636e+00	-6.535361e-05	 2.302896e-04
4	 3.403868e+00	 4.866003e+00	-6.368339e-05	 2.307348e-04
