patch_n	x	y	disp_x	disp_y
0	 9.142857142857142e+00	 8.571428571428573e+00	-1.701871433434682e-04	 3.783271769443925e-04
0	 9.142857142857144e+00	 8.714285714285717e+00	-1.700210952352663e-04	 3.846391386745590e-04
0	 9.142857142857141e+00	 8.857142857142858e+00	-1.698542431349496e-04	 3.909508704839034e-04
0	 9.142857142857141e+00	 9.000000000000000e+00	-1.696866906026724e-04	 3.972623884619122e-04
0	 9.142857142857144e+00	 9.142857142857144e+00	-1.695185411985894e-04	 4.035737086980709e-04
0	 9.142857142857142e+00	 9.285714285714285e+00	-1.693498984828547e-04	 4.098848472818656e-04
0	 9.142857142857142e+00	 9.428571428571427e+00	-1.691808660156230e-04	 4.161958203027824e-04
0	 9.142857142857144e+00	 9.571428571428571e+00	-1.690115473570486e-04	 4.225066438503071e-04
0	 9.142857142857144e+00	 9.714285714285714e+00	-1.688420460672859e-04	 4.288173340139258e-04
0	 9.142857142857142e+00	 9.857142857142852e+00	-1.686724657064894e-04	 4.351279068831244e-04
0	 9.142857142857142e+00	 1.000000000000000e+01	-1.685029098348136e-04	 4.414383785473891e-04
0	 9.285714285714285e+00	 0.000000000000000e+00	-1.804712104686114e-04	 0.000000000000000e+00
0	 9.285714285714283e+00	 1.428571428571429e-01	-1.804641122616879e-04	 6.270935043397011e-06
0	 9.285714285714286e+00	 2.857142857142858e-01	-1.804493790053546e-04	 1.254316322166653e-05
0	 9.285714285714285e+00	 4.285714285714288e-01	-1.804270806615403e-04	 1.881666572111868e-05
0	 9.285714285714286e+00	 5.714285714285716e-01	-1.803972871921736e-04	 2.509142372806354e-05
0	 9.285714285714285e+00	 7.142857142857144e-01	-1.803600685591830e-04	 3.136741842881125e-05
0	 9.285714285714285e+00	 8.571428571428574e-01	-1.803154947244974e-04	 3.764463100967190e-05
0	 9.285714285714281e+00	 1.000000000000000e+00	-1.802636356500455e-04	 4.392304265695558e-05
0	 9.285714285714286e+00	 1.142857142857143e+00	-1.802045612977559e-04	 5.020263455697244e-05
0	 9.285714285714283e+00	 1.285714285714286e+00	-1.801383416295572e-04	 5.648338789603256e-05
0	 9.285714285714283e+00	 1.428571428571428e+00	-1.800650466073782e-04	 6.276528386044604e-05
0	 9.285714285714286e+00	 1.571428571428572e+00	-1.799847957439043e-04	 6.904831980262296e-05
0	 9.285714285714288e+00	 1.714285714285715e+00	-1.798979067548484e-04	 7.533255773937301e-05
0	 9.285714285714285e+00	 1.857142857142858e+00	-1.798047469066799e-04	 8.161807585360598e-05
0	 9.285714285714286e+00	 2.000000000000001e+00	-1.797056834658686e-04	 8.790495232823150e-05
0	 9.285714285714285e+00	 2.142857142857144e+00	-1.796010836988838e-04	 9.419326534615923e-05
0	 9.285714285714285e+00	 2.285714285714286e+00	-1.794913148721953e-04	 1.004830930902990e-04
0	 9.285714285714285e+00	 2.428571428571429e+00	-1.793767442522726e-04	 1.067745137435603e-04
0	 9.285714285714286e+00	 2.571428571428573e+00	-1.792577391055853e-04	 1.130676054888531e-04
0	 9.285714285714283e+00	 2.714285714285715e+00	-1.791346666986029e-04	 1.193624465090868e-04
0	 9.285714285714285e+00	 2.857142857142857e+00	-1.790078942977951e-04	 1.256591149871713e-04
0	 9.285714285714285e+00	 3.000000000000001e+00	-1.788777677523150e-04	 1.319576582589990e-04
0	 9.285714285714286e+00	 3.142857142857144e+00	-1.787445472420500e-04	 1.382580002723936e-04
0	 9.285714285714285e+00	 3.285714285714286e+00	-1.786084715295708e-04	 1.445600341281617e-04
0	 9.285714285714285e+00	 3.428571428571429e+00	-1.784697793774487e-04	 1.508636529271097e-04
0	 9.285714285714285e+00	 3.571428571428573e+00	-1.783287095482544e-04	 1.571687497700441e-04
0	 9.285714285714285e+00	 3.714285714285715e+00	-1.781855008045588e-04	 1.634752177577715e-04
0	 9.285714285714285e+00	 3.857142857142858e+00	-1.780403919089331e-04	 1.697829499910983e-04
0	 9.285714285714286e+00	 4.000000000000001e+00	-1.778936216239480e-04	 1.760918395708310e-04
0	 9.285714285714283e+00	 4.142857142857143e+00	-1.777454287121744e-04	 1.824017795977761e-04
0	 9.285714285714286e+00	 4.285714285714287e+00	-1.775960519361835e-04	 1.887126631727403e-04
0	 9.285714285714285e+00	 4.428571428571429e+00	-1.774457054382731e-04	 1.950243923841664e-04
0	 9.285714285714288e+00	 4.571428571428572e+00	-1.772945048796501e-04	 2.013369052710441e-04
0	 9.285714285714285e+00	 4.714285714285715e+00	-1.771425413012485e-04	 2.076501488599996e-04
0	 9.285714285714286e+00	 4.857142857142857e+00	-1.769899057440024e-04	 2.139640701776590e-04
0	 9.285714285714281e+00	 5.000000000000001e+00	-1.768366892488454e-04	 2.202786162506484e-04
0	 9.285714285714286e+00	 5.142857142857143e+00	-1.766829828567118e-04	 2.265937341055940e-04
0	 9.285714285714285e+00	 5.285714285714284e+00	-1.765288776085352e-04	 2.329093707691219e-04
0	 9.285714285714285e+00	 5.428571428571427e+00	-1.763744645452500e-04	 2.392254732678584e-04
0	 9.285714285714285e+00	 5.571428571428570e+00	-1.762198347077898e-04	 2.455419886284296e-04
0	 9.285714285714286e+00	 5.714285714285714e+00	-1.760650791370887e-04	 2.518588638774616e-04
0	 9.285714285714283e+00	 5.857142857142857e+00	-1.759102647431496e-04	 2.581760387500395e-04
0	 9.285714285714285e+00	 6.000000000000001e+00	-1.757553619122515e-04	 2.644934238150856e-04
0	 9.285714285714285e+00	 6.142857142857141e+00	-1.756003168997421e-04	 2.708109223499806e-04
0	 9.285714285714285e+00	 6.285714285714282e+00	-1.754450759609693e-04	 2.771284376321058e-04
0	 9.285714285714281e+00	 6.428571428571426e+00	-1.752895853512811e-04	 2.834458729388420e-04
0	 9.285714285714285e+00	 6.571428571428569e+00	-1.751337913260254e-04	 2.897631315475704e-04
0	 9.285714285714283e+00	 6.714285714285709e+00	-1.749776401405498e-04	 2.960801167356720e-04
0	 9.285714285714286e+00	 6.857142857142853e+00	-1.748210780502024e-04	 3.023967317805277e-04
0	 9.285714285714283e+00	 6.999999999999996e+00	-1.746640513103310e-04	 3.087128799595185e-04
0	 9.285714285714283e+00	 7.142857142857141e+00	-1.745065061762835e-04	 3.150284645500261e-04
0	 9.285714285714285e+00	 7.285714285714286e+00	-1.743483905811572e-04	 3.213434152517997e-04
0	 9.285714285714285e+00	 7.428571428571428e+00	-1.741896591690470e-04	 3.276577674540663e-04
0	 9.285714285714283e+00	 7.571428571428572e+00	-1.740302682617974e-04	 3.339715829684211e-04
0	 9.285714285714286e+00	 7.714285714285715e+00	-1.738701741812528e-04	 3.402849236064599e-04
0	 9.285714285714288e+00	 7.857142857142857e+00	-1.737093332492576e-04	 3.465978511797781e-04
0	 9.285714285714283e+00	 7.999999999999996e+00	-1.735477017876561e-04	 3.529104274999712e-04
0	 9.285714285714285e+00	 8.142857142857141e+00	-1.733852361182930e-04	 3.592227143786348e-04
0	 9.285714285714285e+00	 8.285714285714283e+00	-1.732218925630124e-04	 3.655347736273647e-04
0	 9.285714285714285e+00	 8.428571428571425e+00	-1.730576274436589e-04	 3.718466670577559e-04
0	 9.285714285714286e+00	 8.571428571428573e+00	-1.728923970820769e-04	 3.781584564814046e-04
0	 9.285714285714285e+00	 8.714285714285715e+00	-1.727261889554328e-04	 3.844701890480452e-04
0	 9.285714285714285e+00	 8.857142857142859e+00	-1.725591151621815e-04	 3.907818532599719e-04
0	 9.285714285714283e+00	 8.999999999999998e+00	-1.723913189560998e-04	 3.970934229576183e-04
0	 9.285714285714283e+00	 9.142857142857141e+00	-1.722229435909644e-04	 4.034048719814176e-04
0	 9.285714285714285e+00	 9.285714285714283e+00	-1.720541323205523e-04	 4.097161741718034e-04
0	 9.285714285714285e+00	 9.428571428571427e+00	-1.718850283986405e-04	 4.160273033692092e-04
0	 9.285714285714283e+00	 9.571428571428569e+00	-1.717157750790056e-04	 4.223382334140684e-04
0	 9.285714285714285e+00	 9.714285714285712e+00	-1.715465156154245e-04	 4.286489381468145e-04
0	 9.285714285714281e+00	 9.857142857142852e+00	-1.713773932616740e-04	 4.349593914078809e-04
0	 9.285714285714285e+00	 1.000000000000000e+01	-1.712085512715311e-04	 4.412695670377013e-04
0	 9.428571428571427e+00	 0.000000000000000e+00	-1.831487718665114e-04	 0.000000000000000e+00
0	 9.428571428571427e+00	 1.428571428571429e-01	-1.831425107890135e-04	 6.261869610537614e-06
0	 9.428571428571427e+00	 2.857142857142858e-01	-1.831286246055126e-04	 1.252643216583284e-05
0	 9.428571428571429e+00	 4.285714285714288e-01	-1.831071944239224e-04	 1.879345562334547e-05
0	 9.428571428571427e+00	 5.714285714285715e-01	-1.830783013521561e-04	 2.506270794053528e-05
0	 9.428571428571431e+00	 7.142857142857145e-01	-1.830420264981273e-04	 3.133395707486208e-05
0	 9.428571428571427e+00	 8.571428571428575e-01	-1.829984509697494e-04	 3.760697098378568e-05
0	 9.428571428571427e+00	 1.000000000000000e+00	-1.829476558749360e-04	 4.388151762476581e-05
0	 9.428571428571427e+00	 1.142857142857143e+00	-1.828897223216005e-04	 5.015736495526233e-05
0	 9.428571428571429e+00	 1.285714285714286e+00	-1.828247314176563e-04	 5.643428093273500e-05
0	 9.428571428571427e+00	 1.428571428571429e+00	-1.827527642710169e-04	 6.271203351464358e-05
0	 9.428571428571427e+00	 1.571428571428572e+00	-1.826739437091704e-04	 6.899046049565932e-05
0	 9.428571428571427e+00	 1.714285714285715e+00	-1.825885594379030e-04	 7.526967901929905e-05
0	 9.428571428571429e+00	 1.857142857142858e+00	-1.824969428825758e-04	 8.154987606629101e-05
0	 9.428571428571427e+00	 2.000000000000000e+00	-1.823994254685496e-04	 8.783123861736340e-05
0	 9.428571428571429e+00	 2.142857142857144e+00	-1.822963386211853e-04	 9.411395365324451e-05
0	 9.428571428571429e+00	 2.285714285714286e+00	-1.821880137658438e-04	 1.003982081546626e-04
0	 9.428571428571427e+00	 2.428571428571430e+00	-1.820747823278860e-04	 1.066841891023459e-04
0	 9.428571428571427e+00	 2.571428571428572e+00	-1.819569757326729e-04	 1.129720834770225e-04
0	 9.428571428571427e+00	 2.714285714285715e+00	-1.818349254055653e-04	 1.192620782594209e-04
0	 9.428571428571427e+00	 2.857142857142857e+00	-1.817089627719241e-04	 1.255543604302692e-04
0	 9.428571428571429e+00	 3.000000000000001e+00	-1.815794111508699e-04	 1.318490556657893e-04
0	 9.428571428571431e+00	 3.142857142857144e+00	-1.814465614365624e-04	 1.381460444241783e-04
0	 9.428571428571427e+00	 3.285714285714286e+00	-1.813106964169205e-04	 1.444451458591268e-04
0	 9.428571428571427e+00	 3.428571428571428e+00	-1.811720988798636e-04	 1.507461791243253e-04
0	 9.428571428571431e+00	 3.571428571428572e+00	-1.810310516133109e-04	 1.570489633734647e-04
0	 9.428571428571429e+00	 3.714285714285714e+00	-1.808878374051815e-04	 1.633533177602354e-04
0	 9.428571428571427e+00	 3.857142857142859e+00	-1.807427390433947e-04	 1.696590614383283e-04
0	 9.428571428571429e+00	 4.000000000000002e+00	-1.805960393158697e-04	 1.759660135614338e-04
0	 9.428571428571427e+00	 4.142857142857144e+00	-1.804480210105256e-04	 1.822739932832427e-04
0	 9.428571428571427e+00	 4.285714285714286e+00	-1.802989669152817e-04	 1.885828197574457e-04
0	 9.428571428571429e+00	 4.428571428571429e+00	-1.801491206917874e-04	 1.948923408869676e-04
0	 9.428571428571427e+00	 4.571428571428571e+00	-1.799985694966130e-04	 2.012025195716709e-04
0	 9.428571428571425e+00	 4.714285714285714e+00	-1.798473613600586e-04	 2.075133474606522e-04
0	 9.428571428571429e+00	 4.857142857142858e+00	-1.796955443124251e-04	 2.138248162030083e-04
0	 9.428571428571427e+00	 5.000000000000001e+00	-1.795431663840124e-04	 2.201369174478356e-04
0	 9.428571428571431e+00	 5.142857142857142e+00	-1.793902756051213e-04	 2.264496428442310e-04
0	 9.428571428571429e+00	 5.285714285714285e+00	-1.792369200060520e-04	 2.327629840412910e-04
0	 9.428571428571427e+00	 5.428571428571428e+00	-1.790831476171049e-04	 2.390769326881124e-04
0	 9.428571428571423e+00	 5.571428571428569e+00	-1.789290064685806e-04	 2.453914804337919e-04
0	 9.428571428571429e+00	 5.714285714285715e+00	-1.787745445907794e-04	 2.517066189274263e-04
0	 9.428571428571429e+00	 5.857142857142857e+00	-1.786197991872313e-04	 2.580223190300286e-04
0	 9.428571428571425e+00	 5.999999999999999e+00	-1.784647641543857e-04	 2.643384684502799e-04
0	 9.428571428571425e+00	 6.142857142857141e+00	-1.783094225619211e-04	 2.706549341087777e-04
0	 9.428571428571427e+00	 6.285714285714284e+00	-1.781537574795165e-04	 2.769715829261196e-04
0	 9.428571428571425e+00	 6.428571428571425e+00	-1.779977519768506e-04	 2.832882818229032e-04
0	 9.428571428571423e+00	 6.571428571428569e+00	-1.778413891236023e-04	 2.896048977197261e-04
0	 9.428571428571425e+00	 6.714285714285709e+00	-1.776846519894504e-04	 2.959212975371857e-04
0	 9.428571428571427e+00	 6.857142857142854e+00	-1.775275236440737e-04	 3.022373481958797e-04
0	 9.428571428571425e+00	 6.999999999999995e+00	-1.773699871571510e-04	 3.085529166164058e-04
0	 9.428571428571425e+00	 7.142857142857142e+00	-1.772120255983610e-04	 3.148678697193615e-04
0	 9.428571428571427e+00	 7.285714285714285e+00	-1.770536142125452e-04	 3.211821108189501e-04
0	 9.428571428571427e+00	 7.428571428571429e+00	-1.768946969451944e-04	 3.274956888037992e-04
0	 9.428571428571427e+00	 7.571428571428570e+00	-1.767352099169623e-04	 3.338086889561422e-04
0	 9.428571428571427e+00	 7.714285714285714e+00	-1.765750892485024e-04	 3.401211965582127e-04
0	 9.428571428571425e+00	 7.857142857142855e+00	-1.764142710604680e-04	 3.464332968922440e-04
0	 9.428571428571429e+00	 7.999999999999998e+00	-1.762526914735129e-04	 3.527450752404695e-04
0	 9.428571428571429e+00	 8.142857142857142e+00	-1.760902866082904e-04	 3.590566168851226e-04
0	 9.428571428571429e+00	 8.285714285714283e+00	-1.759269925854540e-04	 3.653680071084370e-04
0	 9.428571428571425e+00	 8.428571428571423e+00	-1.757627455256573e-04	 3.716793311926454e-04
0	 9.428571428571429e+00	 8.571428571428575e+00	-1.755974815495538e-04	 3.779906744199823e-04
0	 9.428571428571429e+00	 8.714285714285717e+00	-1.754311757206937e-04	 3.843020992278357e-04
0	 9.428571428571427e+00	 8.857142857142856e+00	-1.752639588742148e-04	 3.906135766742161e-04
0	 9.428571428571429e+00	 9.000000000000002e+00	-1.750960007881516e-04	 3.969250549722892e-04
0	 9.428571428571427e+00	 9.142857142857142e+00	-1.749274712405386e-04	 4.032364823352204e-04
0	 9.428571428571429e+00	 9.285714285714285e+00	-1.747585400094102e-04	 4.095478069761761e-04
0	 9.428571428571425e+00	 9.428571428571427e+00	-1.745893768728011e-04	 4.158589771083212e-04
0	 9.428571428571427e+00	 9.571428571428571e+00	-1.744201516087457e-04	 4.221699409448217e-04
0	 9.428571428571427e+00	 9.714285714285712e+00	-1.742510339952784e-04	 4.284806466988434e-04
0	 9.428571428571427e+00	 9.857142857142856e+00	-1.740821938104338e-04	 4.347910425835518e-04
0	 9.428571428571427e+00	 1.000000000000000e+01	-1.739138008322464e-04	 4.411010768121126e-04
0	 9.571428571428569e+00	 0.000000000000000e+00	-1.858247118750748e-04	 0.000000000000000e+00
0	 9.571428571428569e+00	 1.428571428571429e-01	-1.858198499862863e-04	 6.254251231497110e-06
0	 9.571428571428569e+00	 2.857142857142858e-01	-1.858072075149489e-04	 1.251187580322229e-05
0	 9.571428571428569e+00	 4.285714285714287e-01	-1.857868955024419e-04	 1.877254468897425e-05
0	 9.571428571428568e+00	 5.714285714285715e-01	-1.857590249901443e-04	 2.503592886255168e-05
0	 9.571428571428568e+00	 7.142857142857144e-01	-1.857237070194350e-04	 3.130169929775329e-05
0	 9.571428571428569e+00	 8.571428571428574e-01	-1.856810526316935e-04	 3.756952696837781e-05
0	 9.571428571428569e+00	 1.000000000000000e+00	-1.856311728682985e-04	 4.383908284822392e-05
0	 9.571428571428569e+00	 1.142857142857143e+00	-1.855741787706293e-04	 5.011003791109030e-05
0	 9.571428571428569e+00	 1.285714285714286e+00	-1.855101813800652e-04	 5.638206313077570e-05
0	 9.571428571428571e+00	 1.428571428571429e+00	-1.854392917379848e-04	 6.265482948107879e-05
0	 9.571428571428573e+00	 1.571428571428572e+00	-1.853616526863815e-04	 6.892810398347469e-05
0	 9.571428571428569e+00	 1.714285714285714e+00	-1.852775342697036e-04	 7.520203785014396e-05
0	 9.571428571428569e+00	 1.857142857142858e+00	-1.851872383330135e-04	 8.147687834094370e-05
0	 9.571428571428571e+00	 2.000000000000000e+00	-1.850910667213736e-04	 8.775287271573083e-05
0	 9.571428571428569e+00	 2.142857142857143e+00	-1.849893212798463e-04	 9.403026823436237e-05
0	 9.571428571428571e+00	 2.285714285714286e+00	-1.848823038534940e-04	 1.003093121566953e-04
0	 9.571428571428569e+00	 2.428571428571429e+00	-1.847703162873790e-04	 1.065902517425868e-04
0	 9.571428571428569e+00	 2.571428571428573e+00	-1.846536604265638e-04	 1.128733342518936e-04
0	 9.571428571428571e+00	 2.714285714285715e+00	-1.845326381161106e-04	 1.191588069444729e-04
0	 9.571428571428571e+00	 2.857142857142858e+00	-1.844075512010819e-04	 1.254469170801816e-04
0	 9.571428571428573e+00	 3.000000000000000e+00	-1.842787033237586e-04	 1.317378334895183e-04
0	 9.571428571428571e+00	 3.142857142857143e+00	-1.841464053152951e-04	 1.380314112855478e-04
0	 9.571428571428569e+00	 3.285714285714286e+00	-1.840109698040644e-04	 1.443274271519763e-04
0	 9.571428571428571e+00	 3.428571428571428e+00	-1.838727094184398e-04	 1.506256577725104e-04
0	 9.571428571428568e+00	 3.571428571428572e+00	-1.837319367867941e-04	 1.569258798308562e-04
0	 9.571428571428569e+00	 3.714285714285715e+00	-1.835889645375005e-04	 1.632278700107201e-04
0	 9.571428571428569e+00	 3.857142857142858e+00	-1.834441052989318e-04	 1.695314049958085e-04
0	 9.571428571428569e+00	 4.000000000000001e+00	-1.832976716994612e-04	 1.758362614698277e-04
0	 9.571428571428569e+00	 4.142857142857144e+00	-1.831499763674617e-04	 1.821422161164839e-04
0	 9.571428571428569e+00	 4.285714285714286e+00	-1.830013319313064e-04	 1.884490456194837e-04
0	 9.571428571428569e+00	 4.428571428571429e+00	-1.828520021437723e-04	 1.947565651458199e-04
0	 9.571428571428569e+00	 4.571428571428571e+00	-1.827020552552541e-04	 2.010647437956327e-04
0	 9.571428571428568e+00	 4.714285714285714e+00	-1.825515106405503e-04	 2.073735891523490e-04
0	 9.571428571428571e+00	 4.857142857142858e+00	-1.824003876744596e-04	 2.136831087993956e-04
0	 9.571428571428568e+00	 5.000000000000000e+00	-1.822487057317806e-04	 2.199933103201992e-04
0	 9.571428571428569e+00	 5.142857142857143e+00	-1.820964841873121e-04	 2.263042012981867e-04
0	 9.571428571428568e+00	 5.285714285714285e+00	-1.819437424158525e-04	 2.326157893167848e-04
0	 9.571428571428569e+00	 5.428571428571427e+00	-1.817904997922007e-04	 2.389280819594205e-04
0	 9.571428571428569e+00	 5.571428571428570e+00	-1.816367756911551e-04	 2.452410868095206e-04
0	 9.571428571428568e+00	 5.714285714285714e+00	-1.814825894875146e-04	 2.515548114505118e-04
0	 9.571428571428571e+00	 5.857142857142858e+00	-1.813279585516067e-04	 2.578692374032424e-04
0	 9.571428571428568e+00	 5.999999999999999e+00	-1.811728922358758e-04	 2.641842419382456e-04
0	 9.571428571428569e+00	 6.142857142857141e+00	-1.810173978882950e-04	 2.704996762634765e-04
0	 9.571428571428569e+00	 6.285714285714283e+00	-1.808614828568378e-04	 2.768153915868899e-04
0	 9.571428571428568e+00	 6.428571428571424e+00	-1.807051544894773e-04	 2.831312391164405e-04
0	 9.571428571428568e+00	 6.571428571428569e+00	-1.805484201341868e-04	 2.894470700600832e-04
