xi	eta	x	y	stress_vm

patch_n;0

 9.1428571429e-01	 7.1428571429e-01	 9.1428571429e+00	 7.1428571429e+00	 1.0008229288e+01	 1.1602251717e+00
 9.1428571429e-01	 7.4285714286e-01	 9.1428571429e+00	 7.4285714286e+00	 1.0006622604e+01	 1.1780301787e+00
 9.1428571429e-01	 7.7142857143e-01	 9.1428571429e+00	 7.7142857143e+00	 1.0005250764e+01	 1.1962526523e+00
 9.1428571429e-01	 8.0000000000e-01	 9.1428571429e+00	 8.0000000000e+00	 1.0004083163e+01	 1.2148738072e+00
 9.1428571429e-01	 8.2857142857e-01	 9.1428571429e+00	 8.2857142857e+00	 1.0003089131e+01	 1.2338755932e+00
 9.1428571429e-01	 8.5714285714e-01	 9.1428571429e+00	 8.5714285714e+00	 1.0002237950e+01	 1.2532406971e+00
 9.4285714286e-01	 7.1428571429e-01	 9.4285714286e+00	 7.1428571429e+00	 1.0006108516e+01	 1.1828709454e+00
 9.4285714286e-01	 7.4285714286e-01	 9.4285714286e+00	 7.4285714286e+00	 1.0004021998e+01	 1.2003400879e+00
 9.4285714286e-01	 7.7142857143e-01	 9.4285714286e+00	 7.7142857143e+00	 1.0002497241e+01	 1.2182288917e+00
 9.4285714286e-01	 8.0000000000e-01	 9.4285714286e+00	 8.0000000000e+00	 1.0001517056e+01	 1.2365191433e+00
 9.4285714286e-01	 8.2857142857e-01	 9.4285714286e+00	 8.2857142857e+00	 1.0001064239e+01	 1.2551932935e+00
 9.4285714286e-01	 8.5714285714e-01	 9.4285714286e+00	 8.5714285714e+00	 1.0001121631e+01	 1.2742344641e+00
 9.7142857143e-01	 7.1428571429e-01	 9.7142857143e+00	 7.1428571429e+00	 1.0004049865e+01	 1.2057684483e+00
 9.7142857143e-01	 7.4285714286e-01	 9.7142857143e+00	 7.4285714286e+00	 1.0002198001e+01	 1.2229105462e+00
 9.7142857143e-01	 7.7142857143e-01	 9.7142857143e+00	 7.7142857143e+00	 1.0000805362e+01	 1.2404739055e+00
 9.7142857143e-01	 8.0000000000e-01	 9.7142857143e+00	 8.0000000000e+00	 9.9998908307e+00	 1.2584408883e+00
 9.7142857143e-01	 8.2857142857e-01	 9.7142857143e+00	 8.2857142857e+00	 9.9994732777e+00	 1.2767944555e+00
 9.7142857143e-01	 8.5714285714e-01	 9.7142857143e+00	 8.5714285714e+00	 9.9995714787e+00	 1.2955181770e+00
 1.0000000000e+00	 7.1428571429e-01	 1.0000000000e+01	 7.1428571429e+00	 1.0001747655e+01	 1.2289036096e+00
 1.0000000000e+00	 7.4285714286e-01	 1.0000000000e+01	 7.4285714286e+00	 1.0001483945e+01	 1.2457273918e+00
 1.0000000000e+00	 7.7142857143e-01	 1.0000000000e+01	 7.7142857143e+00	 1.0000853196e+01	 1.2629734917e+00
 1.0000000000e+00	 8.0000000000e-01	 1.0000000000e+01	 8.0000000000e+00	 9.9999336826e+00	 1.2806248475e+00
 1.0000000000e+00	 8.2857142857e-01	 1.0000000000e+01	 8.2857142857e+00	 9.9988025340e+00	 1.2986649346e+00
 1.0000000000e+00	 8.5714285714e-01	 1.0000000000e+01	 8.5714285714e+00	 9.9975359076e+00	 1.3170777796e+00
 8.5714285714e-01	 8.5714285714e-01	 8.5714285714e+00	 8.5714285714e+00	 1.0003376626e+01	 1.2121830535e+00
 8.5714285714e-01	 8.8571428571e-01	 8.5714285714e+00	 8.8571428571e+00	 1.0000646928e+01	 1.2325516920e+00
 8.5714285714e-01	 9.1428571429e-01	 8.5714285714e+00	 9.1428571429e+00	 9.9992056304e+00	 1.2532406971e+00
 8.5714285714e-01	 9.4285714286e-01	 8.5714285714e+00	 9.4285714286e+00	 9.9990699977e+00	 1.2742344641e+00
 8.5714285714e-01	 9.7142857143e-01	 8.5714285714e+00	 9.7142857143e+00	 1.0000257238e+01	 1.2955181770e+00
 8.5714285714e-01	 1.0000000000e+00	 8.5714285714e+00	 1.0000000000e+01	 1.0002784550e+01	 1.3170777796e+00
 8.8571428571e-01	 8.5714285714e-01	 8.8571428571e+00	 8.5714285714e+00	 1.0002972256e+01	 1.2325516920e+00
 8.8571428571e-01	 8.8571428571e-01	 8.8571428571e+00	 8.8571428571e+00	 1.0001085827e+01	 1.2525891552e+00
 8.8571428571e-01	 9.1428571429e-01	 8.8571428571e+00	 9.1428571429e+00	 9.9999450164e+00	 1.2729525377e+00
 8.8571428571e-01	 9.4285714286e-01	 8.8571428571e+00	 9.4285714286e+00	 9.9995979606e+00	 1.2936264483e+00
 8.8571428571e-01	 9.7142857143e-01	 8.8571428571e+00	 9.7142857143e+00	 1.0000092564e+01	 1.3145962366e+00
 8.8571428571e-01	 1.0000000000e+00	 8.8571428571e+00	 1.0000000000e+01	 1.0001476942e+01	 1.3358479689e+00
 9.1428571429e-01	 8.5714285714e-01	 9.1428571429e+00	 8.5714285714e+00	 1.0002237950e+01	 1.2532406971e+00
 9.1428571429e-01	 8.8571428571e-01	 9.1428571429e+00	 8.8571428571e+00	 1.0001475286e+01	 1.2729525377e+00
 9.1428571429e-01	 9.1428571429e-01	 9.1428571429e+00	 9.1428571429e+00	 1.0000799910e+01	 1.2929952570e+00
 9.1428571429e-01	 9.4285714286e-01	 9.1428571429e+00	 9.4285714286e+00	 1.0000260619e+01	 1.3133537068e+00
 9.1428571429e-01	 9.7142857143e-01	 9.1428571429e+00	 9.7142857143e+00	 9.9999060488e+00	 1.3340134320e+00
 9.1428571429e-01	 1.0000000000e+00	 9.1428571429e+00	 1.0000000000e+01	 9.9997852705e+00	 1.3549606516e+00
 9.4285714286e-01	 8.5714285714e-01	 9.4285714286e+00	 8.5714285714e+00	 1.0001121631e+01	 1.2742344641e+00
 9.4285714286e-01	 8.8571428571e-01	 9.4285714286e+00	 8.8571428571e+00	 1.0001260238e+01	 1.2936264483e+00
 9.4285714286e-01	 9.1428571429e-01	 9.4285714286e+00	 9.1428571429e+00	 1.0001075452e+01	 1.3133537068e+00
 9.4285714286e-01	 9.4285714286e-01	 9.4285714286e+00	 9.4285714286e+00	 1.0000586768e+01	 1.3334013588e+00
 9.4285714286e-01	 9.7142857143e-01	 9.4285714286e+00	 9.7142857143e+00	 9.9998137376e+00	 1.3537551703e+00
 9.4285714286e-01	 1.0000000000e+00	 9.4285714286e+00	 1.0000000000e+01	 9.9987761303e+00	 1.3744015395e+00
 9.7142857143e-01	 8.5714285714e-01	 9.7142857143e+00	 8.5714285714e+00	 9.9995714787e+00	 1.2955181770e+00
 9.7142857143e-01	 8.8571428571e-01	 9.7142857143e+00	 8.8571428571e+00	 9.9998855600e+00	 1.3145962366e+00
 9.7142857143e-01	 9.1428571429e-01	 9.7142857143e+00	 9.1428571429e+00	 1.0000076738e+01	 1.3340134320e+00
 9.7142857143e-01	 9.4285714286e-01	 9.7142857143e+00	 9.4285714286e+00	 1.0000105380e+01	 1.3537551703e+00
 9.7142857143e-01	 9.7142857143e-01	 9.7142857143e+00	 9.7142857143e+00	 9.9999317742e+00	 1.3738074606e+00
 9.7142857143e-01	 1.0000000000e+00	 9.7142857143e+00	 1.0000000000e+01	 9.9995162821e+00	 1.3941569027e+00
 1.0000000000e+00	 8.5714285714e-01	 1.0000000000e+01	 8.5714285714e+00	 9.9975359076e+00	 1.3170777796e+00
 1.0000000000e+00	 8.8571428571e-01	 1.0000000000e+01	 8.8571428571e+00	 9.9967960554e+00	 1.3358479689e+00
 1.0000000000e+00	 9.1428571429e-01	 1.0000000000e+01	 9.1428571429e+00	 9.9971091006e+00	 1.3549606516e+00
 1.0000000000e+00	 9.4285714286e-01	 1.0000000000e+01	 9.4285714286e+00	 9.9983458575e+00	 1.3744015395e+00
 1.0000000000e+00	 9.7142857143e-01	 1.0000000000e+01	 9.7142857143e+00	 1.0000376309e+01	 1.3941569027e+00
 1.0000000000e+00	 1.0000000000e+00	 1.0000000000e+01	 1.0000000000e+01	 1.0003073653e+01	 1.4142135624e+00

patch_n;1

 0.0000000000e+00	 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 2.1842155756e+01	 0.0000000000e+00
 0.0000000000e+00	 2.8571428571e-02	 9.9917018182e-01	 4.0730182473e-02	 2.0599685178e+01	 2.8571428571e-02
 0.0000000000e+00	 5.7142857143e-02	 9.9662827990e-01	 8.2049202936e-02	 1.9409891507e+01	 5.7142857143e-02
 0.0000000000e+00	 8.5714285714e-02	 9.9229956079e-01	 1.2386113861e-01	 1.8294733753e+01	 8.5714285714e-02
 0.0000000000e+00	 1.1428571429e-01	 9.8611547993e-01	 1.6606101359e-01	 1.7277716495e+01	 1.1428571429e-01
 0.0000000000e+00	 1.4285714286e-01	 9.7801486613e-01	 2.0853518078e-01	 1.6381932405e+01	 1.4285714286e-01
 2.8571428571e-02	 0.0000000000e+00	 1.0285714286e+00	 0.0000000000e+00	 2.0016134660e+01	 2.8571428571e-02
 2.8571428571e-02	 2.8571428571e-02	 1.0277179013e+00	 4.1893901972e-02	 1.8777553922e+01	 4.0406101782e-02
 2.8571428571e-02	 5.7142857143e-02	 1.0251033736e+00	 8.4393465877e-02	 1.7596052754e+01	 6.3887656500e-02
 2.8571428571e-02	 8.5714285714e-02	 1.0206509768e+00	 1.2740002829e-01	 1.6493082563e+01	 9.0350790291e-02
 2.8571428571e-02	 1.1428571429e-01	 1.0142902079e+00	 1.7080561397e-01	 1.5491820650e+01	 1.1780301787e-01
 2.8571428571e-02	 1.4285714286e-01	 1.0059581480e+00	 2.1449332880e-01	 1.4615189948e+01	 1.4568627182e-01
 5.7142857143e-02	 0.0000000000e+00	 1.0571428571e+00	 0.0000000000e+00	 1.8425045157e+01	 5.7142857143e-02
 5.7142857143e-02	 2.8571428571e-02	 1.0562656208e+00	 4.3057621472e-02	 1.7194056022e+01	 6.3887656500e-02
 5.7142857143e-02	 5.7142857143e-02	 1.0535784673e+00	 8.6737728818e-02	 1.6023079314e+01	 8.0812203564e-02
 5.7142857143e-02	 8.5714285714e-02	 1.0490023928e+00	 1.3093891796e-01	 1.4932934802e+01	 1.0301575073e-01
 5.7142857143e-02	 1.1428571429e-01	 1.0424649359e+00	 1.7555021436e-01	 1.3946416594e+01	 1.2777531300e-01
 5.7142857143e-02	 1.4285714286e-01	 1.0339014299e+00	 2.2045147683e-01	 1.3086360777e+01	 1.5386185163e-01
 8.5714285714e-02	 0.0000000000e+00	 1.0857142857e+00	 0.0000000000e+00	 1.7032109458e+01	 8.5714285714e-02
 8.5714285714e-02	 2.8571428571e-02	 1.0848133403e+00	 4.4221340971e-02	 1.5812437646e+01	 9.0350790291e-02
 8.5714285714e-02	 5.7142857143e-02	 1.0820535610e+00	 8.9081991759e-02	 1.4654595089e+01	 1.0301575073e-01
 8.5714285714e-02	 8.5714285714e-02	 1.0773538089e+00	 1.3447780764e-01	 1.3578672870e+01	 1.2121830535e-01
 8.5714285714e-02	 1.1428571429e-01	 1.0706396639e+00	 1.8029481475e-01	 1.2607017252e+01	 1.4285714286e-01
 8.5714285714e-02	 1.4285714286e-01	 1.0618447118e+00	 2.2640962485e-01	 1.1762407986e+01	 1.6659862557e-01
 1.1428571429e-01	 0.0000000000e+00	 1.1142857143e+00	 0.0000000000e+00	 1.5801008112e+01	 1.1428571429e-01
 1.1428571429e-01	 2.8571428571e-02	 1.1133610597e+00	 4.5385060470e-02	 1.4596143315e+01	 1.1780301787e-01
 1.1428571429e-01	 5.7142857143e-02	 1.1105286547e+00	 9.1426254700e-02	 1.3454200423e+01	 1.2777531300e-01
 1.1428571429e-01	 8.5714285714e-02	 1.1057052249e+00	 1.3801669731e-01	 1.2394505979e+01	 1.4285714286e-01
 1.1428571429e-01	 1.1428571429e-01	 1.0988143919e+00	 1.8503941514e-01	 1.1438925891e+01	 1.6162440713e-01
 1.1428571429e-01	 1.4285714286e-01	 1.0897879937e+00	 2.3236777287e-01	 1.0610198303e+01	 1.8294640678e-01
 1.4285714286e-01	 0.0000000000e+00	 1.1428571429e+00	 0.0000000000e+00	 1.4696200240e+01	 1.4285714286e-01
 1.4285714286e-01	 2.8571428571e-02	 1.1419087792e+00	 4.6548779969e-02	 1.3509118003e+01	 1.4568627182e-01
 1.4285714286e-01	 5.7142857143e-02	 1.1390037485e+00	 9.3770517641e-02	 1.2385735538e+01	 1.5386185163e-01
 1.4285714286e-01	 8.5714285714e-02	 1.1340566409e+00	 1.4155558699e-01	 1.1344672957e+01	 1.6659862557e-01
 1.4285714286e-01	 1.1428571429e-01	 1.1269891199e+00	 1.8978401553e-01	 1.0407362155e+01	 1.8294640678e-01
 1.4285714286e-01	 1.4285714286e-01	 1.1177312756e+00	 2.3832592089e-01	 9.5965506305e+00	 2.0203050891e-01
 0.0000000000e+00	 1.4285714286e-01	 9.7801486613e-01	 2.0853518078e-01	 1.6381932405e+01	 1.4285714286e-01
 0.0000000000e+00	 1.7142857143e-01	 9.6794509807e-01	 2.5116187434e-01	 1.5612844021e+01	 1.7142857143e-01
 0.0000000000e+00	 2.0000000000e-01	 9.5586324611e-01	 2.9381193771e-01	 1.4971481414e+01	 2.0000000000e-01
 0.0000000000e+00	 2.2857142857e-01	 9.4173715035e-01	 3.3634972819e-01	 1.4468601056e+01	 2.2857142857e-01
 0.0000000000e+00	 2.5714285714e-01	 9.2554640484e-01	 3.7863419350e-01	 1.4107796494e+01	 2.5714285714e-01
 0.0000000000e+00	 2.8571428571e-01	 9.0728321762e-01	 4.2052011013e-01	 1.3883137477e+01	 2.8571428571e-01
 2.8571428571e-02	 1.4285714286e-01	 1.0059581480e+00	 2.1449332880e-01	 1.4615189948e+01	 1.4568627182e-01
 2.8571428571e-02	 1.7142857143e-01	 9.9560067230e-01	 2.5833792790e-01	 1.3867740474e+01	 1.7379321515e-01
 2.8571428571e-02	 2.0000000000e-01	 9.8317362457e-01	 3.0220656450e-01	 1.3251220341e+01	 2.0203050891e-01
 2.8571428571e-02	 2.2857142857e-01	 9.6864392607e-01	 3.4595972042e-01	 1.2778615323e+01	 2.3035022138e-01
 2.8571428571e-02	 2.5714285714e-01	 9.5199058784e-01	 3.8945231331e-01	 1.2455235442e+01	 2.5872528966e-01
 2.8571428571e-02	 2.8571428571e-01	 9.3320559527e-01	 4.3253497042e-01	 1.2275943887e+01	 2.8713930346e-01
 5.7142857143e-02	 1.4285714286e-01	 1.0339014299e+00	 2.2045147683e-01	 1.3086360777e+01	 1.5386185163e-01
 5.7142857143e-02	 1.7142857143e-01	 1.0232562465e+00	 2.6551398145e-01	 1.2356428718e+01	 1.8070158058e-01
 5.7142857143e-02	 2.0000000000e-01	 1.0104840030e+00	 3.1060119130e-01	 1.1759107020e+01	 2.0800313969e-01
 5.7142857143e-02	 2.2857142857e-01	 9.9555070180e-01	 3.5556971266e-01	 1.1310013175e+01	 2.3560603575e-01
 5.7142857143e-02	 2.5714285714e-01	 9.7843477083e-01	 4.0027043312e-01	 1.1016728491e+01	 2.6341555592e-01
 5.7142857143e-02	 2.8571428571e-01	 9.5912797291e-01	 4.4454983071e-01	 1.0875471118e+01	 2.9137254363e-01
 8.5714285714e-02	 1.4285714286e-01	 1.0618447118e+00	 2.2640962485e-01	 1.1762407986e+01	 1.6659862557e-01
 8.5714285714e-02	 1.7142857143e-01	 1.0509118208e+00	 2.7269003500e-01	 1.1047664562e+01	 1.9166296950e-01
 8.5714285714e-02	 2.0000000000e-01	 1.0377943815e+00	 3.1899581809e-01	 1.0466063204e+01	 2.1759351731e-01
 8.5714285714e-02	 2.2857142857e-01	 1.0224574775e+00	 3.6517970489e-01	 1.0036167573e+01	 2.4411439272e-01
 8.5714285714e-02	 2.5714285714e-01	 1.0048789538e+00	 4.1108855294e-01	 9.7682697130e+00	 2.7105237087e-01
 8.5714285714e-02	 2.8571428571e-01	 9.8505035056e-01	 4.5656469100e-01	 9.6603338244e+00	 2.9829447168e-01
 1.1428571429e-01	 1.4285714286e-01	 1.0897879937e+00	 2.3236777287e-01	 1.0610198303e+01	 1.8294640678e-01
 1.1428571429e-01	 1.7142857143e-01	 1.0785673950e+00	 2.7986608855e-01	 9.9103867121e+00	 2.0603150146e-01
 1.1428571429e-01	 2.0000000000e-01	 1.0651047599e+00	 3.2739044488e-01	 9.3436277011e+00	 2.3035022138e-01
 1.1428571429e-01	 2.2857142857e-01	 1.0493642532e+00	 3.7478969713e-01	 8.9316087408e+00	 2.5555062600e-01
 1.1428571429e-01	 2.5714285714e-01	 1.0313231368e+00	 4.2190667275e-01	 8.6875653702e+00	 2.8139593719e-01
 1.1428571429e-01	 2.8571428571e-01	 1.0109727282e+00	 4.6857955129e-01	 8.6113108399e+00	 3.0772370326e-01
 1.4285714286e-01	 1.4285714286e-01	 1.1177312756e+00	 2.3832592089e-01	 9.5965506305e+00	 2.0203050891e-01
 1.4285714286e-01	 1.7142857143e-01	 1.1062229692e+00	 2.8704214211e-01	 8.9137054546e+00	 2.2314999074e-01
 1.4285714286e-01	 2.0000000000e-01	 1.0924151384e+00	 3.3578507167e-01	 8.3639261404e+00	 2.4578072192e-01
 1.4285714286e-01	 2.2857142857e-01	 1.0762710290e+00	 3.8439968936e-01	 7.9720275590e+00	 2.6954231806e-01
 1.4285714286e-01	 2.5714285714e-01	 1.0577673198e+00	 4.3272479257e-01	 7.7540993237e+00	 2.9416086117e-01
 1.4285714286e-01	 2.8571428571e-01	 1.0368951059e+00	 4.8059441158e-01	 7.7114494065e+00	 3.1943828250e-01
 0.0000000000e+00	 2.8571428571e-01	 9.0728321762e-01	 4.2052011013e-01	 1.3883137477e+01	 2.8571428571e-01
 0.0000000000e+00	 3.1428571429e-01	 8.8695311730e-01	 4.6185946749e-01	 1.3778067311e+01	 3.1428571429e-01
 0.0000000000e+00	 3.4285714286e-01	 8.6457547924e-01	 5.0250297581e-01	 1.3776253921e+01	 3.4285714286e-01
 0.0000000000e+00	 3.7142857143e-01	 8.4018384779e-01	 5.4230167058e-01	 1.3861020295e+01	 3.7142857143e-01
 0.0000000000e+00	 4.0000000000e-01	 8.1382603605e-01	 5.8110858111e-01	 1.4012294183e+01	 4.0000000000e-01
 0.0000000000e+00	 4.2857142857e-01	 7.8556399032e-01	 6.1878042723e-01	 1.4207567703e+01	 4.2857142857e-01
 2.8571428571e-02	 2.8571428571e-01	 9.3320559527e-01	 4.3253497042e-01	 1.2275943887e+01	 2.8713930346e-01
 2.8571428571e-02	 3.1428571429e-01	 9.1229463494e-01	 4.7505545227e-01	 1.2223247477e+01	 3.1558174335e-01
 2.8571428571e-02	 3.4285714286e-01	 8.8927763579e-01	 5.1686020369e-01	 1.2281048397e+01	 3.4404555939e-01
 2.8571428571e-02	 3.7142857143e-01	 8.6418910058e-01	 5.5779600403e-01	 1.2433664148e+01	 3.7252585173e-01
 2.8571428571e-02	 4.0000000000e-01	 8.3707820851e-01	 5.9771168343e-01	 1.2661220078e+01	 4.0101910993e-01
 2.8571428571e-02	 4.2857142857e-01	 8.0800867575e-01	 6.3645986801e-01	 1.2940967692e+01	 4.2952275367e-01
 5.7142857143e-02	 2.8571428571e-01	 9.5912797291e-01	 4.4454983071e-01	 1.0875471118e+01	 2.9137254363e-01
 5.7142857143e-02	 3.1428571429e-01	 9.3763615258e-01	 4.8825143706e-01	 1.0868400058e+01	 3.1943828250e-01
 5.7142857143e-02	 3.4285714286e-01	 9.1397979234e-01	 5.3121743157e-01	 1.0979739913e+01	 3.4758643030e-01
 5.7142857143e-02	 3.7142857143e-01	 8.8819435337e-01	 5.7329033747e-01	 1.1194436056e+01	 3.7579846966e-01
 5.7142857143e-02	 4.0000000000e-01	 8.6033038097e-01	 6.1431478575e-01	 1.1492401491e+01	 4.0406101782e-01
 5.7142857143e-02	 4.2857142857e-01	 8.3045336119e-01	 6.5413930878e-01	 1.1850323602e+01	 4.3236417001e-01
 8.5714285714e-02	 2.8571428571e-01	 9.8505035056e-01	 4.5656469100e-01	 9.6603338244e+00	 2.9829447168e-01
 8.5714285714e-02	 3.1428571429e-01	 9.6297767021e-01	 5.0144742184e-01	 9.6945482478e+00	 3.2576440717e-01
 8.5714285714e-02	 3.4285714286e-01	 9.3868194889e-01	 5.4557465945e-01	 9.8553559039e+00	 3.5340905362e-01
 8.5714285714e-02	 3.7142857143e-01	 9.1219960617e-01	 5.8878467092e-01	 1.0127773711e+01	 3.8119040183e-01
 8.5714285714e-02	 4.0000000000e-01	 8.8358255343e-01	 6.3091788807e-01	 1.0490952205e+01	 4.0908060181e-01
 8.5714285714e-02	 4.2857142857e-01	 8.5289804663e-01	 6.7181874956e-01	 1.0920618824e+01	 4.3705881545e-01
 1.1428571429e-01	 2.8571428571e-01	 1.0109727282e+00	 4.6857955129e-01	 8.6113108399e+00	 3.0772370326e-01
 1.1428571429e-01	 3.1428571429e-01	 9.8831918785e-01	 5.1464340663e-01	 8.6851349769e+00	 3.3441999745e-01
 1.1428571429e-01	 3.4285714286e-01	 9.6338410544e-01	 5.5993188733e-01	 8.8933431392e+00	 3.6140316116e-01
 1.1428571429e-01	 3.7142857143e-01	 9.3620485896e-01	 6.0427900437e-01	 9.2202776327e+00	 3.8861344311e-01
 1.1428571429e-01	 4.0000000000e-01	 9.0683472589e-01	 6.4752099039e-01	 9.6437216614e+00	 4.1600627939e-01
 1.1428571429e-01	 4.2857142857e-01	 8.7534273207e-01	 6.8949819034e-01	 1.0138112792e+01	 4.4354784846e-01
 1.4285714286e-01	 2.8571428571e-01	 1.0368951059e+00	 4.8059441158e-01	 7.7114494065e+00	 3.1943828250e-01
 1.4285714286e-01	 3.1428571429e-01	 1.0136607055e+00	 5.2783939141e-01	 7.8261019888e+00	 3.4522988496e-01
 1.4285714286e-01	 3.4285714286e-01	 9.8808626199e-01	 5.7428911521e-01	 8.0815625111e+00	 3.7142857143e-01
 1.4285714286e-01	 3.7142857143e-01	 9.6021011176e-01	 6.1977333781e-01	 8.4606151538e+00	 3.9795395078e-01
 1.4285714286e-01	 4.0000000000e-01	 9.3008689834e-01	 6.6412409270e-01	 8.9391657861e+00	 4.2474482135e-01
 1.4285714286e-01	 4.2857142857e-01	 8.9778741750e-01	 7.0717763112e-01	 9.4902697255e+00	 4.5175395145e-01
 0.0000000000e+00	 4.2857142857e-01	 7.8556399032e-01	 6.1878042723e-01	 1.4207567703e+01	 4.2857142857e-01
 0.0000000000e+00	 4.5714285714e-01	 7.5547341314e-01	 6.5517930525e-01	 1.4427378103e+01	 4.5714285714e-01
 0.0000000000e+00	 4.8571428571e-01	 7.2364314644e-01	 6.9017432335e-01	 1.4656910823e+01	 4.8571428571e-01
 0.0000000000e+00	 5.1428571429e-01	 6.9017432335e-01	 7.2364314644e-01	 1.4881503403e+01	 5.1428571429e-01
 0.0000000000e+00	 5.4285714286e-01	 6.5517930525e-01	 7.5547341314e-01	 1.5089456431e+01	 5.4285714286e-01
 0.0000000000e+00	 5.7142857143e-01	 6.1878042723e-01	 7.8556399032e-01	 1.5272079727e+01	 5.7142857143e-01
 2.8571428571e-02	 4.2857142857e-01	 8.0800867575e-01	 6.3645986801e-01	 1.2940967692e+01	 4.2952275367e-01
 2.8571428571e-02	 4.5714285714e-01	 7.7705836781e-01	 6.7389871398e-01	 1.3251806481e+01	 4.5803484405e-01
 2.8571428571e-02	 4.8571428571e-01	 7.4431866491e-01	 7.0989358973e-01	 1.3577913880e+01	 4.8655389617e-01
 2.8571428571e-02	 5.1428571429e-01	 7.0989358973e-01	 7.4431866491e-01	 1.3904665950e+01	 5.1507875364e-01
 2.8571428571e-02	 5.4285714286e-01	 6.7389871398e-01	 7.7705836781e-01	 1.4219727777e+01	 5.4360850258e-01
 2.8571428571e-02	 5.7142857143e-01	 6.3645986801e-01	 8.0800867575e-01	 1.4513155736e+01	 5.7214241127e-01
 5.7142857143e-02	 4.2857142857e-01	 8.3045336119e-01	 6.5413930878e-01	 1.1850323602e+01	 4.3236417001e-01
 5.7142857143e-02	 4.5714285714e-01	 7.9864332247e-01	 6.9261812270e-01	 1.2245601566e+01	 4.6070044276e-01
 5.7142857143e-02	 4.8571428571e-01	 7.6499418338e-01	 7.2961285611e-01	 1.2661249329e+01	 4.8906407910e-01
 5.7142857143e-02	 5.1428571429e-01	 7.2961285611e-01	 7.6499418338e-01	 1.3082205991e+01	 5.1745057932e-01
 5.7142857143e-02	 5.4285714286e-01	 6.9261812270e-01	 7.9864332247e-01	 1.3495254510e+01	 5.4585637642e-01
 5.7142857143e-02	 5.7142857143e-01	 6.5413930878e-01	 8.3045336119e-01	 1.3889186790e+01	 5.7427860692e-01
 8.5714285714e-02	 4.2857142857e-01	 8.5289804663e-01	 6.7181874956e-01	 1.0920618824e+01	 4.3705881545e-01
 8.5714285714e-02	 4.5714285714e-01	 8.2022827713e-01	 7.1133753142e-01	 1.1392748580e+01	 4.6510915989e-01
 8.5714285714e-02	 4.8571428571e-01	 7.8566970185e-01	 7.4933212249e-01	 1.1889153019e+01	 4.9321932862e-01
 8.5714285714e-02	 5.1428571429e-01	 7.4933212249e-01	 7.8566970185e-01	 1.2394106929e+01	 5.2137964545e-01
 8.5714285714e-02	 5.4285714286e-01	 7.1133753142e-01	 8.2022827713e-01	 1.2893505016e+01	 5.4958240176e-01
 8.5714285714e-02	 5.7142857143e-01	 6.7181874956e-01	 8.5289804663e-01	 1.3375067000e+01	 5.7782138332e-01
 1.1428571429e-01	 4.2857142857e-01	 8.7534273207e-01	 6.8949819034e-01	 1.0138112792e+01	 4.4354784846e-01
 1.1428571429e-01	 4.5714285714e-01	 8.4181323179e-01	 7.3005694014e-01	 1.0678164992e+01	 4.7121207150e-01
 1.1428571429e-01	 4.8571428571e-01	 8.0634522032e-01	 7.6905138887e-01	 1.1244662623e+01	 4.9897854847e-01
 1.1428571429e-01	 5.1428571429e-01	 7.6905138887e-01	 8.0634522032e-01	 1.1821282182e+01	 5.2683111185e-01
 1.1428571429e-01	 5.4285714286e-01	 7.3005694014e-01	 8.4181323179e-01	 1.2393272179e+01	 5.5475679540e-01
 1.1428571429e-01	 5.7142857143e-01	 6.8949819034e-01	 8.7534273207e-01	 1.2947654864e+01	 5.8274508727e-01
 1.4285714286e-01	 4.2857142857e-01	 8.9778741750e-01	 7.0717763112e-01	 9.4902697255e+00	 4.5175395145e-01
 1.4285714286e-01	 4.5714285714e-01	 8.6339818645e-01	 7.4877634886e-01	 1.0087767034e+01	 4.7894441755e-01
 1.4285714286e-01	 4.8571428571e-01	 8.2702073879e-01	 7.8877065525e-01	 1.0711863158e+01	 5.0628700419e-01
 1.4285714286e-01	 5.1428571429e-01	 7.8877065525e-01	 8.2702073879e-01	 1.1345988777e+01	 5.3375833406e-01
 1.4285714286e-01	 5.4285714286e-01	 7.4877634886e-01	 8.6339818645e-01	 1.1975193179e+01	 5.6133950584e-01
 1.4285714286e-01	 5.7142857143e-01	 7.0717763112e-01	 8.9778741750e-01	 1.2586299186e+01	 5.8901508937e-01
 0.0000000000e+00	 5.7142857143e-01	 6.1878042723e-01	 7.8556399032e-01	 1.5272079727e+01	 5.7142857143e-01
 0.0000000000e+00	 6.0000000000e-01	 5.8110858111e-01	 8.1382603605e-01	 1.5422307251e+01	 6.0000000000e-01
