1	5	5
36	36	7	7
 4.4334e-06	-6.4273e-05	-2.2721e-05	-6.4092e+00	-1.7296e+01	-1.8002e+00
 3.9577e-06	-6.3997e-05	-2.0595e-05	-6.5083e+00	-1.7276e+01	-1.6317e+00
 3.3324e-06	-6.3210e-05	-1.8622e-05	-6.5881e+00	-1.7133e+01	-1.4755e+00
 2.5606e-06	-6.1887e-05	-1.6857e-05	-6.6450e+00	-1.6857e+01	-1.3356e+00
 4.9250e-06	-6.2554e-05	-2.7643e-05	-6.0685e+00	-1.6761e+01	-2.1902e+00
 4.8400e-06	-6.3333e-05	-2.5397e-05	-6.1847e+00	-1.6987e+01	-2.0122e+00
 4.5770e-06	-6.3681e-05	-2.3226e-05	-6.2990e+00	-1.7115e+01	-1.8402e+00
 4.1412e-06	-6.3547e-05	-2.1178e-05	-6.4040e+00	-1.7130e+01	-1.6779e+00
 3.5376e-06	-6.2890e-05	-1.9304e-05	-6.4932e+00	-1.7019e+01	-1.5295e+00
 2.7704e-06	-6.1675e-05	-1.7664e-05	-6.5616e+00	-1.6774e+01	-1.3996e+00
 4.8772e-06	-6.1535e-05	-2.7817e-05	-5.9607e+00	-1.6484e+01	-2.2040e+00
 4.8621e-06	-6.2453e-05	-2.5634e-05	-6.0740e+00	-1.6741e+01	-2.0310e+00
 4.6525e-06	-6.2953e-05	-2.3550e-05	-6.1916e+00	-1.6905e+01	-1.8659e+00
 4.2542e-06	-6.2973e-05	-2.1612e-05	-6.3044e+00	-1.6957e+01	-1.7123e+00
 3.6728e-06	-6.2458e-05	-1.9875e-05	-6.4044e+00	-1.6884e+01	-1.5747e+00
 2.9139e-06	-6.1364e-05	-1.8404e-05	-6.4848e+00	-1.6670e+01	-1.4582e+00
 4.7873e-06	-6.0371e-05	-2.7774e-05	-5.8473e+00	-1.6172e+01	-2.2006e+00
 4.8348e-06	-6.1430e-05	-2.5668e-05	-5.9600e+00	-1.6460e+01	-2.0337e+00
 4.6739e-06	-6.2090e-05	-2.3693e-05	-6.0831e+00	-1.6663e+01	-1.8772e+00
 4.3112e-06	-6.2275e-05	-2.1895e-05	-6.2056e+00	-1.6757e+01	-1.7348e+00
 3.7531e-06	-6.1915e-05	-2.0333e-05	-6.3175e+00	-1.6723e+01	-1.6110e+00
 3.0067e-06	-6.0953e-05	-1.9073e-05	-6.4102e+00	-1.6545e+01	-1.5112e+00
 1.5143e-05	 2.3639e-05	 1.3046e-05	 7.0088e+00	 8.3551e+00	 1.0336e+00
 1.4409e-05	 2.0593e-05	 8.3573e-06	 6.4430e+00	 7.4229e+00	 6.6215e-01
 1.3542e-05	 1.7683e-05	 4.0593e-06	 5.8569e+00	 6.5130e+00	 3.2162e-01
 1.2557e-05	 1.4935e-05	 1.2033e-07	 5.2570e+00	 5.6338e+00	 9.5341e-03
 1.1468e-05	 1.2371e-05	-3.4922e-06	 4.6503e+00	 4.7935e+00	-2.7669e-01
 1.0291e-05	 1.0014e-05	-6.8109e-06	 4.0439e+00	 4.0000e+00	-5.3963e-01
 1.5496e-05	 2.1415e-05	 1.2717e-05	 6.8422e+00	 7.7802e+00	 1.0076e+00
 1.4742e-05	 1.8495e-05	 8.2488e-06	 6.2861e+00	 6.8808e+00	 6.5356e-01
 1.3842e-05	 1.5725e-05	 4.1844e-06	 5.7073e+00	 6.0058e+00	 3.3153e-01
 1.2810e-05	 1.3132e-05	 4.8474e-07	 5.1130e+00	 5.1639e+00	 3.8406e-02
 1.1664e-05	 1.0737e-05	-2.8897e-06	 4.5105e+00	 4.3636e+00	-2.2896e-01
 1.0423e-05	 8.5612e-06	-5.9786e-06	 3.9080e+00	 3.6129e+00	-4.7369e-01
 1.5792e-05	 1.9360e-05	 1.2389e-05	 6.6800e+00	 7.2454e+00	 9.8156e-01
 1.5017e-05	 1.6567e-05	 8.1137e-06	 6.1331e+00	 6.3788e+00	 6.4285e-01
 1.4083e-05	 1.3935e-05	 4.2597e-06	 5.5615e+00	 5.5381e+00	 3.3750e-01
 1.3008e-05	 1.1491e-05	 7.8044e-07	 4.9728e+00	 4.7324e+00	 6.1835e-02
 1.1810e-05	 9.2568e-06	-2.3711e-06	 4.3751e+00	 3.9705e+00	-1.8786e-01
 1.0512e-05	 7.2515e-06	-5.2414e-06	 3.7768e+00	 3.2602e+00	-4.1528e-01
 1.6032e-05	 1.7457e-05	 1.2058e-05	 6.5205e+00	 6.7462e+00	 9.5540e-01
 1.5233e-05	 1.4794e-05	 7.9521e-06	 5.9824e+00	 5.9128e+00	 6.3005e-01
 1.4266e-05	 1.2300e-05	 4.2874e-06	 5.4179e+00	 5.1062e+00	 3.3969e-01
 1.3150e-05	 1.0001e-05	 1.0109e-06	 4.8350e+00	 4.3360e+00	 8.0094e-02
 1.1905e-05	 7.9198e-06	-1.9316e-06	 4.2425e+00	 3.6110e+00	-1.5304e-01
 1.0555e-05	 6.0747e-06	-4.5936e-06	 3.6490e+00	 2.9390e+00	-3.6395e-01
 1.6217e-05	 1.5692e-05	 1.1725e-05	 6.3620e+00	 6.2788e+00	 9.2895e-01
 1.5391e-05	 1.3163e-05	 7.7641e-06	 5.8325e+00	 5.4794e+00	 6.1516e-01
 1.4391e-05	 1.0806e-05	 4.2691e-06	 5.2750e+00	 4.7070e+00	 3.3825e-01
 1.3236e-05	 8.6496e-06	 1.1793e-06	 4.6984e+00	 3.9716e+00	 9.3437e-02
 1.1948e-05	 6.7158e-06	-1.5668e-06	 4.1114e+00	 3.2823e+00	-1.2414e-01
 1.0553e-05	 5.0214e-06	-4.0299e-06	 3.5232e+00	 2.6467e+00	-3.1930e-01
 1.6346e-05	 1.4053e-05	 1.1386e-05	 6.2029e+00	 5.8395e+00	 9.0210e-01
 1.5491e-05	 1.1663e-05	 7.5499e-06	 5.6818e+00	 5.0752e+00	 5.9819e-01
 1.4458e-05	 9.4446e-06	 4.2067e-06	 5.1316e+00	 4.3373e+00	 3.3330e-01
 1.3266e-05	 7.4278e-06	 1.2886e-06	 4.5615e+00	 3.6364e+00	 1.0210e-01
 1.1940e-05	 5.6355e-06	-1.2728e-06	 3.9807e+00	 2.9817e+00	-1.0084e-01
 1.0505e-05	 4.0830e-06	-3.5456e-06	 3.3983e+00	 2.3807e+00	-2.8092e-01
 1.0291e-05	 1.0014e-05	-6.8109e-06	 4.0439e+00	 4.0000e+00	-5.3963e-01
 9.0660e-06	 7.7329e-06	-9.9300e-06	 3.4331e+00	 3.2218e+00	-7.8676e-01
 7.8270e-06	 5.3957e-06	-1.2932e-05	 2.8117e+00	 2.4265e+00	-1.0246e+00
 6.5881e-06	 3.0187e-06	-1.5830e-05	 2.1857e+00	 1.6201e+00	-1.2543e+00
 5.3634e-06	 6.1563e-07	-1.8642e-05	 1.5605e+00	 8.0814e-01	-1.4770e+00
 4.1675e-06	-1.8022e-06	-2.1380e-05	 9.4149e-01	-4.4851e-03	-1.6940e+00
 1.0423e-05	 8.5612e-06	-5.9786e-06	 3.9080e+00	 3.6129e+00	-4.7369e-01
 9.1307e-06	 6.4714e-06	-8.8876e-06	 3.3011e+00	 2.8797e+00	-7.0417e-01
 7.8230e-06	 4.3323e-06	-1.1707e-05	 2.6843e+00	 2.1311e+00	-9.2758e-01
 6.5150e-06	 2.1576e-06	-1.4454e-05	 2.0631e+00	 1.3726e+00	-1.1452e+00
 5.2217e-06	-4.1652e-08	-1.7144e-05	 1.4431e+00	 6.0903e-01	-1.3583e+00
 3.9585e-06	-2.2575e-06	-1.9793e-05	 8.2944e-01	-1.5556e-01	-1.5682e+00
 1.0512e-05	 7.2515e-06	-5.2414e-06	 3.7768e+00	 3.2602e+00	-4.1528e-01
 9.1591e-06	 5.3401e-06	-7.9487e-06	 3.1746e+00	 2.5694e+00	-6.2978e-01
 7.7915e-06	 3.3860e-06	-1.0593e-05	 2.5631e+00	 1.8650e+00	-8.3925e-01
 6.4241e-06	 1.4001e-06	-1.3191e-05	 1.9479e+00	 1.1517e+00	-1.0451e+00
 5.0727e-06	-6.0923e-07	-1.5760e-05	 1.3343e+00	 4.3393e-01	-1.2487e+00
 3.7532e-06	-2.6369e-06	-1.8318e-05	 7.2740e-01	-2.8518e-01	-1.4513e+00
 1.0555e-05	 6.0747e-06	-4.5936e-06	 3.6490e+00	 2.9390e+00	-3.6395e-01
 9.1501e-06	 4.3299e-06	-7.1068e-06	 3.0520e+00	 2.2882e+00	-5.6307e-01
 7.7310e-06	 2.5481e-06	-9.5801e-06	 2.4467e+00	 1.6254e+00	-7.5904e-01
 6.3137e-06	 7.3823e-07	-1.2033e-05	 1.8386e+00	 9.5508e-01	-9.5334e-01
 4.9143e-06	-1.0941e-06	-1.4482e-05	 1.2327e+00	 2.8063e-01	-1.1474e+00
 3.5490e-06	-2.9466e-06	-1.6946e-05	 6.3397e-01	-3.9534e-01	-1.3426e+00
 1.0553e-05	 5.0214e-06	-4.0299e-06	 3.5232e+00	 2.6467e+00	-3.1930e-01
 9.1026e-06	 3.4318e-06	-6.3558e-06	 2.9321e+00	 2.0335e+00	-5.0357e-01
 7.6404e-06	 1.8107e-06	-8.6635e-06	 2.3339e+00	 1.4102e+00	-6.8642e-01
 6.1823e-06	 1.6475e-07	-1.0973e-05	 1.7340e+00	 7.8043e-01	-8.6939e-01
 4.7446e-06	-1.5029e-06	-1.3303e-05	 1.1371e+00	 1.4712e-01	-1.0540e+00
 3.3438e-06	-3.1924e-06	-1.5670e-05	 5.4785e-01	-4.8787e-01	-1.2415e+00
 1.0505e-05	 4.0830e-06	-3.5456e-06	 3.3983e+00	 2.3807e+00	-2.8092e-01
 9.0158e-06	 2.6379e-06	-5.6903e-06	 2.8136e+00	 1.8030e+00	-4.5084e-01
 7.5183e-06	 1.1664e-06	-7.8367e-06	 2.2235e+00	 1.2170e+00	-6.2091e-01
 6.0282e-06	-3.2709e-07	-1.0005e-05	 1.6328e+00	 6.2573e-01	-7.9272e-01
 4.5618e-06	-1.8415e-06	-1.2215e-05	 1.0462e+00	 3.1499e-02	-9.6779e-01
 3.1354e-06	-3.3794e-06	-1.4483e-05	 4.6784e-01	-5.6450e-01	-1.1475e+00
 4.1675e-06	-1.8022e-06	-2.1380e-05	 9.4149e-01	-4.4851e-03	-1.6940e+00
 3.0389e-06	-4.3314e-06	-2.4055e-05	 3.2794e-01	-8.3998e-01	-1.9059e+00
 2.0236e-06	-7.0624e-06	-2.6650e-05	-2.7818e-01	-1.7180e+00	-2.1115e+00
 1.1458e-06	-9.9771e-06	-2.9145e-05	-8.6799e-01	-2.6305e+00	-2.3092e+00
 4.2799e-07	-1.3057e-05	-3.1516e-05	-1.4331e+00	-3.5701e+00	-2.4970e+00
-1.0981e-07	-1.6286e-05	-3.3739e-05	-1.9660e+00	-4.5293e+00	-2.6731e+00
 3.9585e-06	-2.2575e-06	-1.9793e-05	 8.2944e-01	-1.5556e-01	-1.5682e+00
 2.7647e-06	-4.5877e-06	-2.2410e-05	 2.2145e-01	-9.4363e-01	-1.7756e+00
 1.6876e-06	-7.1239e-06	-2.4979e-05	-3.7865e-01	-1.7749e+00	-1.9791e+00
 7.5321e-07	-9.8508e-06	-2.7475e-05	-9.6186e-01	-2.6422e+00	-2.1768e+00
-1.4650e-08	-1.2753e-05	-2.9872e-05	-1.5198e+00	-3.5384e+00	-2.3668e+00
-5.9455e-07	-1.5817e-05	-3.2143e-05	-2.0446e+00	-4.4568e+00	-2.5467e+00
 3.7532e-06	-2.6369e-06	-1.8318e-05	 7.2740e-01	-2.8518e-01	-1.4513e+00
 2.5052e-06	-4.7817e-06	-2.0872e-05	 1.2642e-01	-1.0283e+00	-1.6537e+00
 1.3769e-06	-7.1359e-06	-2.3405e-05	-4.6625e-01	-1.8152e+00	-1.8544e+00
 3.9555e-07	-9.6872e-06	-2.5891e-05	-1.0416e+00	-2.6393e+00	-2.0514e+00
-4.1379e-07	-1.2423e-05	-2.8301e-05	-1.5912e+00	-3.4942e+00	-2.2423e+00
-1.0288e-06	-1.5332e-05	-3.0605e-05	-2.1074e+00	-4.3738e+00	-2.4249e+00
 3.5490e-06	-2.9466e-06	-1.6946e-05	 6.3397e-01	-3.9534e-01	-1.3426e+00
 2.2575e-06	-4.9186e-06	-1.9432e-05	 4.1464e-02	-1.0957e+00	-1.5396e+00
 1.0883e-06	-7.1029e-06	-2.1921e-05	-5.4235e-01	-1.8403e+00	-1.7368e+00
 6.9647e-08	-9.4900e-06	-2.4386e-05	-1.1085e+00	-2.6234e+00	-1.9322e+00
-7.7273e-07	-1.2070e-05	-2.6797e-05	-1.6488e+00	-3.4389e+00	-2.1231e+00
-1.4159e-06	-1.4833e-05	-2.9118e-05	-2.1555e+00	-4.2815e+00	-2.3070e+00
 3.3438e-06	-3.1924e-06	-1.5670e-05	 5.4785e-01	-4.8787e-01	-1.2415e+00
 2.0191e-06	-5.0034e-06	-1.8082e-05	-3.4716e-02	-1.1475e+00	-1.4327e+00
 8.1916e-07	-7.0292e-06	-2.0520e-05	-6.0823e-01	-1.8519e+00	-1.6258e+00
-2.2746e-07	-9.2627e-06	-2.2954e-05	-1.1639e+00	-2.5956e+00	-1.8187e+00
-1.0945e-06	-1.1697e-05	-2.5352e-05	-1.6936e+00	-3.3736e+00	-2.0086e+00
-1.7588e-06	-1.4323e-05	-2.7676e-05	-2.1900e+00	-4.1809e+00	-2.1928e+00
 3.1354e-06	-3.3794e-06	-1.4483e-05	 4.6784e-01	-5.6450e-01	-1.1475e+00
 1.7877e-06	-5.0407e-06	-1.6817e-05	-1.0331e-01	-1.1854e+00	-1.3324e+00
 5.6682e-07	-6.9186e-06	-1.9195e-05	-6.6506e-01	-1.8512e+00	-1.5208e+00
-4.9852e-07	-9.0085e-06	-2.1588e-05	-1.2089e+00	-2.5574e+00	-1.7104e+00
-1.3820e-06	-1.1305e-05	-2.3960e-05	-1.7268e+00	-3.2993e+00	-1.8984e+00
-2.0604e-06	-1.3804e-05	-2.6275e-05	-2.2119e+00	-4.0728e+00	-2.0817e+00
-1.0981e-07	-1.6286e-05	-3.3739e-05	-1.9660e+00	-4.5293e+00	-2.6731e+00
-4.6956e-07	-1.9657e-05	-3.5751e-05	-2.4663e+00	-5.5068e+00	-2.8326e+00
-6.5888e-07	-2.3152e-05	-3.7481e-05	-2.9342e+00	-6.4985e+00	-2.9696e+00
-6.7054e-07	-2.6735e-05	-3.8888e-05	-3.3633e+00	-7.4936e+00	-3.0811e+00
-5.0065e-07	-3.0369e-05	-3.9938e-05	-3.7481e+00	-8.4810e+00	-3.1643e+00
-1.4882e-07	-3.4014e-05	-4.0601e-05	-4.0837e+00	-9.4501e+00	-3.2168e+00
-5.9455e-07	-1.5817e-05	-3.2143e-05	-2.0446e+00	-4.4568e+00	-2.5467e+00
-9.8759e-07	-1.9033e-05	-3.4225e-05	-2.5359e+00	-5.3955e+00	-2.7116e+00
-1.2008e-06	-2.2384e-05	-3.6041e-05	-2.9933e+00	-6.3500e+00	-2.8555e+00
-1.2266e-06	-2.5835e-05	-3.7549e-05	-3.4105e+00	-7.3099e+00	-2.9750e+00
-1.0613e-06	-2.9349e-05	-3.8708e-05	-3.7823e+00	-8.2648e+00	-3.0668e+00
-7.0498e-07	-3.2889e-05	-3.9482e-05	-4.1042e+00	-9.2042e+00	-3.1282e+00
-1.0288e-06	-1.5332e-05	-3.0605e-05	-2.1074e+00	-4.3738e+00	-2.4249e+00
-1.4501e-06	-1.8403e-05	-3.2738e-05	-2.5893e+00	-5.2756e+00	-2.5938e+00
-1.6843e-06	-2.1616e-05	-3.4622e-05	-3.0361e+00	-6.1945e+00	-2.7431e+00
-1.7238e-06	-2.4938e-05	-3.6209e-05	-3.4418e+00	-7.1204e+00	-2.8689e+00
-1.5650e-06	-2.8333e-05	-3.7455e-05	-3.8013e+00	-8.0430e+00	-2.9676e+00
-1.2085e-06	-3.1764e-05	-3.8319e-05	-4.1101e+00	-8.9520e+00	-3.0361e+00
-1.4159e-06	-1.4833e-05	-2.9118e-05	-2.1555e+00	-4.2815e+00	-2.3070e+00
-1.8602e-06	-1.7767e-05	-3.1285e-05	-2.6274e+00	-5.1481e+00	-2.4787e+00
-2.1123e-06	-2.0849e-05	-3.3220e-05	-3.0636e+00	-6.0327e+00	-2.6320e+00
-2.1644e-06	-2.4046e-05	-3.4868e-05	-3.4579e+00	-6.9253e+00	-2.7627e+00
-2.0134e-06	-2.7320e-05	-3.6182e-05	-3.8052e+00	-7.8154e+00	-2.8667e+00
-1.6605e-06	-3.0635e-05	-3.7114e-05	-4.1013e+00	-8.6927e+00	-2.9406e+00
-1.7588e-06	-1.4323e-05	-2.7676e-05	-2.1900e+00	-4.1809e+00	-2.1928e+00
-2.2208e-06	-1.7128e-05	-2.9863e-05	-2.6515e+00	-5.0137e+00	-2.3660e+00
-2.4872e-06	-2.0084e-05	-3.1831e-05	-3.0766e+00	-5.8650e+00	-2.5220e+00
-2.5506e-06	-2.3156e-05	-3.3524e-05	-3.4593e+00	-6.7246e+00	-2.6561e+00
-2.4082e-06	-2.6309e-05	-3.4886e-05	-3.7945e+00	-7.5818e+00	-2.7641e+00
-2.0618e-06	-2.9500e-05	-3.5870e-05	-4.0778e+00	-8.4257e+00	-2.8420e+00
-2.0604e-06	-1.3804e-05	-2.6275e-05	-2.2119e+00	-4.0728e+00	-2.0817e+00
-2.5346e-06	-1.6487e-05	-2.8466e-05	-2.6622e+00	-4.8731e+00	-2.2553e+00
-2.8117e-06	-1.9320e-05	-3.0453e-05	-3.0758e+00	-5.6918e+00	-2.4128e+00
-2.8845e-06	-2.2270e-05	-3.2174e-05	-3.4466e+00	-6.5185e+00	-2.5492e+00
-2.7509e-06	-2.5297e-05	-3.3570e-05	-3.7693e+00	-7.3419e+00	-2.6598e+00
-2.4133e-06	-2.8357e-05	-3.4589e-05	-4.0394e+00	-8.1505e+00	-2.7405e+00
-1.4882e-07	-3.4014e-05	-4.0601e-05	-4.0837e+00	-9.4501e+00	-3.2168e+00
 3.3175e-07	-3.7605e-05	-4.0850e-05	-4.3772e+00	-1.0389e+01	-3.2366e+00
 8.7665e-07	-4.1075e-05	-4.0678e-05	-4.6385e+00	-1.1286e+01	-3.2229e+00
 1.4667e-06	-4.4386e-05	-4.0092e-05	-4.8683e+00	-1.2134e+01	-3.1765e+00
 2.0826e-06	-4.7501e-05	-3.9107e-05	-5.0677e+00	-1.2925e+01	-3.0985e+00
 2.7056e-06	-5.0385e-05	-3.7746e-05	-5.2378e+00	-1.3651e+01	-2.9907e+00
-7.0498e-07	-3.2889e-05	-3.9482e-05	-4.1042e+00	-9.2042e+00	-3.1282e+00
-2.0995e-07	-3.6389e-05	-3.9845e-05	-4.3829e+00	-1.0116e+01	-3.1569e+00
 3.5933e-07	-3.9781e-05	-3.9787e-05	-4.6282e+00	-1.0989e+01	-3.1523e+00
 9.8134e-07	-4.3029e-05	-3.9312e-05	-4.8417e+00	-1.1816e+01	-3.1147e+00
 1.6345e-06	-4.6094e-05	-3.8433e-05	-5.0249e+00	-1.2588e+01	-3.0450e+00
 2.2977e-06	-4.8943e-05	-3.7169e-05	-5.1795e+00	-1.3299e+01	-2.9449e+00
-1.2085e-06	-3.1764e-05	-3.8319e-05	-4.1101e+00	-8.9520e+00	-3.0361e+00
-7.0566e-07	-3.5163e-05	-3.8772e-05	-4.3746e+00	-9.8347e+00	-3.0719e+00
-1.2031e-07	-3.8464e-05	-3.8806e-05	-4.6047e+00	-1.0681e+01	-3.0746e+00
 5.2396e-07	-4.1634e-05	-3.8425e-05	-4.8027e+00	-1.1483e+01	-3.0444e+00
 1.2035e-06	-4.4637e-05	-3.7638e-05	-4.9712e+00	-1.2235e+01	-2.9821e+00
 1.8953e-06	-4.7441e-05	-3.6466e-05	-5.1126e+00	-1.2930e+01	-2.8892e+00
-1.6605e-06	-3.0635e-05	-3.7114e-05	-4.1013e+00	-8.6927e+00	-2.9406e+00
-1.1555e-06	-3.3922e-05	-3.7636e-05	-4.3520e+00	-9.5442e+00	-2.9819e+00
-5.6139e-07	-3.7120e-05	-3.7743e-05	-4.5672e+00	-1.0360e+01	-2.9904e+00
 9.6506e-08	-4.0198e-05	-3.7438e-05	-4.7506e+00	-1.1136e+01	-2.9662e+00
 7.9284e-07	-4.3126e-05	-3.6731e-05	-4.9055e+00	-1.1865e+01	-2.9103e+00
 1.5027e-06	-4.5877e-05	-3.5643e-05	-5.0356e+00	-1.2544e+01	-2.8240e+00
-2.0618e-06	-2.9500e-05	-3.5870e-05	-4.0778e+00	-8.4257e+00	-2.8420e+00
-1.5595e-06	-3.2664e-05	-3.6442e-05	-4.3145e+00	-9.2434e+00	-2.8874e+00
-9.6306e-07	-3.5744e-05	-3.6603e-05	-4.5151e+00	-1.0027e+01	-2.9001e+00
-2.9920e-07	-3.8716e-05	-3.6357e-05	-4.6842e+00	-1.0772e+01	-2.8806e+00
 4.0527e-07	-4.1559e-05	-3.5718e-05	-4.8267e+00	-1.1476e+01	-2.8300e+00
 1.1241e-06	-4.4251e-05	-3.4704e-05	-4.9474e+00	-1.2138e+01	-2.7496e+00
-2.4133e-06	-2.8357e-05	-3.4589e-05	-4.0394e+00	-8.1505e+00	-2.7405e+00
-1.9178e-06	-3.1385e-05	-3.5196e-05	-4.2618e+00	-8.9313e+00	-2.7886e+00
-1.3245e-06	-3.4333e-05	-3.5393e-05	-4.4477e+00	-9.6783e+00	-2.8042e+00
-6.6146e-07	-3.7187e-05	-3.5191e-05	-4.6029e+00	-1.0391e+01	-2.7882e+00
 4.3492e-08	-3.9933e-05	-3.4605e-05	-4.7338e+00	-1.1068e+01	-2.7417e+00
 7.6299e-07	-4.2561e-05	-3.3654e-05	-4.8466e+00	-1.1712e+01	-2.6665e+00
 2.7056e-06	-5.0385e-05	-3.7746e-05	-5.2378e+00	-1.3651e+01	-2.9907e+00
 3.2985e-06	-5.2995e-05	-3.6070e-05	-5.3836e+00	-1.4304e+01	-2.8578e+00
 3.8201e-06	-5.5302e-05	-3.4165e-05	-5.5131e+00	-1.4882e+01	-2.7069e+00
 4.2504e-06	-5.7300e-05	-3.2101e-05	-5.6312e+00	-1.5385e+01	-2.5434e+00
 4.5756e-06	-5.8989e-05	-2.9948e-05	-5.7417e+00	-1.5814e+01	-2.3728e+00
 4.7873e-06	-6.0371e-05	-2.7774e-05	-5.8473e+00	-1.6172e+01	-2.2006e+00
 2.2977e-06	-4.8943e-05	-3.7169e-05	-5.1795e+00	-1.3299e+01	-2.9449e+00
 2.9360e-06	-5.1533e-05	-3.5579e-05	-5.3103e+00	-1.3942e+01	-2.8190e+00
 3.5103e-06	-5.3842e-05	-3.3753e-05	-5.4255e+00	-1.4514e+01	-2.6743e+00
 3.9984e-06	-5.5872e-05	-3.1761e-05	-5.5314e+00	-1.5019e+01	-2.5164e+00
 4.3845e-06	-5.7627e-05	-2.9674e-05	-5.6329e+00	-1.5459e+01	-2.3511e+00
 4.6595e-06	-5.9117e-05	-2.7562e-05	-5.7337e+00	-1.5840e+01	-2.1838e+00
 1.8953e-06	-4.7441e-05	-3.6466e-05	-5.1126e+00	-1.2930e+01	-2.8892e+00
 2.5674e-06	-5.0008e-05	-3.4963e-05	-5.2313e+00	-1.3563e+01	-2.7702e+00
 3.1841e-06	-5.2324e-05	-3.3217e-05	-5.3355e+00	-1.4131e+01	-2.6318e+00
 3.7211e-06	-5.4393e-05	-3.1298e-05	-5.4325e+00	-1.4641e+01	-2.4798e+00
 4.1614e-06	-5.6224e-05	-2.9278e-05	-5.5280e+00	-1.5097e+01	-2.3197e+00
 4.4948e-06	-5.7830e-05	-2.7224e-05	-5.6265e+00	-1.5503e+01	-2.1570e+00
 1.5027e-06	-4.5877e-05	-3.5643e-05	-5.0356e+00	-1.2544e+01	-2.8240e+00
 2.1984e-06	-4.8421e-05	-3.4224e-05	-5.1450e+00	-1.3166e+01	-2.7116e+00
 2.8476e-06	-5.0747e-05	-3.2559e-05	-5.2414e+00	-1.3734e+01	-2.5797e+00
 3.4250e-06	-5.2863e-05	-3.0715e-05	-5.3327e+00	-1.4252e+01	-2.4336e+00
 3.9126e-06	-5.4779e-05	-2.8761e-05	-5.4253e+00	-1.4726e+01	-2.2788e+00
 4.2992e-06	-5.6510e-05	-2.6763e-05	-5.5238e+00	-1.5160e+01	-2.1205e+00
 1.1241e-06	-4.4251e-05	-3.4704e-05	-4.9474e+00	-1.2138e+01	-2.7496e+00
 1.8337e-06	-4.6771e-05	-3.3365e-05	-5.0501e+00	-1.2752e+01	-2.6436e+00
 2.5065e-06	-4.9112e-05	-3.1780e-05	-5.1417e+00	-1.3321e+01	-2.5179e+00
 3.1162e-06	-5.1282e-05	-3.0012e-05	-5.2305e+00	-1.3851e+01	-2.3778e+00
 3.6440e-06	-5.3293e-05	-2.8125e-05	-5.3231e+00	-1.4345e+01	-2.2283e+00
 4.0784e-06	-5.5157e-05	-2.6181e-05	-5.4242e+00	-1.4811e+01	-2.0743e+00
 7.6299e-07	-4.2561e-05	-3.3654e-05	-4.8466e+00	-1.1712e+01	-2.6665e+00
 1.4780e-06	-4.5058e-05	-3.2389e-05	-4.9451e+00	-1.2319e+01	-2.5662e+00
 2.1660e-06	-4.7419e-05	-3.0881e-05	-5.0349e+00	-1.2892e+01	-2.4467e+00
 2.8002e-06	-4.9651e-05	-2.9188e-05	-5.1244e+00	-1.3436e+01	-2.3126e+00
 3.3614e-06	-5.1765e-05	-2.7368e-05	-5.2199e+00	-1.3955e+01	-2.1684e+00
 3.8377e-06	-5.3770e-05	-2.5478e-05	-5.3261e+00	-1.4455e+01	-2.0186e+00
 4.7873e-06	-6.0371e-05	-2.7774e-05	-5.8473e+00	-1.6172e+01	-2.2006e+00
 4.8348e-06	-6.1430e-05	-2.5668e-05	-5.9600e+00	-1.6460e+01	-2.0337e+00
 4.6739e-06	-6.2090e-05	-2.3693e-05	-6.0831e+00	-1.6663e+01	-1.8772e+00
 4.3112e-06	-6.2275e-05	-2.1895e-05	-6.2056e+00	-1.6757e+01	-1.7348e+00
 3.7531e-06	-6.1915e-05	-2.0333e-05	-6.3175e+00	-1.6723e+01	-1.6110e+00
 3.0067e-06	-6.0953e-05	-1.9073e-05	-6.4102e+00	-1.6545e+01	-1.5112e+00
 4.6595e-06	-5.9117e-05	-2.7562e-05	-5.7337e+00	-1.5840e+01	-2.1838e+00
 4.7652e-06	-6.0322e-05	-2.5536e-05	-5.8476e+00	-1.6161e+01	-2.0232e+00
 4.6509e-06	-6.1148e-05	-2.3682e-05	-5.9774e+00	-1.6404e+01	-1.8763e+00
 4.3237e-06	-6.1504e-05	-2.2044e-05	-6.1105e+00	-1.6542e+01	-1.7466e+00
 3.7913e-06	-6.1307e-05	-2.0683e-05	-6.2348e+00	-1.6550e+01	-1.6387e+00
 3.0620e-06	-6.0488e-05	-1.9669e-05	-6.3397e+00	-1.6410e+01	-1.5584e+00
 4.4948e-06	-5.7830e-05	-2.7224e-05	-5.6265e+00	-1.5503e+01	-2.1570e+00
 4.6562e-06	-5.9186e-05	-2.5275e-05	-5.7428e+00	-1.5859e+01	-2.0026e+00
 4.5882e-06	-6.0181e-05	-2.3544e-05	-5.8799e+00	-1.6143e+01	-1.8654e+00
 4.2983e-06	-6.0712e-05	-2.2076e-05	-6.0234e+00	-1.6325e+01	-1.7491e+00
 3.7953e-06	-6.0684e-05	-2.0933e-05	-6.1596e+00	-1.6377e+01	-1.6585e+00
 3.0891e-06	-6.0017e-05	-2.0189e-05	-6.2762e+00	-1.6276e+01	-1.5996e+00
 4.2992e-06	-5.6510e-05	-2.6763e-05	-5.5238e+00	-1.5160e+01	-2.1205e+00
 4.5134e-06	-5.8022e-05	-2.4889e-05	-5.6441e+00	-1.5554e+01	-1.9720e+00
 4.4914e-06	-5.9190e-05	-2.3284e-05	-5.7890e+00	-1.5880e+01	-1.8448e+00
