patch_n	x	y	disp_x	disp_y
1	 1.853647794879831e+00	 1.138834683958714e-01	-4.175740324680012e-05	 5.221284322178497e-06
1	 1.850881091243954e+00	 1.523770911663761e-01	-4.170347197905353e-05	 7.018713561319994e-06
1	 1.847284614382952e+00	 1.910998307188271e-01	-4.161547235911516e-05	 8.841970232642528e-06
1	 1.842842041464542e+00	 2.300278288545419e-01	-4.149121564895076e-05	 1.068967997715953e-05
1	 1.837537836608996e+00	 2.691361939001572e-01	-4.132842112944334e-05	 1.256061135980007e-05
1	 1.831357319878951e+00	 3.083990252295208e-01	-4.112472198368456e-05	 1.445366757790438e-05
1	 1.824286736055566e+00	 3.477894427501544e-01	-4.087767263806311e-05	 1.636787739688442e-05
1	 1.816313322818053e+00	 3.872796214499010e-01	-4.058475751972286e-05	 1.830238533972655e-05
1	 1.807425377925668e+00	 4.268408310681971e-01	-4.024404914288429e-05	 2.025637444208365e-05
1	 1.797612324985986e+00	 4.664434809226215e-01	-3.985619517877597e-05	 2.222885161169571e-05
1	 1.786864777380915e+00	 5.060571698851692e-01	-3.942253927081267e-05	 2.421883046677066e-05
1	 1.775174599912952e+00	 5.456507414643776e-01	-3.894448710021369e-05	 2.622538541336861e-05
1	 1.762534967728788e+00	 5.851923439092610e-01	-3.842351231376135e-05	 2.824763929570942e-05
1	 1.748940422075997e+00	 6.246494952094070e-01	-3.786116243516240e-05	 3.028475050826160e-05
1	 1.734386922451343e+00	 6.639891528229159e-01	-3.725906455256967e-05	 3.233589960983537e-05
1	 1.718871894706465e+00	 7.031777879206232e-01	-3.661893055892456e-05	 3.440027549307339e-05
1	 1.702394274688542e+00	 7.421814638916866e-01	-3.594256171007229e-05	 3.647706117965888e-05
1	 1.684954547010031e+00	 7.809659188126941e-01	-3.523185225903029e-05	 3.856541933225012e-05
1	 1.666554778562835e+00	 8.194966515405140e-01	-3.448882994864574e-05	 4.066427088416683e-05
1	 1.647198646418210e+00	 8.577390110486701e-01	-3.371577227506000e-05	 4.277165410618431e-05
1	 1.626891459784270e+00	 8.956582885887572e-01	-3.291509356883385e-05	 4.488532091530908e-05
1	 1.605640175727937e+00	 9.332198122227667e-01	-3.208930431910781e-05	 4.700293088745683e-05
1	 1.583453408407349e+00	 9.703890432398138e-01	-3.124100619930769e-05	 4.912204094629942e-05
1	 1.560341431603759e+00	 1.007131673942125e+00	-3.037288495194239e-05	 5.124009601658564e-05
1	 1.536316174388376e+00	 1.043413726260777e+00	-2.948770105325301e-05	 5.335442092005899e-05
1	 1.511391209809139e+00	 1.079201650641992e+00	-2.858827813304556e-05	 5.546221381483607e-05
1	 1.485581736534221e+00	 1.114462424630234e+00	-2.767748918565988e-05	 5.756054149561176e-05
1	 1.458904553442911e+00	 1.149163650565174e+00	-2.675824067314700e-05	 5.964633688038130e-05
1	 1.431378027209509e+00	 1.183273651806101e+00	-2.583336906486636e-05	 6.171653801466741e-05
1	 1.403022052981518e+00	 1.216761566899719e+00	-2.490538467751660e-05	 6.376855674777591e-05
1	 1.373858008308830e+00	 1.249597441115509e+00	-2.397680597226539e-05	 6.580001513621883e-05
1	 1.343908700535385e+00	 1.281752314787076e+00	-2.305016198208531e-05	 6.780829532915542e-05
1	 1.313198307917874e+00	 1.313198307917874e+00	-2.212793211980574e-05	 6.979041836836150e-05
1	 1.281752314787075e+00	 1.343908700535385e+00	-2.121251962884846e-05	 7.174305025001679e-05
1	 1.249597441115509e+00	 1.373858008308831e+00	-2.030622388531252e-05	 7.366252643751484e-05
1	 1.216761566899719e+00	 1.403022052981518e+00	-1.941121226115747e-05	 7.554489429194160e-05
1	 1.183273651806102e+00	 1.431378027209509e+00	-1.852949218105361e-05	 7.738597245756295e-05
1	 1.149163650565174e+00	 1.458904553442910e+00	-1.766263141616201e-05	 7.918191232791447e-05
1	 1.114462424630234e+00	 1.485581736534222e+00	-1.681132652238570e-05	 8.093016771197136e-05
1	 1.079201650641992e+00	 1.511391209809139e+00	-1.597617892171348e-05	 8.262817662904931e-05
1	 1.043413726260778e+00	 1.536316174388376e+00	-1.515775236256630e-05	 8.427328453518263e-05
1	 1.007131673942126e+00	 1.560341431603758e+00	-1.435654197561661e-05	 8.586282522932419e-05
1	 9.703890432398143e-01	 1.583453408407350e+00	-1.357297415043175e-05	 8.739414502549947e-05
1	 9.332198122227675e-01	 1.605640175727936e+00	-1.280740828753632e-05	 8.886462449495096e-05
1	 8.956582885887581e-01	 1.626891459784269e+00	-1.206014028954070e-05	 9.027169747513104e-05
1	 8.577390110486710e-01	 1.647198646418209e+00	-1.133140761114157e-05	 9.161286717562585e-05
1	 8.194966515405154e-01	 1.666554778562834e+00	-1.062139565250011e-05	 9.288571933816411e-05
1	 7.809659188126938e-01	 1.684954547010031e+00	-9.930245254325259e-06	 9.408793252437693e-05
1	 7.421814638916863e-01	 1.702394274688543e+00	-9.257959184123214e-06	 9.521725827117695e-05
1	 7.031777879206234e-01	 1.718871894706465e+00	-8.604109114685062e-06	 9.627144491469733e-05
1	 6.639891528229160e-01	 1.734386922451343e+00	-7.968157361748668e-06	 9.724832482758921e-05
1	 6.246494952094075e-01	 1.748940422075997e+00	-7.349570187350294e-06	 9.814584377192393e-05
1	 5.851923439092619e-01	 1.762534967728788e+00	-6.747828139849811e-06	 9.896206125603343e-05
1	 5.456507414643782e-01	 1.775174599912952e+00	-6.162435887334800e-06	 9.969514998053442e-05
1	 5.060571698851701e-01	 1.786864777380915e+00	-5.592931340492464e-06	 1.003433947966382e-04
1	 4.664434809226226e-01	 1.797612324985986e+00	-5.038893888162182e-06	 1.009051915844812e-04
1	 4.268408310681985e-01	 1.807425377925668e+00	-4.499951597501090e-06	 1.013790464319885e-04
1	 3.872796214499012e-01	 1.816313322818053e+00	-3.975787259980911e-06	 1.017635754579090e-04
1	 3.477894427501543e-01	 1.824286736055566e+00	-3.466654861832196e-06	 1.020592072530296e-04
1	 3.083990252295210e-01	 1.831357319878951e+00	-2.974890515019190e-06	 1.022731981716368e-04
1	 2.691361939001575e-01	 1.837537836608996e+00	-2.503329163412678e-06	 1.024143628944420e-04
1	 2.300278288545423e-01	 1.842842041464542e+00	-2.054782467625806e-06	 1.024913402209096e-04
1	 1.910998307188276e-01	 1.847284614382951e+00	-1.632034168251002e-06	 1.025125859353478e-04
1	 1.523770911663767e-01	 1.850881091243954e+00	-1.237834655846978e-06	 1.024863690391911e-04
1	 1.138834683958722e-01	 1.853647794879832e+00	-8.748947903983715e-07	 1.024207713081311e-04
1	 7.564176744998415e-02	 1.855601766234818e+00	-5.458790256074343e-07	 1.023236900738859e-04
1	 3.767372522509075e-02	 1.856760696014540e+00	-2.533979042414781e-07	 1.022028440761979e-04
1	 0.000000000000000e+00	 1.857142857142857e+00	-1.651221582402892e-20	 1.020657821817283e-04
1	 1.871428571428572e+00	 0.000000000000000e+00	-4.184995513485573e-05	 2.377910775103237e-20
1	 1.871043470599267e+00	 3.796352311143655e-02	-4.189595958117237e-05	 1.718694640290042e-06
1	 1.869875625975086e+00	 7.622362719959845e-02	-4.191297731392296e-05	 3.469523863532993e-06
1	 1.867906624071215e+00	 1.147594950758397e-01	-4.189919128579516e-05	 5.250490550551316e-06
1	 1.865118638099676e+00	 1.535492226368867e-01	-4.185268392878233e-05	 7.059754137707208e-06
1	 1.861494496032051e+00	 1.925698294166642e-01	-4.177143869383756e-05	 8.895624634774232e-06
1	 1.857017749475808e+00	 2.317972736918846e-01	-4.165334305222973e-05	 1.075655581631980e-05
1	 1.851672743044450e+00	 2.712064723147739e-01	-4.149619298730995e-05	 1.264113762611293e-05
1	 1.845444683878020e+00	 3.107713254235941e-01	-4.129769898326474e-05	 1.454808782968728e-05
1	 1.838319710948301e+00	 3.504647461559249e-01	-4.105549349330570e-05	 1.647624294549842e-05
1	 1.830284963762807e+00	 3.902586954610540e-01	-4.076713984382813e-05	 1.842454848053310e-05
1	 1.821328650063559e+00	 4.301242220764143e-01	-4.043077945957362e-05	 2.039201534920741e-05
1	 1.811440112101263e+00	 4.700315076989492e-01	-4.004708549596688e-05	 2.237760772645652e-05
1	 1.800609891053076e+00	 5.099499173458243e-01	-3.961741602739428e-05	 2.438032807296801e-05
1	 1.788829789143052e+00	 5.498480548602573e-01	-3.914319132120875e-05	 2.639923789901178e-05
1	 1.776092929019010e+00	 5.896938234777940e-01	-3.862590010113819e-05	 2.843344524373084e-05
1	 1.762393809938120e+00	 6.294544913264023e-01	-3.806710579917299e-05	 3.048209161596100e-05
1	 1.747728360316353e+00	 6.690967616907845e-01	-3.746845258143950e-05	 3.254433843335545e-05
1	 1.732093986204207e+00	 7.085868478277051e-01	-3.683167091688984e-05	 3.461935301006660e-05
1	 1.715489615263070e+00	 7.478905520754687e-01	-3.615858244522039e-05	 3.670629416069254e-05
1	 1.697915735833185e+00	 7.869733489574072e-01	-3.545110389328353e-05	 3.880429750964865e-05
1	 1.679374430705627e+00	 8.258004719369799e-01	-3.471127777768783e-05	 4.091226535843298e-05
1	 1.659869405236812e+00	 8.643370034413524e-01	-3.394135846471617e-05	 4.302826022129235e-05
1	 1.639406009474919e+00	 9.025479677317478e-01	-3.314372904660194e-05	 4.515006705609650e-05
1	 1.617991254002767e+00	 9.403984261629419e-01	-3.232087084848194e-05	 4.727537550016254e-05
1	 1.595633819241253e+00	 9.778535743416581e-01	-3.147535861529181e-05	 4.940176913386781e-05
1	 1.572344058000711e+00	 1.014878840664757e+00	-3.060985348172167e-05	 5.152671570931075e-05
1	 1.548133991114441e+00	 1.051439985693553e+00	-2.972709363945388e-05	 5.364755863257917e-05
1	 1.523017296038441e+00	 1.087503201800777e+00	-2.882988267236166e-05	 5.576151001298769e-05
1	 1.497009288353716e+00	 1.123035212512005e+00	-2.792107559322918e-05	 5.786564561107453e-05
1	 1.470126896161702e+00	 1.158003370954136e+00	-2.700356268324575e-05	 5.995690202714576e-05
1	 1.442388627418814e+00	 1.192375756819995e+00	-2.608016968600650e-05	 6.203220449183534e-05
1	 1.413814530312146e+00	 1.226121271260486e+00	-2.515339636028521e-05	 6.408886334053476e-05
1	 1.384426146834283e+00	 1.259209729124089e+00	-2.422572585448602e-05	 6.612434272811194e-05
1	 1.354246459770273e+00	 1.291611947977745e+00	-2.329969513577458e-05	 6.813598344748513e-05
1	 1.323299833363396e+00	 1.323299833363396e+00	-2.237779476169886e-05	 7.012076070983695e-05
1	 1.291611947977745e+00	 1.354246459770273e+00	-2.146243810109231e-05	 7.207528158806666e-05
1	 1.259209729124090e+00	 1.384426146834283e+00	-2.055593259763029e-05	 7.399581041951346e-05
1	 1.226121271260486e+00	 1.413814530312145e+00	-1.966045051530359e-05	 7.587831313010216e-05
1	 1.192375756819996e+00	 1.442388627418813e+00	-1.877797635688364e-05	 7.771856298953603e-05
1	 1.158003370954136e+00	 1.470126896161702e+00	-1.790974579065960e-05	 7.951324451566262e-05
1	 1.123035212512005e+00	 1.497009288353715e+00	-1.705634227251661e-05	 8.126000506170755e-05
1	 1.087503201800777e+00	 1.523017296038440e+00	-1.621842775133176e-05	 8.295629610768431e-05
1	 1.051439985693553e+00	 1.548133991114440e+00	-1.539663853686268e-05	 8.459948469825635e-05
1	 1.014878840664758e+00	 1.572344058000710e+00	-1.459154034830731e-05	 8.618692490860105e-05
1	 9.778535743416589e-01	 1.595633819241252e+00	-1.380362803003952e-05	 8.771598255218218e-05
1	 9.403984261629427e-01	 1.617991254002766e+00	-1.303332721831529e-05	 8.918405732763466e-05
1	 9.025479677317487e-01	 1.639406009474918e+00	-1.228099781741171e-05	 9.058860209219592e-05
1	 8.643370034413534e-01	 1.659869405236811e+00	-1.154693909815729e-05	 9.192713908875153e-05
1	 8.258004719369808e-01	 1.679374430705626e+00	-1.083139619528229e-05	 9.319727308645985e-05
1	 7.869733489574070e-01	 1.697915735833185e+00	-1.013456775304459e-05	 9.439670151650097e-05
1	 7.478905520754687e-01	 1.715489615263070e+00	-9.456480736605352e-06	 9.552317225515809e-05
1	 7.085868478277054e-01	 1.732093986204207e+00	-8.796603170561200e-06	 9.657434155617069e-05
1	 6.690967616907848e-01	 1.747728360316354e+00	-8.154263876183770e-06	 9.754792863167031e-05
1	 6.294544913264030e-01	 1.762393809938120e+00	-7.528798563516205e-06	 9.844176704335204e-05
1	 5.896938234777944e-01	 1.776092929019010e+00	-6.919560812960307e-06	 9.925380475011140e-05
1	 5.498480548602581e-01	 1.788829789143052e+00	-6.325932518543981e-06	 9.998210319701996e-05
1	 5.099499173458253e-01	 1.800609891053076e+00	-5.747333582346554e-06	 1.006248358874772e-04
1	 4.700315076989505e-01	 1.811440112101263e+00	-5.183230677933994e-06	 1.011802868641668e-04
1	 4.301242220764153e-01	 1.821328650063558e+00	-4.633144930570993e-06	 1.016468494960362e-04
1	 3.902586954610542e-01	 1.830284963762807e+00	-4.096658392364148e-06	 1.020230259302252e-04
1	 3.504647461559247e-01	 1.838319710948301e+00	-3.574021131734116e-06	 1.023091151199127e-04
1	 3.107713254235941e-01	 1.845444683878020e+00	-3.067928352309968e-06	 1.025121863539866e-04
1	 2.712064723147741e-01	 1.851672743044451e+00	-2.581657740855887e-06	 1.026408532050271e-04
1	 2.317972736918850e-01	 1.857017749475808e+00	-2.118455337382952e-06	 1.027035535407508e-04
1	 1.925698294166647e-01	 1.861494496032051e+00	-1.681530333221101e-06	 1.027085424088591e-04
1	 1.535492226368874e-01	 1.865118638099676e+00	-1.274049113028418e-06	 1.026638883527751e-04
1	 1.147594950758405e-01	 1.867906624071215e+00	-8.991285831658516e-07	 1.025774731214376e-04
1	 7.622362719959944e-02	 1.869875625975086e+00	-5.598288411141921e-07	 1.024569946761503e-04
1	 3.796352311143760e-02	 1.871043470599267e+00	-2.591452510996026e-07	 1.023099733420214e-04
1	 0.000000000000000e+00	 1.871428571428572e+00	-1.111804419774016e-20	 1.021437609013641e-04
1	 1.885714285714286e+00	 0.000000000000000e+00	-4.196183829221325e-05	 2.391843874672537e-20
1	 1.885326245183995e+00	 3.825332099778341e-02	-4.201912101588010e-05	 1.727508099566132e-06
1	 1.884149485715354e+00	 7.680548694921373e-02	-4.204623072317181e-05	 3.488401018444386e-06
1	 1.882165453262598e+00	 1.156355217558080e-01	-4.204145538842012e-05	 5.280530070612319e-06
1	 1.879356184955399e+00	 1.547213541073972e-01	-4.200298410563339e-05	 7.101896732185623e-06
1	 1.875704377681151e+00	 1.940398281145013e-01	-4.192890864461109e-05	 8.950646452136759e-06
1	 1.871193457487073e+00	 2.335667185292272e-01	-4.181722648810430e-05	 1.082506168650460e-05
1	 1.865807649479904e+00	 2.732767507293904e-01	-4.166584537773928e-05	 1.272355419721920e-05
1	 1.859532047877089e+00	 3.131436256176673e-01	-4.147258937394504e-05	 1.464465665141617e-05
1	 1.852352685841037e+00	 3.531400495616954e-01	-4.123520641062834e-05	 1.658701355155008e-05
1	 1.844256604707561e+00	 3.932377694722071e-01	-4.095137729900217e-05	 1.854937152116393e-05
1	 1.835231922201447e+00	 4.334076130846310e-01	-4.061934494804554e-05	 2.053056914883515e-05
1	 1.825267899216540e+00	 4.736195344752773e-01	-4.023981288151226e-05	 2.252952659803061e-05
1	 1.814355004725237e+00	 5.138426648064794e-01	-3.981415143120891e-05	 2.454523353378522e-05
1	 1.802484978373151e+00	 5.540453682561373e-01	-3.934379323037748e-05	 2.657673682030097e-05
1	 1.789650890309231e+00	 5.941953030463267e-01	-3.883023982499402e-05	 2.862312783619416e-05
1	 1.775847197800243e+00	 6.342594874433982e-01	-3.827506827895165e-05	 3.068352925052346e-05
1	 1.761069798181364e+00	 6.742043705586529e-01	-3.767993755148258e-05	 3.275708129269087e-05
1	 1.745316077701950e+00	 7.139959077347867e-01	-3.704659440767459e-05	 3.484292756309693e-05
1	 1.728584955837597e+00	 7.535996402592509e-01	-3.637687860977226e-05	 3.694020044942801e-05
1	 1.710876924656339e+00	 7.929807791021203e-01	-3.567272712918054e-05	 3.904800623569074e-05
1	 1.692194082848417e+00	 8.321042923334450e-01	-3.493619524718467e-05	 4.116522711391143e-05
1	 1.672540164055414e+00	 8.709349958340343e-01	-3.416951295422443e-05	 4.328995193298122e-05
1	 1.651920559165566e+00	 9.094376468747377e-01	-3.337503111507864e-05	 4.542000167115864e-05
1	 1.630342332277597e+00	 9.475770401031167e-01	-3.255520099207496e-05	 4.755309897789710e-05
1	 1.607814230075155e+00	 9.853181054435031e-01	-3.171256959844522e-05	 4.968685699165716e-05
1	 1.584346684397663e+00	 1.022626007387389e+00	-3.084977275645125e-05	 5.181876912131798e-05
1	 1.559951807840505e+00	 1.059466245126328e+00	-2.996952576763193e-05	 5.394620009050651e-05
1	 1.534643382267742e+00	 1.095804752959561e+00	-2.907461166091386e-05	 5.606637857113546e-05
1	 1.508436840173210e+00	 1.131608000393776e+00	-2.816786704952494e-05	 5.817639175290620e-05
1	 1.481349238880494e+00	 1.166843091343100e+00	-2.725216569800167e-05	 6.027318220731716e-05
1	 1.453399227628117e+00	 1.201477861833888e+00	-2.633032287317882e-05	 6.235366258974694e-05
1	 1.424607007642773e+00	 1.235480975621253e+00	-2.540484310096845e-05	 6.441506477392650e-05
1	 1.394994285359735e+00	 1.268822017132670e+00	-2.447817538369961e-05	 6.645467800137932e-05
1	 1.364584219005160e+00	 1.301471581168415e+00	-2.355285494388966e-05	 6.846976473380982e-05
1	 1.333401358808918e+00	 1.333401358808918e+00	-2.263138648749340e-05	 7.045724719685333e-05
1	 1.301471581168416e+00	 1.364584219005160e+00	-2.171619650848661e-05	 7.241366575863663e-05
1	 1.268822017132670e+00	 1.394994285359735e+00	-2.080960346458024e-05	 7.433520526809684e-05
1	 1.235480975621254e+00	 1.424607007642772e+00	-1.991378734919471e-05	 7.621774137395838e-05
1	 1.201477861833888e+00	 1.453399227628116e+00	-1.903062265002827e-05	 7.805715716968004e-05
1	 1.166843091343100e+00	 1.481349238880494e+00	-1.816100258528832e-05	 7.985069125497750e-05
1	 1.131608000393776e+00	 1.508436840173209e+00	-1.730549115244981e-05	 8.159601346734487e-05
1	 1.095804752959562e+00	 1.534643382267741e+00	-1.646481007424883e-05	 8.329059410777746e-05
1	 1.059466245126328e+00	 1.559951807840504e+00	-1.563966679311347e-05	 8.493182937104678e-05
1	 1.022626007387389e+00	 1.584346684397662e+00	-1.483069610694888e-05	 8.651710118175130e-05
1	 9.853181054435035e-01	 1.607814230075155e+00	-1.403845972755225e-05	 8.804380244935588e-05
1	 9.475770401031175e-01	 1.630342332277596e+00	-1.326344786774789e-05	 8.950935962552784e-05
1	 9.094376468747392e-01	 1.651920559165566e+00	-1.250608271019038e-05	 9.091125224174825e-05
1	 8.709349958340354e-01	 1.672540164055413e+00	-1.176672356358017e-05	 9.224702925146181e-05
1	 8.321042923334465e-01	 1.692194082848416e+00	-1.104567347425663e-05	 9.351432213994112e-05
1	 7.929807791021201e-01	 1.710876924656339e+00	-1.034318703336916e-05	 9.471085489184730e-05
1	 7.535996402592507e-01	 1.728584955837597e+00	-9.659314108977710e-06	 9.583437893671315e-05
1	 7.139959077347867e-01	 1.745316077701949e+00	-8.993420087962844e-06	 9.688246384684614e-05
1	 6.742043705586536e-01	 1.761069798181364e+00	-8.344701831473756e-06	 9.785272060067322e-05
1	 6.342594874433986e-01	 1.775847197800243e+00	-7.712365969846836e-06	 9.874287543808972e-05
1	 5.941953030463272e-01	 1.789650890309230e+00	-7.095640528746373e-06	 9.955076957442350e-05
1	 5.540453682561378e-01	 1.802484978373151e+00	-6.493785985135331e-06	 1.002743579066802e-04
1	 5.138426648064803e-01	 1.814355004725237e+00	-5.906105535931353e-06	 1.009117071731305e-04
1	 4.736195344752783e-01	 1.825267899216539e+00	-5.331954391874377e-06	 1.014609940101664e-04
1	 4.334076130846323e-01	 1.835231922201447e+00	-4.770747940281304e-06	 1.019205033206886e-04
1	 3.932377694722073e-01	 1.844256604707561e+00	-4.221968651878162e-06	 1.022886273285062e-04
