patch_n	x	y	disp_x	disp_y
1	 5.958274558224310e-01	 2.794323566252952e+00	-7.894540185679234e-06	 1.663194814293064e-04
1	 5.350715053295687e-01	 2.806590903344128e+00	-7.027950431708526e-06	 1.673828226981341e-04
1	 4.744690196892485e-01	 2.817469198609460e+00	-6.183428388238755e-06	 1.683311646278972e-04
1	 4.140628649622399e-01	 2.826978089649308e+00	-5.358975793760772e-06	 1.691647730452664e-04
1	 3.538944499607313e-01	 2.835138741981524e+00	-4.552962453845106e-06	 1.698839736149107e-04
1	 2.940036730996656e-01	 2.841973744022940e+00	-3.763656084487852e-06	 1.704890573388370e-04
1	 2.344288770521901e-01	 2.847507001160618e+00	-2.988916383556472e-06	 1.709804716722090e-04
1	 1.752068110606744e-01	 2.851763629502726e+00	-2.226837000380793e-06	 1.713592162202789e-04
1	 1.163726007110063e-01	 2.854769849867654e+00	-1.475714334627435e-06	 1.716266236684079e-04
1	 5.795972493861824e-02	 2.856552882536130e+00	-7.339546181820683e-07	 1.717841339012573e-04
1	 0.000000000000000e+00	 2.857140843254746e+00	 0.000000000000000e+00	 1.718331130846049e-04
1	 2.885712934610430e+00	 0.000000000000000e+00	-7.715837400942283e-05	 0.000000000000000e+00
1	 2.885119094144152e+00	 5.853933604140941e-02	-7.712914725387694e-05	 2.684637720590809e-06
1	 2.883318230722977e+00	 1.175363545333963e-01	-7.703217700436332e-05	 5.391737104827259e-06
1	 2.880281947436114e+00	 1.769589210492869e-01	-7.686680930805091e-05	 8.121892357180147e-06
1	 2.875982751793506e+00	 2.367732218562765e-01	-7.663227844567965e-05	 1.087576108967146e-05
1	 2.870394160762297e+00	 2.969437801042061e-01	-7.632777134999815e-05	 1.365415990094556e-05
1	 2.863490807067224e+00	 3.574334790494816e-01	-7.595251009305614e-05	 1.645818932549656e-05
1	 2.855248546261620e+00	 4.182035925830417e-01	-7.550594476785575e-05	 1.928921142283517e-05
1	 2.845644564039071e+00	 4.792138232962388e-01	-7.498838885167008e-05	 2.214766288842045e-05
1	 2.834657483221469e+00	 5.404223482788464e-01	-7.440054074695513e-05	 2.503356568756990e-05
1	 2.822267469827745e+00	 6.017858727992217e-01	-7.374311862962307e-05	 2.794712360990967e-05
1	 2.808457354623588e+00	 6.632553969956749e-01	-7.301677446158751e-05	 3.088848941550178e-05
1	 2.793209887335901e+00	 7.247892314491612e-01	-7.222156936163233e-05	 3.385825416811272e-05
1	 2.776510484260732e+00	 7.863401482347941e-01	-7.135746433016789e-05	 3.685689489461039e-05
1	 2.758346505885930e+00	 8.478597463634167e-01	-7.042544661502826e-05	 3.988426621663058e-05
1	 2.738707348418127e+00	 9.092985451575804e-01	-6.942732554723842e-05	 4.293983107805793e-05
1	 2.717584530389229e+00	 9.706060852309656e-01	-6.836521643149584e-05	 4.602297431368739e-05
1	 2.694971773656761e+00	 1.031731036809634e+00	-6.724147835418409e-05	 4.913289183317256e-05
1	 2.670865078123617e+00	 1.092621315066335e+00	-6.605858496595559e-05	 5.226842775438960e-05
1	 2.645262789521202e+00	 1.153224202071776e+00	-6.481893002762288e-05	 5.542801034969229e-05
1	 2.618165659625559e+00	 1.213486474900108e+00	-6.352502505255379e-05	 5.861118799217111e-05
1	 2.589574847643078e+00	 1.273358712538348e+00	-6.217990659230331e-05	 6.181888785548508e-05
1	 2.559497924544063e+00	 1.332782832082043e+00	-6.078778191231093e-05	 6.505161702455540e-05
1	 2.527943155892171e+00	 1.391704889437650e+00	-5.935312068400225e-05	 6.830832966831174e-05
1	 2.494921368094554e+00	 1.450070997853094e+00	-5.788038328447388e-05	 7.158577028006255e-05
1	 2.460445962694142e+00	 1.507827477772114e+00	-5.637411276945778e-05	 7.487826916484402e-05
1	 2.424532920247879e+00	 1.564921008815234e+00	-5.483798176298714e-05	 7.817970627128557e-05
1	 2.387200793535648e+00	 1.621298783048765e+00	-5.327475930626854e-05	 8.148589482344288e-05
1	 2.348470689921484e+00	 1.676908658672717e+00	-5.168762067048204e-05	 8.479395094394169e-05
1	 2.308366242769312e+00	 1.731699313235809e+00	-5.008036740307192e-05	 8.810233422970574e-05
1	 2.266913571899115e+00	 1.785620395471597e+00	-4.845753331083491e-05	 9.141057669993499e-05
1	 2.224141226837471e+00	 1.838622679833886e+00	-4.682435118197195e-05	 9.471853950022907e-05
1	 2.180080106710937e+00	 1.890658227784433e+00	-4.518635722827471e-05	 9.802408237564714e-05
1	 2.134763407616645e+00	 1.941680514995179e+00	-4.354770430230054e-05	 1.013187374681204e-04
1	 2.088226547247623e+00	 1.991644563570736e+00	-4.191135638151252e-05	 1.045929199846001e-04
1	 2.040507073457881e+00	 2.040507073457882e+00	-4.028009385386209e-05	 1.078386589218058e-04
1	 1.991644563570735e+00	 2.088226547247624e+00	-3.865671690705558e-05	 1.110503058693160e-04
1	 1.941680514995178e+00	 2.134763407616646e+00	-3.704426229546307e-05	 1.142246362583463e-04
1	 1.890658227784431e+00	 2.180080106710939e+00	-3.544623204356448e-05	 1.173603323549846e-04
1	 1.838622679833885e+00	 2.224141226837473e+00	-3.386682437713768e-05	 1.204568650262967e-04
1	 1.785620395471597e+00	 2.266913571899115e+00	-3.231074198525191e-05	 1.235108900347764e-04
1	 1.731699313235809e+00	 2.308366242769312e+00	-3.078141211217364e-05	 1.265134902352881e-04
1	 1.676908658672716e+00	 2.348470689921484e+00	-2.928125208289879e-05	 1.294550147236727e-04
1	 1.621298783048764e+00	 2.387200793535650e+00	-2.781206866364496e-05	 1.323275912779062e-04
1	 1.564921008815232e+00	 2.424532920247879e+00	-2.637506906560308e-05	 1.351259287239452e-04
1	 1.507827477772113e+00	 2.460445962694143e+00	-2.497088972062103e-05	 1.378472949002741e-04
1	 1.450070997853093e+00	 2.494921368094555e+00	-2.359975423497839e-05	 1.404909463012298e-04
1	 1.391704889437649e+00	 2.527943155892171e+00	-2.226252899541279e-05	 1.430559731513466e-04
1	 1.332782832082043e+00	 2.559497924544064e+00	-2.096040204511551e-05	 1.455393448784832e-04
1	 1.273358712538347e+00	 2.589574847643077e+00	-1.969393285409046e-05	 1.479360880568754e-04
1	 1.213486474900108e+00	 2.618165659625560e+00	-1.846317385751597e-05	 1.502392813501696e-04
1	 1.153224202071776e+00	 2.645262789521201e+00	-1.726838835021157e-05	 1.524409870436541e-04
1	 1.092621315066336e+00	 2.670865078123616e+00	-1.610989624744694e-05	 1.545355035984123e-04
1	 1.031731036809634e+00	 2.694971773656760e+00	-1.498746472598259e-05	 1.565198665563193e-04
1	 9.706060852309664e-01	 2.717584530389229e+00	-1.389999112014681e-05	 1.583933843737552e-04
1	 9.092985451575809e-01	 2.738707348418127e+00	-1.284620132695242e-05	 1.601548306493417e-04
1	 8.478597463634172e-01	 2.758346505885931e+00	-1.182484933244298e-05	 1.618026018351373e-04
1	 7.863401482347945e-01	 2.776510484260732e+00	-1.083482079130756e-05	 1.633350183316753e-04
1	 7.247892314491617e-01	 2.793209887335901e+00	-9.875194645188499e-06	 1.647505202503778e-04
1	 6.632553969956754e-01	 2.808457354623588e+00	-8.944467711785493e-06	 1.660487447195756e-04
1	 6.017858727992216e-01	 2.822267469827745e+00	-8.039990205730134e-06	 1.672310538654378e-04
1	 5.404223482788464e-01	 2.834657483221469e+00	-7.159338218788199e-06	 1.682985067185072e-04
1	 4.792138232962388e-01	 2.845644564039071e+00	-6.300337664277711e-06	 1.692510830586793e-04
1	 4.182035925830415e-01	 2.855248546261619e+00	-5.461089602085678e-06	 1.700886124336726e-04
1	 3.574334790494814e-01	 2.863490807067225e+00	-4.640047507323258e-06	 1.708109604147715e-04
1	 2.969437801042057e-01	 2.870394160762298e+00	-3.835630249489160e-06	 1.714181503397051e-04
1	 2.367732218562759e-01	 2.875982751793507e+00	-3.045870512806017e-06	 1.719107085151675e-04
1	 1.769589210492862e-01	 2.880281947436113e+00	-2.268990469894327e-06	 1.722896821515184e-04
1	 1.175363545333956e-01	 2.883318230722978e+00	-1.503388935113499e-06	 1.725563923507506e-04
1	 5.853933604140862e-02	 2.885119094144152e+00	-7.475552359350370e-07	 1.727122273599450e-04
1	 0.000000000000000e+00	 2.885712934610430e+00	 0.000000000000000e+00	 1.727584801027823e-04
1	 2.914284919297025e+00	 0.000000000000000e+00	-7.757053508904799e-05	 0.000000000000000e+00
1	 2.913685199105079e+00	 5.911894498033595e-02	-7.754148705198538e-05	 2.709135489112619e-06
1	 2.911866504997891e+00	 1.187001040111111e-01	-7.744477187896981e-05	 5.440903164180276e-06
1	 2.908800158901512e+00	 1.787110244966592e-01	-7.727969847416717e-05	 8.195893109885279e-06
1	 2.904458396117560e+00	 2.391175579080580e-01	-7.704546244462244e-05	 1.097473464990613e-05
1	 2.898814471399680e+00	 2.998838761321934e-01	-7.674119733930388e-05	 1.377818624501192e-05
1	 2.891842766306433e+00	 3.609724949256239e-01	-7.636604326596010e-05	 1.660725110111740e-05
1	 2.883518897332431e+00	 4.223443047448103e-01	-7.591937764593212e-05	 1.946313457633558e-05
1	 2.873819824282509e+00	 4.839586091888963e-01	-7.540160022096846e-05	 2.234623944154963e-05
1	 2.862723958319076e+00	 5.457731712511673e-01	-7.481350122910404e-05	 2.525668542623660e-05
1	 2.850211269081071e+00	 6.077442675307140e-01	-7.415587503935403e-05	 2.819474600370751e-05
1	 2.836264417338346e+00	 6.698224130090182e-01	-7.342942869450861e-05	 3.116060882516158e-05
1	 2.820865982019607e+00	 7.319655054922766e-01	-7.263422994235923e-05	 3.415486437637821e-05
1	 2.804001235024908e+00	 7.941258494430601e-01	-7.177028861475707e-05	 3.717791532037565e-05
1	 2.785657411695913e+00	 8.562545646449402e-01	-7.083861804981566e-05	 4.022948338755353e-05
1	 2.765823803249103e+00	 9.183016805030012e-01	-6.984088931734140e-05	 4.330897409391665e-05
1	 2.744491844239771e+00	 9.802162380230749e-01	-6.877909198783772e-05	 4.641569189144878e-05
1	 2.721655194364371e+00	 1.041946399205505e+00	-6.765549159886875e-05	 4.954872690415763e-05
1	 2.697309813920081e+00	 1.103439563521397e+00	-6.647251646880708e-05	 5.270679222005249e-05
1	 2.671454032259074e+00	 1.164642491071353e+00	-6.523257737361550e-05	 5.588828246438435e-05
1	 2.644088608600867e+00	 1.225501431959353e+00	-6.393819924870148e-05	 5.909278363682935e-05
1	 2.615214713629361e+00	 1.285966475845695e+00	-6.259239451284607e-05	 6.232096159638634e-05
1	 2.584839993276486e+00	 1.345978964736199e+00	-6.119930795519660e-05	 6.557331130260123e-05
1	 2.552972794944812e+00	 1.405484420426736e+00	-5.976354980443943e-05	 6.884953758754577e-05
1	 2.519624052235810e+00	 1.464428422622396e+00	-5.828983194679117e-05	 7.214657655164726e-05
1	 2.484807299383624e+00	 1.522756760275565e+00	-5.678277246655237e-05	 7.545877437550504e-05
1	 2.448538675171715e+00	 1.580415585071693e+00	-5.524570213655946e-05	 7.878030101843319e-05
1	 2.410836916074547e+00	 1.637351566215838e+00	-5.368137558599075e-05	 8.210659800888846e-05
1	 2.371723338444147e+00	 1.693512045642273e+00	-5.209297984980136e-05	 8.543424630942927e-05
1	 2.331221809642839e+00	 1.748845192746502e+00	-5.048432020394485e-05	 8.876114284535708e-05
1	 2.289358708107865e+00	 1.803300157724750e+00	-4.885994276916223e-05	 9.208626640087307e-05
1	 2.246162866040040e+00	 1.856827227639467e+00	-4.722512690284776e-05	 9.540894715024682e-05
1	 2.201665488503951e+00	 1.909377989303971e+00	-4.558492181342294e-05	 9.872764617010075e-05
1	 2.155900100277489e+00	 1.960905457744132e+00	-4.394277726626006e-05	 1.020363989411561e-04
1	 2.108902469730882e+00	 2.011364209730009e+00	-4.230192944307867e-05	 1.053254613655927e-04
1	 2.060710516486458e+00	 2.060710516486459e+00	-4.066543639396770e-05	 1.085863873671985e-04
1	 2.011364209730009e+00	 2.108902469730882e+00	-3.903636294732281e-05	 1.118130184306644e-04
1	 1.960905457744131e+00	 2.155900100277490e+00	-3.741801351234338e-05	 1.150015963597448e-04
1	 1.909377989303969e+00	 2.201665488503952e+00	-3.581417816593582e-05	 1.181502036438647e-04
1	 1.856827227639466e+00	 2.246162866040041e+00	-3.422930005285548e-05	 1.212575390023621e-04
1	 1.803300157724751e+00	 2.289358708107865e+00	-3.266720294743706e-05	 1.243204155803034e-04
1	 1.748845192746501e+00	 2.331221809642839e+00	-3.113093689448746e-05	 1.273306532772821e-04
1	 1.693512045642272e+00	 2.371723338444148e+00	-2.962307798462197e-05	 1.302788843993760e-04
1	 1.637351566215838e+00	 2.410836916074548e+00	-2.814557600276898e-05	 1.331576345483719e-04
1	 1.580415585071692e+00	 2.448538675171716e+00	-2.669974511827616e-05	 1.359620433632681e-04
1	 1.522756760275564e+00	 2.484807299383625e+00	-2.528630657754430e-05	 1.386897663037025e-04
1	 1.464428422622395e+00	 2.519624052235811e+00	-2.390551837409199e-05	 1.413403412687092e-04
1	 1.405484420426735e+00	 2.552972794944813e+00	-2.255796976387241e-05	 1.439131911972427e-04
1	 1.345978964736198e+00	 2.584839993276485e+00	-2.124488690632255e-05	 1.464049971044488e-04
1	 1.285966475845694e+00	 2.615214713629362e+00	-1.996699197381256e-05	 1.488099923004922e-04
1	 1.225501431959353e+00	 2.644088608600866e+00	-1.872491868107838e-05	 1.511201896319074e-04
1	 1.164642491071353e+00	 2.671454032259074e+00	-1.751916811299772e-05	 1.533277787050981e-04
1	 1.103439563521397e+00	 2.697309813920080e+00	-1.634990338219089e-05	 1.554274445833629e-04
1	 1.041946399205505e+00	 2.721655194364372e+00	-1.521678712855048e-05	 1.574161088334223e-04
1	 9.802162380230754e-01	 2.744491844239772e+00	-1.411855471078594e-05	 1.592931102009595e-04
1	 9.183016805030014e-01	 2.765823803249103e+00	-1.305374422351529e-05	 1.610574884712857e-04
1	 8.562545646449404e-01	 2.785657411695913e+00	-1.202095026068752e-05	 1.627079264668220e-04
1	 7.941258494430604e-01	 2.804001235024908e+00	-1.101892299305123e-05	 1.642430384214380e-04
1	 7.319655054922770e-01	 2.820865982019606e+00	-1.004663076102498e-05	 1.656615437853775e-04
1	 6.698224130090188e-01	 2.836264417338346e+00	-9.102686758967398e-06	 1.669630305020250e-04
1	 6.077442675307141e-01	 2.850211269081071e+00	-8.184505288214232e-06	 1.681487784738771e-04
1	 5.457731712511672e-01	 2.862723958319077e+00	-7.289670710061717e-06	 1.692198180213487e-04
1	 4.839586091888960e-01	 2.873819824282508e+00	-6.416113195615621e-06	 1.701759147708761e-04
1	 4.223443047448102e-01	 2.883518897332431e+00	-5.562045302651075e-06	 1.710166154429616e-04
1	 3.609724949256235e-01	 2.891842766306433e+00	-4.726010925453705e-06	 1.717414677143959e-04
1	 2.998838761321929e-01	 2.898814471399680e+00	-3.906568153182620e-06	 1.723502973341720e-04
1	 2.391175579080574e-01	 2.904458396117561e+00	-3.101914330535118e-06	 1.728437757752252e-04
1	 1.787110244966586e-01	 2.908800158901511e+00	-2.310394951740544e-06	 1.732230731854587e-04
1	 1.187001040111104e-01	 2.911866504997892e+00	-1.530511671649923e-06	 1.734895691258711e-04
1	 5.911894498033515e-02	 2.913685199105079e+00	-7.608464508435527e-07	 1.736446742819606e-04
1	 0.000000000000000e+00	 2.914284919297025e+00	 0.000000000000000e+00	 1.736896949817370e-04
1	 2.942856773980304e+00	 0.000000000000000e+00	-7.798368460878366e-05	 0.000000000000000e+00
1	 2.942251174089493e+00	 5.969855128204353e-02	-7.795386587744821e-05	 2.733053909907844e-06
1	 2.940414649377568e+00	 1.198638481937295e-01	-7.785676183281760e-05	 5.489139930288656e-06
1	 2.937318240608683e+00	 1.804631199718533e-01	-7.769160707328198e-05	 8.268779583095482e-06
1	 2.932933910877357e+00	 2.414618832929044e-01	-7.745752617272789e-05	 1.107252749695030e-05
1	 2.927234652724914e+00	 3.028239587824190e-01	-7.715356787551182e-05	 1.390105179467341e-05
1	 2.920194596544863e+00	 3.645114946987866e-01	-7.677875564210987e-05	 1.675523570818295e-05
1	 2.911789119774170e+00	 4.264849980657429e-01	-7.633236455884508e-05	 1.963611664379432e-05
1	 2.901994956329924e+00	 4.887033734920443e-01	-7.581482839116830e-05	 2.254406087776056e-05
1	 2.890790305716005e+00	 5.511239698763812e-01	-7.522694992504977e-05	 2.547925274765973e-05
1	 2.878154941192225e+00	 6.137026351505349e-01	-7.456951539609621e-05	 2.844200287591520e-05
1	 2.864071353533365e+00	 6.763893991413740e-01	-7.384321977791831e-05	 3.143250987308460e-05
1	 2.848521950870707e+00	 7.391417468822162e-01	-7.304815727957194e-05	 3.445137291556109e-05
1	 2.831491860708973e+00	 8.019115152252198e-01	-7.218442889315246e-05	 3.749892574103797e-05
1	 2.812968193244212e+00	 8.646493447288669e-01	-7.125307135917255e-05	 4.057479259771444e-05
1	 2.792940134703233e+00	 9.273047748830046e-01	-7.025565162245502e-05	 4.367834169734612e-05
1	 2.771399035665106e+00	 9.898263470878927e-01	-6.919406731915737e-05	 4.680881473506772e-05
1	 2.748338493665494e+00	 1.052161715120468e+00	-6.807052167148920e-05	 4.996521348956685e-05
1	 2.723754429396043e+00	 1.114257762752542e+00	-6.688742817574686e-05	 5.314613734129161e-05
1	 2.697645155829776e+00	 1.176060728116987e+00	-6.564722049517812e-05	 5.634998525456634e-05
1	 2.670011439629645e+00	 1.237516334350012e+00	-6.435242615529707e-05	 5.957627958669359e-05
1	 2.640854462957027e+00	 1.298574181787421e+00	-6.300605732654546e-05	 6.282542570526671e-05
1	 2.610181946705129e+00	 1.359175037347917e+00	-6.161218887035218e-05	 6.609763037647898e-05
1	 2.578002320115080e+00	 1.419263888719204e+00	-6.017544666587650e-05	 6.939291245588178e-05
1	 2.544326623982183e+00	 1.478785782065955e+00	-5.870079979264921e-05	 7.270908472019508e-05
1	 2.509168525231197e+00	 1.537685974851613e+00	-5.719287613289033e-05	 7.604074683911232e-05
1	 2.472544320871394e+00	 1.595910090828944e+00	-5.565474534133651e-05	 7.938224497595030e-05
1	 2.434472931070984e+00	 1.653404276344124e+00	-5.408920464875050e-05	 8.272863783381862e-05
1	 2.394975881169049e+00	 1.710115357068024e+00	-5.249946152862416e-05	 8.607601185697545e-05
1	 2.354077272525247e+00	 1.765990994245237e+00	-5.088933099878668e-05	 8.942174031921913e-05
1	 2.311803742192918e+00	 1.820979839536917e+00	-4.926337695852363e-05	 9.276429435162624e-05
1	 2.268184405045823e+00	 1.875031692616365e+00	-4.762688845090355e-05	 9.610252130571375e-05
1	 2.223250772085186e+00	 1.928097665650631e+00	-4.598420882246373e-05	 9.943458708170901e-05
1	 2.177036696768149e+00	 1.980130313021617e+00	-4.433841213240748e-05	 1.027569067576103e-04
1	 2.129578298140533e+00	 2.031083766166870e+00	-4.269294123590160e-05	 1.060606020399686e-04
1	 2.080913867591281e+00	 2.080913867591282e+00	-4.105115384842769e-05	 1.093367012143633e-04
1	 2.031083766166869e+00	 2.129578298140534e+00	-3.941639900885082e-05	 1.125784954848475e-04
1	 1.980130313021617e+00	 2.177036696768150e+00	-3.779226697455561e-05	 1.157816644327679e-04
1	 1.928097665650630e+00	 2.223250772085187e+00	-3.618285385640088e-05	 1.189436702917709e-04
1	 1.875031692616365e+00	 2.268184405045824e+00	-3.459248905344308e-05	 1.220622092604784e-04
1	 1.820979839536918e+00	 2.311803742192917e+00	-3.302418654502938e-05	 1.251337400993254e-04
1	 1.765990994245236e+00	 2.354077272525248e+00	-3.148087686362688e-05	 1.281515408182164e-04
1	 1.710115357068023e+00	 2.394975881169049e+00	-2.996526644235561e-05	 1.311065653663593e-04
1	 1.653404276344124e+00	 2.434472931070984e+00	-2.847941719024898e-05	 1.339917063256023e-04
1	 1.595910090828944e+00	 2.472544320871394e+00	-2.702471560671389e-05	 1.368025092509551e-04
1	 1.537685974851612e+00	 2.509168525231198e+00	-2.560193142630376e-05	 1.395369853718787e-04
1	 1.478785782065954e+00	 2.544326623982182e+00	-2.421136005274520e-05	 1.421948677758396e-04
