label=Displacement
num_items=4810

1514:	-6.1839823389648445e-07 -1.5285795374525103e-05 
1515:	-8.2454516095292257e-07 -1.5286411732237421e-05 
1516:	-1.0307033096853733e-06 -1.5287192196742284e-05 
1517:	-1.2368699910848442e-06 -1.5288131924421552e-05 
1518:	-1.3743188554030543e-06 -1.5288845737559978e-05 
1519:	-1.4430286849133805e-06 -1.5289249365277720e-05 
1520:	0.0000000000000000e+00 0.0000000000000000e+00 
1521:	-6.5482115055417710e-08 0.0000000000000000e+00 
1522:	-1.9641083798169196e-07 0.0000000000000000e+00 
1523:	-3.9360813547307658e-07 0.0000000000000000e+00 
1524:	-5.9249956408952921e-07 0.0000000000000000e+00 
1525:	-7.9450164219197229e-07 0.0000000000000000e+00 
1526:	-1.0022028744957366e-06 0.0000000000000000e+00 
1527:	-1.2192981271748511e-06 0.0000000000000000e+00 
1528:	-1.3761167906355330e-06 0.0000000000000000e+00 
1529:	-1.4587706140421107e-06 0.0000000000000000e+00 
1530:	0.0000000000000000e+00 -2.5803330884602352e-07 
1531:	-6.5424708611404480e-08 -2.5803598604448061e-07 
1532:	-1.9622423240229866e-07 -2.5793301395957827e-07 
1533:	-3.9324477784534318e-07 -2.5750305284163087e-07 
1534:	-5.9187594920477381e-07 -2.5678524273704891e-07 
1535:	-7.9378644194080052e-07 -2.5587174551668841e-07 
1536:	-1.0014783438512139e-06 -2.5491269714164470e-07 
1537:	-1.2194174612213226e-06 -2.5420017890887027e-07 
1538:	-1.3786334481732841e-06 -2.5318922464652548e-07 
1539:	-1.4636227812331746e-06 -2.5138322066669317e-07 
1540:	0.0000000000000000e+00 -8.4488221957156294e-07 
1541:	-6.5726643302824396e-08 -8.4488109876891670e-07 
1542:	-1.9722465354469148e-07 -8.4451384469482912e-07 
1543:	-3.9500482878084020e-07 -8.4281206113760000e-07 
1544:	-5.9442187694577849e-07 -8.3986286062431522e-07 
1545:	-7.9621634233653115e-07 -8.3570328849796682e-07 
1546:	-1.0031455806471047e-06 -8.3063901492506237e-07 
1547:	-1.2174691813674273e-06 -8.2666182098937001e-07 
1548:	-1.3682688634424948e-06 -8.2959910274789059e-07 
1549:	-1.4447207707269526e-06 -8.3770105249924074e-07 
1550:	0.0000000000000000e+00 -1.6620920170593085e-06 
1551:	-6.5331756772096625e-08 -1.6620903587934885e-06 
1552:	-1.9599717594153618e-07 -1.6617056281132358e-06 
1553:	-3.9191385974636979e-07 -1.6599471598448782e-06 
1554:	-5.8764533019705914e-07 -1.6570031996157689e-06 
1555:	-7.8301613369508268e-07 -1.6529162791026017e-06 
1556:	-9.7764426929602842e-07 -1.6479199227379965e-06 
1557:	-1.1708236375524063e-06 -1.6432120857752263e-06 
1558:	-1.2969173542153635e-06 -1.6424073320934547e-06 
1559:	-1.3586770407687054e-06 -1.6439459303185729e-06 
1560:	0.0000000000000000e+00 -2.5136624455498644e-06 
1561:	-6.6769184441906882e-08 -2.5136626860858003e-06 
1562:	-2.0030448023214993e-07 -2.5133892584780711e-06 
1563:	-4.0065428578811811e-07 -2.5121786952171968e-06 
1564:	-6.0109258508107201e-07 -2.5102417866505559e-06 
1565:	-8.0176574159267289e-07 -2.5076806173562147e-06 
1566:	-1.0028718423033957e-06 -2.5045848054675499e-06 
1567:	-1.2049160945626254e-06 -2.5007079674174016e-06 
1568:	-1.3412025332486119e-06 -2.4964526053626034e-06 
1569:	-1.4102619544014355e-06 -2.4925209824549066e-06 
1570:	0.0000000000000000e+00 -3.5225239184127319e-06 
1571:	-6.7774705142586494e-08 -3.5225239387381765e-06 
1572:	-2.0332581394920422e-07 -3.5222574006046136e-06 
1573:	-4.0661585753359299e-07 -3.5210513460477832e-06 
1574:	-6.0983901294592333e-07 -3.5189991064034219e-06 
1575:	-8.1291174829729303e-07 -3.5160514572346841e-06 
1576:	-1.0157269055389899e-06 -3.5121547848006514e-06 
1577:	-1.2179842206509948e-06 -3.5074518365188014e-06 
1578:	-1.3518467977717812e-06 -3.5045867175800883e-06 
1579:	-1.4181521322876960e-06 -3.5042584363210679e-06 
1580:	0.0000000000000000e+00 -4.5221456590451994e-06 
1581:	-6.8859733396592532e-08 -4.5221455927623962e-06 
1582:	-2.0657821418660265e-07 -4.5219693450476136e-06 
1583:	-4.1318640056753878e-07 -4.5211797570651794e-06 
1584:	-6.1985243845206978e-07 -4.5198922412720067e-06 
1585:	-8.2663464752260922e-07 -4.5181386540872772e-06 
1586:	-1.0336083898461255e-06 -4.5159621563142458e-06 
1587:	-1.2409751399979393e-06 -4.5132770042546838e-06 
1588:	-1.3798875694919142e-06 -4.5105854792609065e-06 
1589:	-1.4497998101981113e-06 -4.5082411752909163e-06 
1590:	0.0000000000000000e+00 -5.5650794062874444e-06 
1591:	-6.9438382313817778e-08 -5.5650794758784473e-06 
1592:	-2.0831573553562442e-07 -5.5649499982151897e-06 
1593:	-4.1660919627061630e-07 -5.5643657115634483e-06 
1594:	-6.2485914589113083e-07 -5.5633738594337420e-06 
1595:	-8.3302674087370000e-07 -5.5619557985366651e-06 
1596:	-1.0410622399538195e-06 -5.5600826497235224e-06 
1597:	-1.2488357720694927e-06 -5.5578184237351678e-06 
1598:	-1.3869108656350586e-06 -5.5564529738659451e-06 
1599:	-1.4556272084062138e-06 -5.5563916308276742e-06 
1600:	0.0000000000000000e+00 -6.5833077060475075e-06 
1601:	-6.9906127281664542e-08 -6.5833076467414699e-06 
1602:	-2.0971802092466033e-07 -6.5832481844525327e-06 
1603:	-4.1945138456607768e-07 -6.5829813348725538e-06 
1604:	-6.2921481171150237e-07 -6.5825481620090837e-06 
1605:	-8.3903326461574488e-07 -6.5819597546248454e-06 
1606:	-1.0489381341541870e-06 -6.5812359718621405e-06 
1607:	-1.2590120454531623e-06 -6.5803300895339447e-06 
1608:	-1.3993483921553021e-06 -6.5793190184328228e-06 
1609:	-1.4697427089728459e-06 -6.5782744094870253e-06 
1610:	0.0000000000000000e+00 -7.5974790427674158e-06 
1611:	-7.0053208377630421e-08 -7.5974790899483732e-06 
1612:	-2.1015985286246490e-07 -7.5974512070981849e-06 
1613:	-4.2030975548131805e-07 -7.5973255023118450e-06 
1614:	-6.3044025836221168e-07 -7.5971086502222762e-06 
1615:	-8.4053602011576171e-07 -7.5967942163313839e-06 
1616:	-1.0505786012649302e-06 -7.5963683671930489e-06 
1617:	-1.2605173684436519e-06 -7.5958639442022791e-06 
1618:	-1.4002955017771788e-06 -7.5956714810391975e-06 
1619:	-1.4700281063267046e-06 -7.5959315409993083e-06 
1620:	0.0000000000000000e+00 -8.5860919891196454e-06 
1621:	-7.0116018012974152e-08 -8.5860919526589750e-06 
1622:	-2.1034790627810720e-07 -8.5861006535843498e-06 
1623:	-4.2070199972437294e-07 -8.5861397701687331e-06 
1624:	-6.3106799845017540e-07 -8.5862095684446347e-06 
1625:	-8.4145496470665769e-07 -8.5863136493413985e-06 
1626:	-1.0518729147253252e-06 -8.5864618383418317e-06 
1627:	-1.2623519073400186e-06 -8.5866322399895156e-06 
1628:	-1.4027826015413589e-06 -8.5866305715353343e-06 
1629:	-1.4731053684243801e-06 -8.5863717339531784e-06 
1630:	0.0000000000000000e+00 -9.5601030764511135e-06 
1631:	-7.0026202489017676e-08 -9.5601031043852132e-06 
1632:	-2.1007870600352655e-07 -9.5601269313780280e-06 
1633:	-4.2015370337888927e-07 -9.5602343290765064e-06 
1634:	-6.3022171629814439e-07 -9.5604104798581574e-06 
1635:	-8.4027758032656510e-07 -9.5606535050528811e-06 
1636:	-1.0503163876537982e-06 -9.5609563300868050e-06 
1637:	-1.2603209273258176e-06 -9.5613328041961400e-06 
1638:	-1.4002574020632344e-06 -9.5617159352806171e-06 
1639:	-1.4701527784805869e-06 -9.5621009961926789e-06 
1640:	0.0000000000000000e+00 -1.0515227149391924e-05 
1641:	-6.9895961934839741e-08 -1.0515227127995760e-05 
1642:	-2.0968781892962101e-07 -1.0515266085727269e-05 
1643:	-4.1937779766701154e-07 -1.0515441164460964e-05 
1644:	-6.2907172133024338e-07 -1.0515734713930962e-05 
1645:	-8.3877244253981336e-07 -1.0516147611333837e-05 
1646:	-1.0484820090263521e-06 -1.0516685012739321e-05 
1647:	-1.2582099220479415e-06 -1.0517338593509985e-05 
1648:	-1.3980673523472854e-06 -1.0517800872970751e-05 
1649:	-1.4680451518470568e-06 -1.0517928437738182e-05 
1650:	0.0000000000000000e+00 -1.1457208312593140e-05 
1651:	-6.9707207481247751e-08 -1.1457208329115668e-05 
1652:	-2.0912166838084594e-07 -1.1457252277671878e-05 
1653:	-4.1824205665321112e-07 -1.1457450279506886e-05 
1654:	-6.2736020333402455e-07 -1.1457779177665279e-05 
1655:	-8.3647456075315416e-07 -1.1458238649381638e-05 
1656:	-1.0455845635911055e-06 -1.1458824908994526e-05 
1657:	-1.2546852298607726e-06 -1.1459542836367218e-05 
1658:	-1.3940635469336256e-06 -1.1460139136716228e-05 
1659:	-1.4637197935840686e-06 -1.1460541675072276e-05 
1660:	0.0000000000000000e+00 -1.2386469938817394e-05 
1661:	-6.9510291801303731e-08 -1.2386469924939249e-05 
1662:	-2.0853084341200028e-07 -1.2386517365123058e-05 
1663:	-4.1706212001145026e-07 -1.2386730514194047e-05 
1664:	-6.2559407605896175e-07 -1.2387086149105141e-05 
1665:	-8.3412740159481646e-07 -1.2387583843373091e-05 
1666:	-1.0426620237080615e-06 -1.2388225965706069e-05 
1667:	-1.2512006183229261e-06 -1.2389009209420406e-05 
1668:	-1.3902388857505825e-06 -1.2389608618452110e-05 
1669:	-1.4597805633497906e-06 -1.2389875960744538e-05 
1670:	0.0000000000000000e+00 -1.3306127010734862e-05 
1671:	-6.9307348498101779e-08 -1.3306127020199147e-05 
1672:	-2.0792206791479196e-07 -1.3306173197251016e-05 
1673:	-4.1584276974715779e-07 -1.3306380868886708e-05 
1674:	-6.2376103379280173e-07 -1.3306725380316993e-05 
1675:	-8.3167581187759892e-07 -1.3307205359747509e-05 
1676:	-1.0395871935166486e-06 -1.3307816502978186e-05 
1677:	-1.2474942110044063e-06 -1.3308558609429724e-05 
1678:	-1.3860901438363409e-06 -1.3309147983350630e-05 
1679:	-1.4553714278980854e-06 -1.3309504643070681e-05 
1680:	0.0000000000000000e+00 -1.4217748888903858e-05 
1681:	-6.9126323698963819e-08 -1.4217748870305570e-05 
1682:	-2.0737895087880250e-07 -1.4217793298148830e-05 
1683:	-4.1475645959364633e-07 -1.4217991996181804e-05 
1684:	-6.2213093807647070e-07 -1.4218320503269188e-05 
1685:	-8.2950105287912190e-07 -1.4218773667680181e-05 
1686:	-1.0368649918313554e-06 -1.4219347161225340e-05 
1687:	-1.2442227240736715e-06 -1.4220030299437266e-05 
1688:	-1.3824629912405917e-06 -1.4220548310232974e-05 
1689:	-1.4515983838468419e-06 -1.4220784299509724e-05 
1690:	0.0000000000000000e+00 -1.4822012437148330e-05 
1691:	-6.9017353846053352e-08 -1.4822012442490241e-05 
1692:	-2.0705208170289560e-07 -1.4822054571002668e-05 
1693:	-4.1410499506790308e-07 -1.4822243349324974e-05 
1694:	-6.2115916628700100e-07 -1.4822554123267192e-05 
1695:	-8.2821374843843724e-07 -1.4822981886089765e-05 
1696:	-1.0352670274150783e-06 -1.4823516238193857e-05 
1697:	-1.2423145325790880e-06 -1.4824147348295241e-05 
1698:	-1.3803352297133745e-06 -1.4824618099498024e-05 
1699:	-1.4493302809278860e-06 -1.4824890554149622e-05 
1700:	0.0000000000000000e+00 -1.5123868902786314e-05 
1701:	-6.8958889658311595e-08 -1.5123868884273215e-05 
1702:	-2.0687663144392432e-07 -1.5123909473713337e-05 
1703:	-4.1375765608173893e-07 -1.5124090762314100e-05 
1704:	-6.2064682869792018e-07 -1.5124389640616139e-05 
1705:	-8.2754766062162732e-07 -1.5124799710230477e-05 
1706:	-1.0344606677173087e-06 -1.5125314133101757e-05 
1707:	-1.2413851148601828e-06 -1.5125919174977538e-05 
1708:	-1.3793356968261762e-06 -1.5126380498517355e-05 
1709:	-1.4483162182233536e-06 -1.5126604796907768e-05 
1710:	0.0000000000000000e+00 0.0000000000000000e+00 
1711:	-6.5253061040450857e-08 0.0000000000000000e+00 
1712:	-1.9577578610711699e-07 0.0000000000000000e+00 
1713:	-3.9128899283248193e-07 0.0000000000000000e+00 
1714:	-5.8621718740329926e-07 0.0000000000000000e+00 
1715:	-7.8001660756759005e-07 0.0000000000000000e+00 
1716:	-9.7135108877202305e-07 0.0000000000000000e+00 
1717:	-1.1578236487101391e-06 0.0000000000000000e+00 
1718:	-1.2740573183701231e-06 0.0000000000000000e+00 
1719:	-1.3283069838062065e-06 0.0000000000000000e+00 
1720:	0.0000000000000000e+00 -2.7083028786361428e-07 
1721:	-6.5281670499041223e-08 -2.7082884663102424e-07 
1722:	-1.9587052551689690e-07 -2.7082771582387874e-07 
1723:	-3.9146757527754272e-07 -2.7080568609676107e-07 
1724:	-5.8652152791688063e-07 -2.7077231068087139e-07 
1725:	-7.8034559704384241e-07 -2.7068007571998022e-07 
1726:	-9.7165511602889904e-07 -2.7044326244750361e-07 
1727:	-1.1576968126841479e-06 -2.6989335374330532e-07 
1728:	-1.2727709129258181e-06 -2.6967691029904586e-07 
1729:	-1.3256759209220697e-06 -2.7023991703830514e-07 
1730:	0.0000000000000000e+00 -7.7554307055429200e-07 
1731:	-6.5404680379933968e-08 -7.7554367834811304e-07 
1732:	-1.9618636868317852e-07 -7.7556915362664382e-07 
1733:	-3.9221729722334505e-07 -7.7571248461272215e-07 
1734:	-5.8764125698480195e-07 -7.7602028483397123e-07 
1735:	-7.8222285366528138e-07 -7.7648238323547467e-07 
1736:	-9.7448246266752047e-07 -7.7695345514242961e-07 
1737:	-1.1627097813613052e-06 -7.7638809296661081e-07 
1738:	-1.2825193159668151e-06 -7.7280208572619468e-07 
1739:	-1.3407057623354380e-06 -7.6751533711065141e-07 
1740:	0.0000000000000000e+00 -1.6298061540728280e-06 
1741:	-6.6618576201036129e-08 -1.6298071287788270e-06 
1742:	-1.9985478518052702e-07 -1.6297096547250707e-06 
1743:	-3.9976447640540417e-07 -1.6292850781823432e-06 
1744:	-5.9978340784766823e-07 -1.6285747319296304e-06 
1745:	-7.9996658425083841e-07 -1.6275566135666485e-06 
1746:	-1.0004119224998183e-06 -1.6261120022647871e-06 
1747:	-1.2013256709017098e-06 -1.6236873298990680e-06 
1748:	-1.3365583837662469e-06 -1.6204186312054897e-06 
1749:	-1.4051388893926881e-06 -1.6176884092870131e-06 
1750:	0.0000000000000000e+00 -2.5504738491410732e-06 
1751:	-6.7265456484920499e-08 -2.5504736852019603e-06 
1752:	-2.0179818857846089e-07 -2.5502851671341730e-06 
1753:	-4.0356328199880186e-07 -2.5494262520308210e-06 
1754:	-6.0526565093227651e-07 -2.5479548509221460e-06 
1755:	-8.0682256562401982e-07 -2.5458161563007937e-06 
1756:	-1.0081340657042646e-06 -2.5429586439313513e-06 
1757:	-1.2089544724683823e-06 -2.5394728997685135e-06 
1758:	-1.3419546438896757e-06 -2.5372387994409711e-06 
1759:	-1.4078264779097493e-06 -2.5368178772370197e-06 
1760:	0.0000000000000000e+00 -3.4771142779463083e-06 
1761:	-6.8172454017199403e-08 -3.4771142820609598e-06 
1762:	-2.0451635940860759e-07 -3.4769516430227792e-06 
1763:	-4.0905577872837461e-07 -3.4762234596151961e-06 
1764:	-6.1363748502060192e-07 -3.4750313621242447e-06 
1765:	-8.1830793031038944e-07 -3.4734005294253590e-06 
1766:	-1.0231230742483702e-06 -3.4713565471288341e-06 
1767:	-1.2282382415803750e-06 -3.4688259117672977e-06 
1768:	-1.3655367251605909e-06 -3.4664119391456492e-06 
1769:	-1.4346019250646061e-06 -3.4644958498986021e-06 
1770:	0.0000000000000000e+00 -4.4643280653285855e-06 
1771:	-6.8773664280203597e-08 -4.4643280939187774e-06 
1772:	-2.0632157299286134e-07 -4.4641835007223931e-06 
1773:	-4.1262395571407948e-07 -4.4635307514339917e-06 
1774:	-6.1888978548162676e-07 -4.4624276494945136e-06 
1775:	-8.2508548767933591e-07 -4.4608579006992775e-06 
1776:	-1.0311684933464959e-06 -4.4588014422721757e-06 
1777:	-1.2370255070333018e-06 -4.4563099069069107e-06 
1778:	-1.3738634751521486e-06 -4.4546554484674149e-06 
1779:	-1.4419795568960745e-06 -4.4542339196387793e-06 
1780:	0.0000000000000000e+00 -5.4525128655853966e-06 
1781:	-6.9348493334277868e-08 -5.4525128318815533e-06 
1782:	-2.0804513442228125e-07 -5.4524213397525804e-06 
1783:	-4.1610440098363639e-07 -5.4520107596029284e-06 
1784:	-6.2419103294251142e-07 -5.4513366412783334e-06 
1785:	-8.3232791867824046e-07 -5.4504087308825961e-06 
1786:	-1.0405446596198544e-06 -5.4492399875448215e-06 
1787:	-1.2489186418353140e-06 -5.4477873218203394e-06 
1788:	-1.3881079228676091e-06 -5.4464043260961178e-06 
1789:	-1.4579148625279656e-06 -5.4452941327807735e-06 
1790:	0.0000000000000000e+00 -6.4553231464201611e-06 
1791:	-6.9644451359166672e-08 -6.4553231763750281e-06 
1792:	-2.0893356572252746e-07 -6.4552601525593638e-06 
1793:	-4.1785727945958911e-07 -6.4549759182789111e-06 
1794:	-6.2676179493504410e-07 -6.4544953562990800e-06 
1795:	-8.3563199627483997e-07 -6.4538124995316229e-06 
1796:	-1.0444482445668594e-06 -6.4529186064899717e-06 
1797:	-1.2531587598830676e-06 -6.4518475908265803e-06 
1798:	-1.3921151412995568e-06 -6.4511822100701443e-06 
1799:	-1.4614446035590727e-06 -6.4511035358607665e-06 
1800:	0.0000000000000000e+00 -7.4444339782647643e-06 
1801:	-6.9858450363213214e-08 -7.4444339538047178e-06 
1802:	-2.0957521755691605e-07 -7.4444103175835365e-06 
1803:	-4.1915695576954857e-07 -7.4443042668167719e-06 
1804:	-6.2875137815123301e-07 -7.4441320375166313e-06 
1805:	-8.3836805930896867e-07 -7.4438972416518787e-06 
1806:	-1.0480192012964588e-06 -7.4436060308907604e-06 
1807:	-1.2577380899613299e-06 -7.4432332701249907e-06 
1808:	-1.3976704512581649e-06 -7.4428109139694777e-06 
1809:	-1.4677389834826013e-06 -7.4423742086542700e-06 
1810:	0.0000000000000000e+00 -8.4264556998565545e-06 
1811:	-6.9899635290734064e-08 -8.4264557191023357e-06 
1812:	-2.0969899244152048e-07 -8.4264511633437756e-06 
1813:	-4.1939384784971183e-07 -8.4264305412428944e-06 
1814:	-6.2908072856293462e-07 -8.4263932171181634e-06 
1815:	-8.3875381334135489e-07 -8.4263370384748848e-06 
1816:	-1.0484060198923186e-06 -8.4262574954361370e-06 
1817:	-1.2580166472183047e-06 -8.4261721825407221e-06 
1818:	-1.3976809916923280e-06 -8.4261940381942497e-06 
1819:	-1.4674431513451620e-06 -8.4263582121207428e-06 
1820:	0.0000000000000000e+00 -9.3920998578173826e-06 
1821:	-6.9883226547410465e-08 -9.3920998427877960e-06 
1822:	-2.0964962189912693e-07 -9.3921159657970686e-06 
1823:	-4.1930178500012649e-07 -9.3921885232661450e-06 
1824:	-6.2895876630450619e-07 -9.3923113549413028e-06 
1825:	-8.3862398104398003e-07 -9.3924856972388696e-06 
1826:	-1.0483012293474232e-06 -9.3927149918773522e-06 
1827:	-1.2580029509506879e-06 -9.3929876337269059e-06 
1828:	-1.3978511430620076e-06 -9.3931434210411393e-06 
1829:	-1.4678226523308233e-06 -9.3931189805157047e-06 
1830:	0.0000000000000000e+00 -1.0345818068152084e-05 
1831:	-6.9784081481160230e-08 -1.0345818079951246e-05 
1832:	-2.0935228336319772e-07 -1.0345843099338773e-05 
1833:	-4.1870305185209028e-07 -1.0345955753058602e-05 
1834:	-6.2805101668310152e-07 -1.0346142311989286e-05 
1835:	-8.3739425300100260e-07 -1.0346402144149521e-05 
1836:	-1.0467309335660282e-06 -1.0346732639281818e-05 
1837:	-1.2560538617994726e-06 -1.0347141184967510e-05 
1838:	-1.3955740192920198e-06 -1.0347500681422091e-05 
1839:	-1.4653021070398320e-06 -1.0347769611343093e-05 
1840:	0.0000000000000000e+00 -1.1286076197623040e-05 
1841:	-6.9660927195444519e-08 -1.1286076188130469e-05 
1842:	-2.0898275500917789e-07 -1.1286108735466088e-05 
1843:	-4.1796634521364072e-07 -1.1286255084963701e-05 
1844:	-6.2695143723747544e-07 -1.1286499719293665e-05 
1845:	-8.3593907425651555e-07 -1.1286842865737141e-05 
1846:	-1.0449300238585447e-06 -1.1287286510126940e-05 
1847:	-1.2539283581738134e-06 -1.1287826113224075e-05 
1848:	-1.3932775792618905e-06 -1.1288228386250969e-05 
1849:	-1.4629737799527658e-06 -1.1288393271098134e-05 
1850:	0.0000000000000000e+00 -1.2215857222711992e-05 
1851:	-6.9512933489182137e-08 -1.2215857229951236e-05 
1852:	-2.0853881791877244e-07 -1.2215890970530424e-05 
1853:	-4.1707683377145540e-07 -1.2216042824020132e-05 
1854:	-6.2561343357188310e-07 -1.2216295128457737e-05 
1855:	-8.3414792134810520e-07 -1.2216647446656797e-05 
1856:	-1.0426800864996014e-06 -1.2217097728577125e-05 
1857:	-1.2512079329492389e-06 -1.2217648351383279e-05 
1858:	-1.3902161174428980e-06 -1.2218094592812152e-05 
1859:	-1.4597053533142300e-06 -1.2218370680133387e-05 
1860:	0.0000000000000000e+00 -1.3136084482969195e-05 
1861:	-6.9372564412107948e-08 -1.3136084473408258e-05 
1862:	-2.0811768067070588e-07 -1.3136117605373007e-05 
1863:	-4.1623463500595951e-07 -1.3136266174139034e-05 
1864:	-6.2435016860814030e-07 -1.3136512888916334e-05 
1865:	-8.3246393597059135e-07 -1.3136855874065060e-05 
1866:	-1.0405756697881934e-06 -1.3137294272924186e-05 
1867:	-1.2486867833336933e-06 -1.3137823740891753e-05 
1868:	-1.3874331705452498e-06 -1.3138229274050978e-05 
1869:	-1.4568175574487354e-06 -1.3138419359639183e-05 
1870:	0.0000000000000000e+00 -1.4049200590504292e-05 
1871:	-6.9249730269785249e-08 -1.4049200592697303e-05 
1872:	-2.0774920070122758e-07 -1.4049230860775242e-05 
1873:	-4.1549625030918035e-07 -1.4049366229940384e-05 
1874:	-6.2323910437456823e-07 -1.4049588257809737e-05 
1875:	-8.3097579864766717e-07 -1.4049892254639619e-05 
1876:	-1.0387050691785194e-06 -1.4050269699394386e-05 
1877:	-1.2464256396971818e-06 -1.4050713333446917e-05 
1878:	-1.3848958771839407e-06 -1.4051048713763080e-05 
1879:	-1.4541195442318583e-06 -1.4051249985630234e-05 
1880:	0.0000000000000000e+00 -1.4654763809900015e-05 
1881:	-6.9184473131369504e-08 -1.4654763795142712e-05 
