patch_n	x	y	disp_x	disp_y
31	-6.222539674428001e+00	 2.828427124596797e-01	 1.098203500255712e-05	 5.778305923307248e-06
31	-6.540737725959501e+00	 6.010407639941197e-01	 1.131522912701463e-05	 7.103031356755537e-06
31	-6.858935777490000e+00	 9.192388155280000e-01	 1.171801598050215e-05	 8.538931186363344e-06
31	-7.177133829020502e+00	 1.237436867061560e+00	 1.215510544653522e-05	 1.001140162528813e-05
31	-7.495331880552000e+00	 1.555634918595041e+00	 1.259221637728278e-05	 1.144620195788383e-05
31	-7.813529932084501e+00	 1.873832970128441e+00	 1.303603485540383e-05	 1.284735252930513e-05
31	-8.131727983618001e+00	 2.192031021661761e+00	 1.349425593221104e-05	 1.421923675590379e-05
31	-8.449926035152501e+00	 2.510229073195001e+00	 1.397558362767086e-05	 1.556660112522884e-05
31	-8.768124086688003e+00	 2.828427124728162e+00	 1.448973093040352e-05	 1.689455519602675e-05
31	-9.086322138224501e+00	 3.146625176261241e+00	 1.504820233896842e-05	 1.822130742443417e-05
31	-9.404520189762003e+00	 3.464823227794242e+00	 1.565872003274033e-05	 1.957469533980904e-05
31	-9.722718241300502e+00	 3.783021279327162e+00	 1.634079668083427e-05	 2.095424014080572e-05
31	-1.004091629284000e+01	 4.101219330860000e+00	 1.710512832982686e-05	 2.235914318577176e-05
31	-3.606244584020000e+00	-2.192031021719000e+00	 1.014263684209130e-05	-7.415340080535513e-08
31	-3.924442635559501e+00	-1.873832970179595e+00	 9.989461594702574e-06	 3.252928153394340e-07
31	-4.242640687098000e+00	-1.555634918640980e+00	 9.903497535690864e-06	 8.341645883723026e-07
31	-4.560838738635500e+00	-1.237436867103155e+00	 9.881341061178949e-06	 1.452851551475795e-06
31	-4.879036790172001e+00	-9.192388155661200e-01	 9.920597535943365e-06	 2.182106409029694e-06
31	-5.197234841707501e+00	-6.010407640298751e-01	 1.001988129341436e-05	 3.023044936611260e-06
31	-5.515432893241999e+00	-2.828427124944200e-01	 1.017881563567589e-05	 3.977145980994810e-06
31	-5.833630944775500e+00	 3.535533904024484e-02	 1.039803283346556e-05	 5.046251460152170e-06
31	-6.151828996308001e+00	 3.535533905741198e-01	 1.067917412617467e-05	 6.232566363252142e-06
31	-6.470027047839500e+00	 6.717514421072047e-01	 1.102488972184808e-05	 7.538658750661145e-06
31	-6.788225099370000e+00	 9.899494936395000e-01	 1.143883879718426e-05	 8.967459753942542e-06
31	-7.106423150900500e+00	 1.308147545171615e+00	 1.188591904973007e-05	 1.043872252535265e-05
31	-7.424621202432000e+00	 1.626345596704161e+00	 1.233203714568568e-05	 1.187256328834394e-05
31	-7.742819253964501e+00	 1.944543648237136e+00	 1.278387916770994e-05	 1.327300238807100e-05
31	-8.061017305498002e+00	 2.262741699770541e+00	 1.324914016711544e-05	 1.464442324088552e-05
31	-8.379215357032502e+00	 2.580939751304377e+00	 1.373652416386857e-05	 1.599157233433647e-05
31	-8.697413408568003e+00	 2.899137802838641e+00	 1.425574414658948e-05	 1.731955922717028e-05
31	-9.015611460104502e+00	 3.217335854373337e+00	 1.481780994760697e-05	 1.864060654596006e-05
31	-9.333809511642002e+00	 3.535533905908462e+00	 1.543260550126643e-05	 1.998615847601262e-05
31	-9.652007563180502e+00	 3.853731957444017e+00	 1.612485249872442e-05	 2.135733541064857e-05
31	-9.970205614719999e+00	 4.171930008980000e+00	 1.689846053548054e-05	 2.275436740745190e-05
31	-3.535533905900000e+00	-2.121320343600000e+00	 9.685595151689698e-06	 9.722784414936864e-07
31	-3.853731957439500e+00	-1.803122292060500e+00	 9.555970440907247e-06	 1.256895130029362e-06
31	-4.171930008977999e+00	-1.484924240522000e+00	 9.492237755610974e-06	 1.662806084831036e-06
31	-4.490128060515501e+00	-1.166726188984500e+00	 9.490993491923668e-06	 2.190400939081212e-06
31	-4.808326112052000e+00	-8.485281374479999e-01	 9.549843014621937e-06	 2.840432397159730e-06
31	-5.126524163587500e+00	-5.303300859125000e-01	 9.667400657136085e-06	 3.614016234643835e-06
31	-5.444722215122000e+00	-2.121320343780000e-01	 9.843289721550101e-06	 4.512631298308065e-06
31	-5.762920266655501e+00	 1.060660171554999e-01	 1.007814247860171e-05	 5.538119506124049e-06
31	-6.081118318188000e+00	 4.242640686879998e-01	 1.037360016768216e-05	 6.692685847260915e-06
31	-6.399316369719500e+00	 7.424621202194999e-01	 1.073231299683644e-05	 7.978898382084757e-06
31	-6.717514421250000e+00	 1.060660171750000e+00	 1.115794014276299e-05	 9.399688242159304e-06
31	-7.035712472780501e+00	 1.378858223280500e+00	 1.161547721467917e-05	 1.086902426756158e-05
31	-7.353910524312001e+00	 1.697056274812001e+00	 1.207092879045546e-05	 1.230123836956561e-05
31	-7.672108575844502e+00	 2.015254326344501e+00	 1.253098095275062e-05	 1.370035089332552e-05
31	-7.990306627378001e+00	 2.333452377878001e+00	 1.300332875287710e-05	 1.507074525519282e-05
31	-8.308504678912502e+00	 2.651650429412501e+00	 1.349667621080118e-05	 1.641716794271672e-05
31	-8.626702730448002e+00	 2.969848480948002e+00	 1.402073631514296e-05	 1.774472851464349e-05
31	-8.944900781984501e+00	 3.288046532484502e+00	 1.458629292398751e-05	 1.906157055045577e-05
31	-9.263098833522003e+00	 3.606244584022002e+00	 1.520684867477953e-05	 2.039872736860159e-05
31	-9.581296885060503e+00	 3.924442635560502e+00	 1.590894091114795e-05	 2.176131356233536e-05
31	-9.899494936600000e+00	 4.242640687100000e+00	 1.669137151719889e-05	 2.315031309100679e-05
32	-4.949747468300000e+00	-3.535533905900000e+00	 1.545755181858861e-05	-1.334716309971396e-05
32	-5.267945519839500e+00	-3.217335854379000e+00	 1.544241757258269e-05	-1.189411157267351e-05
32	-5.586143571378001e+00	-2.899137802856000e+00	 1.545959922538258e-05	-1.044139519074254e-05
32	-5.904341622915500e+00	-2.580939751331000e+00	 1.550489704285106e-05	-8.989404335667836e-06
32	-6.222539674452000e+00	-2.262741699804000e+00	 1.557591638976418e-05	-7.537386303070260e-06
32	-6.540737725987500e+00	-1.944543648275000e+00	 1.567127159955160e-05	-6.084225317373275e-06
32	-6.858935777521999e+00	-1.626345596744000e+00	 1.579058597429660e-05	-4.628442531803053e-06
32	-7.177133829055500e+00	-1.308147545211000e+00	 1.593449178473617e-05	-3.168196028388463e-06
32	-7.495331880588001e+00	-9.899494936760004e-01	 1.610463027026093e-05	-1.701280817961043e-06
32	-7.813529932119500e+00	-6.717514421390002e-01	 1.630365163891513e-05	-2.251288401549653e-07
32	-8.131727983650000e+00	-3.535533906000000e-01	 1.653521506739682e-05	 1.263191036592810e-06
32	-8.449926035180502e+00	-3.535533906099975e-02	 1.678764312402971e-05	 2.731958165462068e-06
32	-8.768124086712003e+00	 2.828427124760007e-01	 1.705026734579142e-05	 4.149814970829808e-06
32	-9.086322138244501e+00	 6.010407640110009e-01	 1.733660561137523e-05	 5.535591342362210e-06
32	-9.404520189778001e+00	 9.192388155440012e-01	 1.766501375774341e-05	 6.921080268893772e-06
32	-9.722718241312503e+00	 1.237436867075001e+00	 1.803945481637948e-05	 8.310135268578753e-06
32	-1.004091629284800e+01	 1.555634918604002e+00	 1.846310597621527e-05	 9.705639180987794e-06
32	-1.035911434438450e+01	 1.873832970131002e+00	 1.893868270938887e-05	 1.111017371445735e-05
32	-1.067731239592200e+01	 2.192031021656002e+00	 1.946843878186054e-05	 1.252601945301343e-05
32	-1.099551044746050e+01	 2.510229073179003e+00	 2.005416626402798e-05	 1.395515586329508e-05
32	-1.131370849900000e+01	 2.828427124700000e+00	 2.069719554134146e-05	 1.539926130147803e-05
32	-4.879036790180000e+00	-3.464823227780000e+00	 1.546291451421337e-05	-1.297261884273899e-05
32	-5.197234841719500e+00	-3.146625176258999e+00	 1.538731131159855e-05	-1.151485507079517e-05
32	-5.515432893258000e+00	-2.828427124736000e+00	 1.535104009011136e-05	-1.005879089641119e-05
32	-5.833630944795502e+00	-2.510229073211001e+00	 1.535066870401568e-05	-8.604065186889314e-06
32	-6.151828996332001e+00	-2.192031021684000e+00	 1.538380251808752e-05	-7.149925237850376e-06
32	-6.470027047867501e+00	-1.873832970155000e+00	 1.544905586575657e-05	-5.695255273717849e-06
32	-6.788225099401998e+00	-1.555634918624000e+00	 1.554605204910614e-05	-4.238576447717904e-06
32	-7.106423150935498e+00	-1.237436867091000e+00	 1.567542333887317e-05	-2.778046841879404e-06
32	-7.424621202468001e+00	-9.192388155560005e-01	 1.583881097444829e-05	-1.311461467033844e-06
32	-7.742819253999499e+00	-6.010407640190005e-01	 1.603886516387580e-05	 1.637477371844387e-07
32	-8.061017305530001e+00	-2.828427124800001e-01	 1.627924508385371e-05	 1.650511902338644e-06
32	-8.379215357060499e+00	 3.535533905900022e-02	 1.654406559535272e-05	 3.118233027090971e-06
32	-8.697413408592002e+00	 3.535533905960005e-01	 1.681845052799751e-05	 4.536676181300896e-06
32	-9.015611460124502e+00	 6.717514421310008e-01	 1.711268251507566e-05	 5.917754623262237e-06
32	-9.333809511657998e+00	 9.899494936640008e-01	 1.744726591942862e-05	 7.297456222582814e-06
32	-9.652007563192504e+00	 1.308147545195002e+00	 1.782749386086255e-05	 8.682412075225443e-06
32	-9.970205614728002e+00	 1.626345596724001e+00	 1.825654311103429e-05	 1.007550524028062e-05
32	-1.028840366626450e+01	 1.944543648251002e+00	 1.873712914019647e-05	 1.147931742800789e-05
32	-1.060660171780200e+01	 2.262741699776003e+00	 1.927150571195203e-05	 1.289612922404866e-05
32	-1.092479976934050e+01	 2.580939751299002e+00	 1.986146489386972e-05	 1.432792009634966e-05
32	-1.124299782088000e+01	 2.899137802820000e+00	 2.050833706809914e-05	 1.577636840208624e-05
32	-4.808326112060000e+00	-3.394112549660000e+00	 1.543584500001726e-05	-1.256723697207918e-05
32	-5.126524163599499e+00	-3.075914498138999e+00	 1.530500160890174e-05	-1.111075173488048e-05
32	-5.444722215137999e+00	-2.757716446616000e+00	 1.522061268489094e-05	-9.656054117120094e-06
32	-5.762920266675501e+00	-2.439518395091000e+00	 1.517927462410729e-05	-8.202754485616209e-06
32	-6.081118318212000e+00	-2.121320343563999e+00	 1.517859279132687e-05	-6.750100135989480e-06
32	-6.399316369747499e+00	-1.803122292035000e+00	 1.521718151997933e-05	-5.296975292663436e-06
32	-6.717514421281999e+00	-1.484924240504000e+00	 1.529466411214802e-05	-3.841901108864256e-06
32	-7.035712472815500e+00	-1.166726188971000e+00	 1.541167283856987e-05	-2.383035666620799e-06
32	-7.353910524347998e+00	-8.485281374360003e-01	 1.556984893863548e-05	-9.181739767645650e-07
32	-7.672108575879499e+00	-5.303300858990003e-01	 1.577184262038918e-05	 5.552520210701021e-07
32	-7.990306627410000e+00	-2.121320343600000e-01	 1.602131306052895e-05	 2.040173458446407e-06
32	-8.308504678940503e+00	 1.060660171790003e-01	 1.629847242137210e-05	 3.506802753872792e-06
32	-8.626702730471999e+00	 4.242640687160008e-01	 1.658454183388985e-05	 4.925715397055120e-06
32	-8.944900782004503e+00	 7.424621202510009e-01	 1.688761987671658e-05	 6.304072571111354e-06
32	-9.263098833538001e+00	 1.060660171784001e+00	 1.722834109312822e-05	 7.677753275099111e-06
32	-9.581296885072502e+00	 1.378858223315002e+00	 1.761431938918773e-05	 9.058316657328853e-06
32	-9.899494936608004e+00	 1.697056274844002e+00	 1.804873178510894e-05	 1.044864565007466e-05
32	-1.021769298814450e+01	 2.015254326371001e+00	 1.853429374915414e-05	 1.185132196545086e-05
32	-1.053589103968200e+01	 2.333452377896002e+00	 1.907325904246418e-05	 1.326862619064582e-05
32	-1.085408909122050e+01	 2.651650429419002e+00	 1.966741972967396e-05	 1.470253779484555e-05
32	-1.117228714276000e+01	 2.969848480940000e+00	 2.031810618952755e-05	 1.615473513615688e-05
32	-4.737615433940000e+00	-3.323401871540000e+00	 1.537562117788479e-05	-1.213171048953108e-05
32	-5.055813485479499e+00	-3.005203820019000e+00	 1.519547687106066e-05	-1.068180005324993e-05
32	-5.374011537018001e+00	-2.687005768496000e+00	 1.506830541628967e-05	-9.233183341189833e-06
32	-5.692209588555498e+00	-2.368807716971000e+00	 1.499070320969429e-05	-7.785470720168984e-06
32	-6.010407640092000e+00	-2.050609665444000e+00	 1.496027561605060e-05	-6.337909485808024e-06
32	-6.328605691627501e+00	-1.732411613915000e+00	 1.497563696878828e-05	-4.889383862530494e-06
32	-6.646803743162001e+00	-1.414213562384000e+00	 1.503641056999065e-05	-3.438415003562565e-06
32	-6.965001794695498e+00	-1.096015510851000e+00	 1.514322869039463e-05	-1.983160990933048e-06
32	-7.283199846228001e+00	-7.778174593160003e-01	 1.529773256939087e-05	-5.214168354736114e-07
32	-7.601397897759502e+00	-4.596194077790004e-01	 1.550257241502366e-05	 9.493855231815690e-07
32	-7.919595949290001e+00	-1.414213562399999e-01	 1.576140740399096e-05	 2.432177216595635e-06
32	-8.237794000820504e+00	 1.767766952990004e-01	 1.605085200865625e-05	 3.897668857487079e-06
32	-8.555992052352002e+00	 4.949747468360007e-01	 1.634852967003687e-05	 5.316934129771804e-06
32	-8.874190103884501e+00	 8.131727983710010e-01	 1.666136730618434e-05	 6.694536381351168e-06
32	-9.192388155418003e+00	 1.131370849904001e+00	 1.700818810983076e-05	 8.061963024288740e-06
32	-9.510586206952501e+00	 1.449568901435002e+00	 1.739988023241843e-05	 9.437840612628152e-06
32	-9.828784258488000e+00	 1.767766952964001e+00	 1.783962082960088e-05	 1.082505200801742e-05
32	-1.014698231002450e+01	 2.085965004491002e+00	 1.833012536754514e-05	 1.222617892435724e-05
32	-1.046518036156200e+01	 2.404163056016003e+00	 1.887364760482508e-05	 1.364350195031460e-05
32	-1.078337841310050e+01	 2.722361107539003e+00	 1.947197960303693e-05	 1.507900055624638e-05
32	-1.110157646464000e+01	 3.040559159060000e+00	 2.012645173741434e-05	 1.653435310112258e-05
32	-4.666904755820000e+00	-3.252691193420000e+00	 1.528220537304985e-05	-1.166606549849483e-05
32	-4.985102807359500e+00	-2.934493141899001e+00	 1.505872796516775e-05	-1.022799762881942e-05
32	-5.303300858898000e+00	-2.616295090376000e+00	 1.489410915140003e-05	-8.790176171536266e-06
32	-5.621498910435500e+00	-2.298097038851000e+00	 1.478494532786916e-05	-7.352211493463492e-06
32	-5.939696961972001e+00	-1.979898987324000e+00	 1.472884185935121e-05	-5.913350890221937e-06
32	-6.257895013507501e+00	-1.661700935795000e+00	 1.472441307927588e-05	-4.472478586234947e-06
32	-6.576093065042000e+00	-1.343502884264000e+00	 1.477128228972646e-05	-3.028115734728703e-06
32	-6.894291116575501e+00	-1.025304832731000e+00	 1.487008176143994e-05	-1.578420417732191e-06
32	-7.212489168108000e+00	-7.071067811960003e-01	 1.502245273380691e-05	-1.211876460769054e-07
32	-7.530687219639498e+00	-3.889087296590001e-01	 1.523104541487166e-05	 1.346150640602969e-06
32	-7.848885271170000e+00	-7.071067812000004e-02	 1.549951898133220e-05	 2.826525573870405e-06
32	-8.167083322700499e+00	 2.474873734190003e-01	 1.580119522429761e-05	 4.290833735017903e-06
32	-8.485281374232001e+00	 5.656854249560007e-01	 1.611040490353099e-05	 5.710334776535142e-06
32	-8.803479425764500e+00	 8.838834764910006e-01	 1.643383410169179e-05	 7.089049043576655e-06
32	-9.121677477298002e+00	 1.202081528024001e+00	 1.678675467447100e-05	 8.450076333725143e-06
32	-9.439875528832502e+00	 1.520279579555001e+00	 1.718412409556964e-05	 9.820974804593266e-06
32	-9.758073580368002e+00	 1.838477631084002e+00	 1.762915794962849e-05	 1.120471517749049e-05
32	-1.007627163190450e+01	 2.156675682611002e+00	 1.812457170061453e-05	 1.260387916803551e-05
32	-1.039446968344200e+01	 2.474873734136002e+00	 1.867261910442984e-05	 1.402074736630555e-05
32	-1.071266773498050e+01	 2.793071785659003e+00	 1.927509221952707e-05	 1.545729924375998e-05
32	-1.103086578652000e+01	 3.111269837180000e+00	 1.993332141752460e-05	 1.691521316016361e-05
32	-4.596194077700000e+00	-3.181980515300000e+00	 1.515559091312893e-05	-1.117029871648185e-05
32	-4.914392129239500e+00	-2.863782463779000e+00	 1.489474821883955e-05	-9.749341179100350e-06
32	-5.232590180778002e+00	-2.545584412256000e+00	 1.469801721783854e-05	-8.327029325670781e-06
32	-5.550788232315500e+00	-2.227386360731000e+00	 1.456199430624839e-05	-6.902973523011253e-06
32	-5.868986283852001e+00	-1.909188309204000e+00	 1.448428484884519e-05	-5.476421066742546e-06
32	-6.187184335387500e+00	-1.590990257675000e+00	 1.446350317905863e-05	-4.046256181288124e-06
32	-6.505382386922001e+00	-1.272792206144000e+00	 1.449927259897202e-05	-2.611000019874172e-06
32	-6.823580438455501e+00	-9.545941546110003e-01	 1.459222537932231e-05	-1.168810664529557e-06
32	-7.141778489988001e+00	-6.363961030760004e-01	 1.474400275950014e-05	 2.825168739141620e-07
32	-7.459976541519500e+00	-3.181980515390002e-01	 1.495725494754976e-05	 1.745550655822804e-06
32	-7.778174593050000e+00	 2.775557561562891e-17	 1.523564112016918e-05	 3.223221812759334e-06
32	-8.096372644580502e+00	 3.181980515390003e-01	 1.554949539591273e-05	 4.686300668953979e-06
32	-8.414570696112001e+00	 6.363961030760007e-01	 1.587016086198876e-05	 6.105920619833733e-06
32	-8.732768747644501e+00	 9.545941546110009e-01	 1.620432360105671e-05	 7.486102010553464e-06
32	-9.050966799178001e+00	 1.272792206144001e+00	 1.656398736592443e-05	 8.842083332705344e-06
32	-9.369164850712503e+00	 1.590990257675001e+00	 1.696699755760207e-05	 1.020770936242109e-05
32	-9.687362902248003e+00	 1.909188309204002e+00	 1.741728972426111e-05	 1.158762528760583e-05
32	-1.000556095378450e+01	 2.227386360731002e+00	 1.791757932756359e-05	 1.298441282552787e-05
32	-1.032375900532200e+01	 2.545584412256002e+00	 1.847012012063492e-05	 1.440035256760630e-05
32	-1.064195705686050e+01	 2.863782463779002e+00	 1.907670415867928e-05	 1.583742398633465e-05
32	-1.096015510840000e+01	 3.181980515300000e+00	 1.973866180959504e-05	 1.729730544220409e-05
32	-4.525483399580000e+00	-3.111269837180000e+00	 1.499577358626268e-05	-1.064440597559897e-05
32	-4.843681451119500e+00	-2.793071785659000e+00	 1.470353342021666e-05	-9.245826536199516e-06
32	-5.161879502657998e+00	-2.474873734136000e+00	 1.448002540374582e-05	-7.843738635700232e-06
32	-5.480077554195500e+00	-2.156675682611000e+00	 1.432184593297264e-05	-6.437752640919053e-06
32	-5.798275605732000e+00	-1.838477631084000e+00	 1.422660037267318e-05	-5.027115847476817e-06
32	-6.116473657267500e+00	-1.520279579555000e+00	 1.419290305627716e-05	-3.610712479796996e-06
32	-6.434671708802001e+00	-1.202081528024000e+00	 1.422037728586790e-05	-2.187063691105767e-06
32	-6.752869760335502e+00	-8.838834764910001e-01	 1.430965533218237e-05	-7.543275634319980e-07
32	-7.071067811867999e+00	-5.656854249560004e-01	 1.446237843461115e-05	 6.897008923927444e-07
32	-7.389265863399498e+00	-2.474873734190003e-01	 1.468119680119854e-05	 2.147589736734276e-06
32	-7.707463914930000e+00	 7.071067811999998e-02	 1.496976960864251e-05	 3.622270101155561e-06
32	-8.025661966460500e+00	 3.889087296590003e-01	 1.529574831164222e-05	 5.084073827188241e-06
32	-8.343860017992002e+00	 7.071067811960006e-01	 1.562779333355079e-05	 6.503695827560734e-06
32	-8.662058069524500e+00	 1.025304832731001e+00	 1.597259075702767e-05	 7.885156447427905e-06
