patch_n	x	y	disp_x	disp_y
1	 1.903233025699006e+00	 2.092491428039603e+00	-3.629893121505088e-05	 1.126850152196856e-04
1	 1.853221463431880e+00	 2.136910511464159e+00	-3.471294420672250e-05	 1.157962243053403e-04
1	 1.802216792750832e+00	 2.180098841442175e+00	-3.314524125245989e-05	 1.188718346614895e-04
1	 1.750264637014649e+00	 2.222023858320740e+00	-3.160077304101305e-05	 1.219075528510575e-04
1	 1.697412000590664e+00	 2.262655260259814e+00	-3.008462067273035e-05	 1.248947240986828e-04
1	 1.643707129439342e+00	 2.301965073401611e+00	-2.859933168352922e-05	 1.278230118355107e-04
1	 1.589199367689492e+00	 2.339927711760756e+00	-2.714635747191156e-05	 1.306836762338839e-04
1	 1.533939011081084e+00	 2.376520026596492e+00	-2.572661196876874e-05	 1.334705054334218e-04
1	 1.477977158165256e+00	 2.411721345112732e+00	-2.434047799315373e-05	 1.361799116821099e-04
1	 1.421365560154677e+00	 2.445513498416395e+00	-2.298831457492753e-05	 1.388103891550390e-04
1	 1.364156470312109e+00	 2.477880838748349e+00	-2.167140098171439e-05	 1.413604794203884e-04
1	 1.306402493751053e+00	 2.508810246083119e+00	-2.039063655986860e-05	 1.438274757598201e-04
1	 1.248156438500169e+00	 2.538291124272624e+00	-1.914631572891076e-05	 1.462073455687853e-04
1	 1.189471168653180e+00	 2.566315386984509e+00	-1.793820149551337e-05	 1.484947058410777e-04
1	 1.130399460388876e+00	 2.592877433756394e+00	-1.676581187667890e-05	 1.506831245027095e-04
1	 1.070993861602181e+00	 2.617974116552923e+00	-1.562923852794916e-05	 1.527666031422474e-04
1	 1.011306555837980e+00	 2.641604697272045e+00	-1.452833676719124e-05	 1.547427023750915e-04
1	 9.513892311650975e-01	 2.663770796700365e+00	-1.346240608729680e-05	 1.566102304929743e-04
1	 8.912929545694911e-01	 2.684476335463847e+00	-1.243056830547429e-05	 1.583671591808036e-04
1	 8.310680523842069e-01	 2.703727467559726e+00	-1.143192122923753e-05	 1.600110437394613e-04
1	 7.707639972097206e-01	 2.721532507087855e+00	-1.046564919913633e-05	 1.615393440496591e-04
1	 7.104293017129174e-01	 2.737901848824809e+00	-9.531043146655457e-06	 1.629497201233150e-04
1	 6.501114196269484e-01	 2.752847883302171e+00	-8.626321020165140e-06	 1.642418735743877e-04
1	 5.898566542083108e-01	 2.766384907061342e+00	-7.748821374763431e-06	 1.654170196167661e-04
1	 5.297100743425428e-01	 2.778529028761555e+00	-6.896201744357385e-06	 1.664760520651681e-04
1	 4.697154384265010e-01	 2.789298071815633e+00	-6.066068704691976e-06	 1.674197891704680e-04
1	 4.099151260940860e-01	 2.798711474219856e+00	-5.256342914239209e-06	 1.682490468411202e-04
1	 3.503500777938414e-01	 2.806790186230610e+00	-4.465323273644344e-06	 1.689647126576535e-04
1	 2.910597421717528e-01	 2.813556566521726e+00	-3.691120409767423e-06	 1.695673734080898e-04
1	 2.320820311610969e-01	 2.819034277433098e+00	-2.931422362597666e-06	 1.700574442486965e-04
1	 1.734532826337131e-01	 2.823248179893897e+00	-2.184197824420558e-06	 1.704359334394134e-04
1	 1.152082304238220e-01	 2.826224228573031e+00	-1.447649202732921e-06	 1.707042393437643e-04
1	 5.737998149667667e-02	 2.827989367775992e+00	-7.201162038926335e-07	 1.708639137888261e-04
1	 0.000000000000000e+00	 2.828571428571428e+00	 0.000000000000000e+00	 1.709164703180515e-04
1	 2.857142857142856e+00	 0.000000000000000e+00	-7.674843181828415e-05	 0.000000000000000e+00
1	 2.856554916945445e+00	 5.795957726936877e-02	-7.671834164468976e-05	 2.659732453478391e-06
1	 2.854771948053566e+00	 1.163719499230511e-01	-7.662066965173823e-05	 5.341937548815413e-06
1	 2.851765838276663e+00	 1.752053359936484e-01	-7.645476377851606e-05	 8.047154382888363e-06
1	 2.847509371144544e+00	 2.344262941021169e-01	-7.621986766424674e-05	 1.077602626595393e-05
1	 2.841976329819925e+00	 2.939997395674261e-01	-7.591519478497093e-05	 1.352939847042402e-05
1	 2.835141602253141e+00	 3.538889674685261e-01	-7.554002103127968e-05	 1.630844822211419e-05
1	 2.826981287090764e+00	 4.140556829233188e-01	-7.509384795161538e-05	 1.911468381382594e-05
1	 2.817472799813771e+00	 4.744600388146474e-01	-7.457686894770837e-05	 2.194858404409109e-05
1	 2.806594978547024e+00	 5.350606811540838e-01	-7.398962540694434e-05	 2.481004955117016e-05
1	 2.794328188950851e+00	 5.958148022306169e-01	-7.333268920569200e-05	 2.769919079002263e-05
1	 2.780654427577952e+00	 6.566782016433803e-01	-7.260654870618277e-05	 3.061631442687096e-05
1	 2.765557423055363e+00	 7.176053552655712e-01	-7.181132253544256e-05	 3.356181992422510e-05
1	 2.749022734432178e+00	 7.785494921310295e-01	-7.094696677835765e-05	 3.653626265461599e-05
1	 2.731037846019925e+00	 8.394626791759654e-01	-7.001443467949753e-05	 3.953966267884111e-05
1	 2.711592258044289e+00	 9.002959137065554e-01	-6.901570293644878e-05	 4.257156381508235e-05
1	 2.690677572424611e+00	 9.609992233990876e-01	-6.795304729903877e-05	 4.563144981093581e-05
1	 2.668287573002066e+00	 1.021521773573717e+00	-6.682895338468391e-05	 4.871864095262167e-05
1	 2.644418299548408e+00	 1.081811981416344e+00	-6.564597304269511e-05	 5.183213115109414e-05
1	 2.619068114905449e+00	 1.141817636756440e+00	-6.440650558837312e-05	 5.497043576789275e-05
1	 2.592237764630817e+00	 1.201486028942606e+00	-6.311302470356071e-05	 5.813297819739116e-05
1	 2.563930428558207e+00	 1.260764079293099e+00	-6.176873930548125e-05	 6.132054272517696e-05
1	 2.534151763720324e+00	 1.319598478536415e+00	-6.037776233281417e-05	 6.453334914611065e-05
1	 2.502909938129647e+00	 1.377935828598088e+00	-5.894429514656623e-05	 6.777009477609280e-05
1	 2.470215654966056e+00	 1.435722788035026e+00	-5.747258825886574e-05	 7.102753180145430e-05
1	 2.436082166780538e+00	 1.492906220368944e+00	-5.596707558983162e-05	 7.430015798371363e-05
1	 2.400525279390398e+00	 1.549433344526347e+00	-5.443177134480675e-05	 7.758153245107534e-05
1	 2.363563345212886e+00	 1.605251886555042e+00	-5.286955082576336e-05	 8.086773464846413e-05
1	 2.325217245860215e+00	 1.660310231756911e+00	-5.128358317171256e-05	 8.415645707896169e-05
1	 2.285510363898803e+00	 1.714557576354206e+00	-4.967766935134286e-05	 8.744676146311648e-05
1	 2.244468543758323e+00	 1.767944077792575e+00	-4.805633358859672e-05	 9.073877823797578e-05
1	 2.202120041860784e+00	 1.820421002778618e+00	-4.642478574918332e-05	 9.403282258701825e-05
1	 2.158495466125413e+00	 1.871940872153414e+00	-4.478890608507671e-05	 9.732474614926743e-05
1	 2.113627705090509e+00	 1.922457601716167e+00	-4.315356644185604e-05	 1.006049447850656e-04
1	 2.067551846977515e+00	 1.971926638133962e+00	-4.152156823791621e-05	 1.038641312175712e-04
1	 2.020305089104421e+00	 2.020305089104421e+00	-3.989543730284621e-05	 1.070947621694332e-04
1	 1.971926638133962e+00	 2.067551846977515e+00	-3.827772991778229e-05	 1.102916582223502e-04
1	 1.922457601716168e+00	 2.113627705090508e+00	-3.667123447077594e-05	 1.134520945929332e-04
1	 1.871940872153415e+00	 2.158495466125412e+00	-3.507918380141156e-05	 1.165753237423177e-04
1	 1.820421002778618e+00	 2.202120041860783e+00	-3.350549473091127e-05	 1.196613551185962e-04
1	 1.767944077792575e+00	 2.244468543758323e+00	-3.195521660703562e-05	 1.227062915110705e-04
1	 1.714557576354206e+00	 2.285510363898802e+00	-3.043263371064856e-05	 1.257011741873427e-04
1	 1.660310231756911e+00	 2.325217245860214e+00	-2.894004040397186e-05	 1.286360308183418e-04
1	 1.605251886555042e+00	 2.363563345212885e+00	-2.747907538026309e-05	 1.315025660013453e-04
1	 1.549433344526347e+00	 2.400525279390397e+00	-2.605081038244307e-05	 1.342950378005670e-04
1	 1.492906220368945e+00	 2.436082166780538e+00	-2.465576683642118e-05	 1.370102998924024e-04
1	 1.435722788035027e+00	 2.470215654966056e+00	-2.329418353887025e-05	 1.396472486827855e-04
1	 1.377935828598089e+00	 2.502909938129645e+00	-2.196718198729920e-05	 1.422046725984328e-04
1	 1.319598478536417e+00	 2.534151763720322e+00	-2.067582914980862e-05	 1.446797565094742e-04
1	 1.260764079293100e+00	 2.563930428558206e+00	-1.942056152594872e-05	 1.470680759489123e-04
1	 1.201486028942606e+00	 2.592237764630817e+00	-1.820124716307438e-05	 1.493635778293427e-04
1	 1.141817636756440e+00	 2.619068114905449e+00	-1.701754036588834e-05	 1.515590045033213e-04
1	 1.081811981416344e+00	 2.644418299548408e+00	-1.586986129694996e-05	 1.536481905297296e-04
1	 1.021521773573717e+00	 2.668287573002066e+00	-1.475807851064954e-05	 1.556284076352847e-04
1	 9.609992233990885e-01	 2.690677572424611e+00	-1.368128266412358e-05	 1.574987920486797e-04
1	 9.002959137065562e-01	 2.711592258044288e+00	-1.263839738765898e-05	 1.592577612544807e-04
1	 8.394626791759665e-01	 2.731037846019926e+00	-1.162834733261340e-05	 1.609033356992932e-04
1	 7.785494921310309e-01	 2.749022734432178e+00	-1.065016555808881e-05	 1.624334507501950e-04
1	 7.176053552655731e-01	 2.765557423055362e+00	-9.703042859525077e-06	 1.638461888599633e-04
1	 6.566782016433822e-01	 2.780654427577951e+00	-8.785341637378319e-06	 1.651412254883176e-04
1	 5.958148022306170e-01	 2.794328188950851e+00	-7.894388802845629e-06	 1.663199023159120e-04
1	 5.350606811540835e-01	 2.806594978547024e+00	-7.027826321968037e-06	 1.673831876818940e-04
1	 4.744600388146475e-01	 2.817472799813771e+00	-6.183328733994349e-06	 1.683314822194687e-04
1	 4.140556829233191e-01	 2.826981287090764e+00	-5.358897947254997e-06	 1.691650525564623e-04
1	 3.538889674685267e-01	 2.835141602253140e+00	-4.552903996931460e-06	 1.698842246577933e-04
1	 2.939997395674270e-01	 2.841976329819925e+00	-3.763615100555159e-06	 1.704892880448343e-04
1	 2.344262941021180e-01	 2.847509371144544e+00	-2.988890801438144e-06	 1.709806864837361e-04
1	 1.752053359936495e-01	 2.851765838276664e+00	-2.226824050502090e-06	 1.713594172014150e-04
1	 1.163719499230525e-01	 2.854771948053567e+00	-1.475710378709716e-06	 1.716268123549200e-04
1	 5.795957726937037e-02	 2.856554916945446e+00	-7.339551840928969e-07	 1.717843132036966e-04
1	 0.000000000000000e+00	 2.857142857142856e+00	 0.000000000000000e+00	 1.718332892050584e-04
1	 2.885714285714285e+00	 0.000000000000000e+00	-7.715842188830067e-05	 0.000000000000000e+00
1	 2.885120466114901e+00	 5.853917304206247e-02	-7.712919756036654e-05	 2.684632427057311e-06
1	 2.883319667534102e+00	 1.175356694222816e-01	-7.703223351912364e-05	 5.391709569666356e-06
1	 2.880283496659430e+00	 1.769573893535848e-01	-7.686687333321299e-05	 8.121827401405044e-06
1	 2.875984464855989e+00	 2.367705570431382e-01	-7.663235022384883e-05	 1.087564557953022e-05
1	 2.870396093118125e+00	 2.969397369631004e-01	-7.632785150034439e-05	 1.365398288761940e-05
1	 2.863493018275672e+00	 3.574278571432113e-01	-7.595260105232368e-05	 1.645794202044456e-05
1	 2.855251099961671e+00	 4.181962397525519e-01	-7.550605200771869e-05	 1.928888670834495e-05
1	 2.845647527811908e+00	 4.792046392027939e-01	-7.498851930742875e-05	 2.214725486576626e-05
1	 2.834660928332495e+00	 5.404112879656247e-01	-7.440070106059803e-05	 2.503307037479675e-05
1	 2.822271470840358e+00	 6.017729502529229e-01	-7.374331468486856e-05	 2.794653915653646e-05
1	 2.808460971853731e+00	 6.632449836598143e-01	-7.301695784077738e-05	 3.088802272910837e-05
1	 2.793212997285917e+00	 7.247814088182271e-01	-7.222173434901406e-05	 3.385790929617508e-05
1	 2.776512961776499e+00	 7.863349870523395e-01	-7.135760405464467e-05	 3.685667593763679e-05
1	 2.758348224480125e+00	 8.478573059677250e-01	-7.042555297321221e-05	 3.988417784300317e-05
1	 2.738708180624732e+00	 9.092988728436209e-01	-6.942739041727987e-05	 4.293987782354321e-05
1	 2.717584348148857e+00	 9.706092156330784e-01	-6.836523195636834e-05	 4.602316034665471e-05
1	 2.694970448732088e+00	 1.031736991309454e+00	-6.724143708124445e-05	 4.913322079280152e-05
1	 2.670862482543892e+00	 1.092630101230507e+00	-6.605847986817507e-05	 5.226890267543632e-05
1	 2.645258796054504e+00	 1.153235813124005e+00	-6.481875446878947e-05	 5.542863377365108e-05
1	 2.618160142277125e+00	 1.213500889232032e+00	-6.352477328773751e-05	 5.861196231988134e-05
1	 2.589569732843790e+00	 1.273371720086030e+00	-6.217966982862899e-05	 6.181959041537310e-05
1	 2.559493281357526e+00	 1.332794463321779e+00	-6.078756259563680e-05	 6.505224810796764e-05
1	 2.527939037510942e+00	 1.391715186884068e+00	-5.935292110866854e-05	 6.830889078861938e-05
1	 2.494917811515717e+00	 1.450080015915376e+00	-5.788020554922802e-05	 7.158626404718643e-05
1	 2.460442988448344e+00	 1.507835282572634e+00	-5.637395866979207e-05	 7.487869873253710e-05
1	 2.424530532184301e+00	 1.564927677971610e+00	-5.483785210150056e-05	 7.818007534978865e-05
1	 2.387198978665014e+00	 1.621304405420592e+00	-5.327465386812585e-05	 8.148620721486075e-05
1	 2.348469418318816e+00	 1.676913334074480e+00	-5.168753829884697e-05	 8.479421047913698e-05
1	 2.308365467537790e+00	 1.731703152117748e+00	-5.008030613030571e-05	 8.810254505076818e-05
1	 2.266913229195907e+00	 1.785623518570501e+00	-4.845749062216795e-05	 9.141074372403816e-05
1	 2.224141242279391e+00	 1.838625212806403e+00	-4.682432462233665e-05	 9.471866863252010e-05
1	 2.180080420786667e+00	 1.890660280874948e+00	-4.518634526690304e-05	 9.802417732844665e-05
1	 2.134763982141413e+00	 1.941682177733329e+00	-4.354770514628583e-05	 1.013188004342861e-04
1	 2.088227365447291e+00	 1.991645904515302e+00	-4.191136887699430e-05	 1.045929546385628e-04
1	 2.040508139995465e+00	 2.040508139995465e+00	-4.028011753382307e-05	 1.078386696789063e-04
1	 1.991645904515302e+00	 2.088227365447290e+00	-3.865675188419460e-05	 1.110502968077889e-04
1	 1.941682177733329e+00	 2.134763982141413e+00	-3.704430906776198e-05	 1.142246099881746e-04
1	 1.890660280874948e+00	 2.180080420786666e+00	-3.544629120730728e-05	 1.173602891308922e-04
1	 1.838625212806404e+00	 2.224141242279391e+00	-3.386689622827772e-05	 1.204568025209389e-04
1	 1.785623518570500e+00	 2.266913229195906e+00	-3.231082728998679e-05	 1.235108058352106e-04
1	 1.731703152117748e+00	 2.308365467537790e+00	-3.078151282471473e-05	 1.265133797293448e-04
1	 1.676913334074481e+00	 2.348469418318816e+00	-2.928137017307811e-05	 1.294548723631101e-04
1	 1.621304405420592e+00	 2.387198978665014e+00	-2.781220604171544e-05	 1.323274122044540e-04
1	 1.564927677971611e+00	 2.424530532184301e+00	-2.637522756087724e-05	 1.351257097586072e-04
1	 1.507835282572634e+00	 2.460442988448342e+00	-2.497107097486796e-05	 1.378470351850007e-04
1	 1.450080015915377e+00	 2.494917811515716e+00	-2.359995943875064e-05	 1.404906475941950e-04
1	 1.391715186884070e+00	 2.527939037510941e+00	-2.226275823299330e-05	 1.430556397831946e-04
1	 1.332794463321781e+00	 2.559493281357525e+00	-2.096065440748139e-05	 1.455389825002164e-04
1	 1.273371720086031e+00	 2.589569732843788e+00	-1.969420663605814e-05	 1.479357026699652e-04
1	 1.213500889232032e+00	 2.618160142277125e+00	-1.846346689445591e-05	 1.502388787461033e-04
1	 1.153235813124005e+00	 2.645258796054503e+00	-1.726861626619909e-05	 1.524407227194523e-04
1	 1.092630101230507e+00	 2.670862482543891e+00	-1.611006323678138e-05	 1.545353653829115e-04
1	 1.031736991309454e+00	 2.694970448732085e+00	-1.498757612627948e-05	 1.565198399809819e-04
1	 9.706092156330792e-01	 2.717584348148857e+00	-1.390005233463996e-05	 1.583934547325050e-04
1	 9.092988728436222e-01	 2.738708180624732e+00	-1.284621746018938e-05	 1.601549833247797e-04
1	 8.478573059677262e-01	 2.758348224480125e+00	-1.182482493311847e-05	 1.618028223977092e-04
1	 7.863349870523410e-01	 2.776512961776498e+00	-1.083475960289475e-05	 1.633352927137890e-04
1	 7.247814088182286e-01	 2.793212997285916e+00	-9.875099313346454e-06	 1.647508350941368e-04
1	 6.632449836598160e-01	 2.808460971853730e+00	-8.944338864956673e-06	 1.660490890770584e-04
1	 6.017729502529230e-01	 2.822271470840358e+00	-8.039828086099815e-06	 1.672314183259126e-04
1	 5.404112879656244e-01	 2.834660928332494e+00	-7.159204158534398e-06	 1.682988122678775e-04
1	 4.792046392027940e-01	 2.845647527811909e+00	-6.300228994810723e-06	 1.692513386961389e-04
1	 4.181962397525523e-01	 2.855251099961671e+00	-5.461003786716103e-06	 1.700888280645394e-04
1	 3.574278571432118e-01	 2.863493018275672e+00	-4.639982189735874e-06	 1.708111462842554e-04
1	 2.969397369631013e-01	 2.870396093118124e+00	-3.835583496012281e-06	 1.714183151039808e-04
1	 2.367705570431392e-01	 2.875984464855989e+00	-3.045840260937463e-06	 1.719108568863154e-04
1	 1.769573893535861e-01	 2.880283496659430e+00	-2.268973979458291e-06	 1.722898162788768e-04
1	 1.175356694222830e-01	 2.883319667534102e+00	-1.503382604434306e-06	 1.725565137516624e-04
1	 5.853917304206406e-02	 2.885120466114900e+00	-7.475546182091287e-07	 1.727123388829643e-04
1	 0.000000000000000e+00	 2.885714285714285e+00	 0.000000000000000e+00	 1.727585878909090e-04
1	 2.914285714285714e+00	 0.000000000000000e+00	-7.757055880721149e-05	 0.000000000000000e+00
1	 2.913686015284354e+00	 5.911876881475616e-02	-7.754151343857477e-05	 2.709128361816693e-06
1	 2.911867387014638e+00	 1.186993889215121e-01	-7.744480454657727e-05	 5.440871947994564e-06
1	 2.908801155042197e+00	 1.787094427135213e-01	-7.727973858110736e-05	 8.195822607476724e-06
1	 2.904459558567435e+00	 2.391148199841593e-01	-7.704551014324169e-05	 1.097461169461227e-05
1	 2.898815856416323e+00	 2.998797343587747e-01	-7.674125324640703e-05	 1.377799983908166e-05
1	 2.891844434298204e+00	 3.609667468178965e-01	-7.636610994549251e-05	 1.660699240158969e-05
1	 2.883520912832579e+00	 4.223367965817852e-01	-7.591946084107776e-05	 1.946279644556913e-05
1	 2.873822255810046e+00	 4.839492395909404e-01	-7.540170710015265e-05	 2.234581613509987e-05
1	 2.862726878117965e+00	 5.457618947771655e-01	-7.481363865298055e-05	 2.525617317132232e-05
1	 2.850214752729867e+00	 6.077310982752291e-01	-7.415604907625490e-05	 2.819414319741616e-05
1	 2.836267516129510e+00	 6.698117656762479e-01	-7.342959104492858e-05	 3.116012435961436e-05
1	 2.820868571516470e+00	 7.319574623708829e-01	-7.263437494093995e-05	 3.415450255358247e-05
1	 2.804003189120820e+00	 7.941204819736500e-01	-7.177040929574058e-05	 3.717768052446814e-05
1	 2.785658602940325e+00	 8.562519327594844e-01	-7.083870638194786e-05	 4.022938047423276e-05
1	 2.765824103205174e+00	 9.183018319806864e-01	-6.984093726392337e-05	 4.330900773857373e-05
1	 2.744491123873103e+00	 9.802192078670693e-01	-6.877909175259643e-05	 4.641586635893755e-05
1	 2.721653324462107e+00	 1.041952209045191e+00	-6.765543576083623e-05	 4.954904587130903e-05
1	 2.697306665539376e+00	 1.103448221044670e+00	-6.647239799982951e-05	 5.270725868611262e-05
1	 2.671449477203558e+00	 1.164653989491569e+00	-6.523238964633294e-05	 5.588889884763662e-05
1	 2.644082519923434e+00	 1.225515749521458e+00	-6.393793654317966e-05	 5.909355204883743e-05
1	 2.615209037129371e+00	 1.285979360878960e+00	-6.259214802194141e-05	 6.232165757865505e-05
1	 2.584834798994730e+00	 1.345990448107144e+00	-6.119907997550701e-05	 6.557393499351355e-05
1	 2.552968136892239e+00	 1.405494545170050e+00	-5.976334238123569e-05	 6.885009034915018e-05
