patch_n	x	y	disp_x	disp_y
1	 1.683987325229153e-01	 2.211245063299761e+00	-1.627204772500800e-06	 1.529493284201671e-04
1	 1.494726032069882e-01	 2.212605006420961e+00	-1.440366194203460e-06	 1.531006716522846e-04
1	 1.305961273446718e-01	 2.213799383307746e+00	-1.255401222444272e-06	 1.532334466806325e-04
1	 1.117711313973535e-01	 2.214829637262203e+00	-1.072138742147846e-06	 1.533480583648771e-04
1	 9.299940613462176e-02	 2.215697233595556e+00	-8.904174639651421e-07	 1.534448124416308e-04
1	 7.428270647013184e-02	 2.216403658682547e+00	-7.100861428325508e-07	 1.535239210323615e-04
1	 5.562275132244118e-02	 2.216950419021026e+00	-5.310038013524109e-07	 1.535855072464409e-04
1	 3.702122350037491e-02	 2.217339040297422e+00	-3.530399660551198e-07	 1.536296089778298e-04
1	 1.847976961246629e-02	 2.217571066458761e+00	-1.760749233073698e-07	 1.536561820024526e-04
1	 0.000000000000000e+00	 2.217648058791865e+00	 0.000000000000000e+00	 1.536651024880392e-04
1	 2.226471088203815e+00	 0.000000000000000e+00	-6.855044046116274e-05	 0.000000000000000e+00
1	 2.226393789552685e+00	 1.855329234799514e-02	-6.854481731517425e-05	 8.880592444429548e-07
1	 2.226160840263118e+00	 3.716851438540449e-02	-6.852758526846481e-05	 1.779582915955941e-06
1	 2.225770672836623e+00	 5.584404936413773e-02	-6.849880021880168e-05	 2.674509106978801e-06
1	 2.225221737183490e+00	 7.457824412456648e-02	-6.845847753442205e-05	 3.572813808978936e-06
1	 2.224512501547259e+00	 9.336940916274614e-02	-6.840659161173589e-05	 4.474508075301546e-06
1	 2.223641453436392e+00	 1.122158187213357e-01	-6.834307524185872e-05	 5.379635191656746e-06
1	 2.222607100562519e+00	 1.311157109046881e-01	-6.826781876365895e-05	 6.288267832756901e-06
1	 2.221407971784588e+00	 1.500672878185689e-01	-6.818066896248353e-05	 7.200505178145041e-06
1	 2.220042618058251e+00	 1.690687157349433e-01	-6.808142734621187e-05	 8.116469909573580e-06
1	 2.218509613389748e+00	 1.881181252822547e-01	-6.796984777363245e-05	 9.036305008575559e-06
1	 2.216807251912999e+00	 2.072168543245254e-01	-6.784571009345154e-05	 9.960313970817989e-06
1	 2.214934401952002e+00	 2.263596890566009e-01	-6.770917711891090e-05	 1.088844456829460e-05
1	 2.212889711444741e+00	 2.455446066331173e-01	-6.756044181685767e-05	 1.182079506264399e-05
1	 2.210671855322850e+00	 2.647695483678583e-01	-6.739964299404121e-05	 1.275746752974175e-05
1	 2.208279536493369e+00	 2.840324200564252e-01	-6.722686044009862e-05	 1.369856311815823e-05
1	 2.205711486820725e+00	 3.033310923276313e-01	-6.704210959309858e-05	 1.464417686731136e-05
1	 2.202966468108035e+00	 3.226634010239193e-01	-6.684533577436975e-05	 1.559439206002949e-05
1	 2.200043273076878e+00	 3.420271476110746e-01	-6.663640805820526e-05	 1.654927409594784e-05
1	 2.196940726344561e+00	 3.614200996174821e-01	-6.641511286261050e-05	 1.750886388630229e-05
1	 2.193657685397974e+00	 3.808399911031352e-01	-6.618116734681637e-05	 1.847317811077765e-05
1	 2.190193645705442e+00	 4.002812168512723e-01	-6.593460328992512e-05	 1.944215649806304e-05
1	 2.186546989867752e+00	 4.197447498413360e-01	-6.567555191399557e-05	 2.041609738005313e-05
1	 2.182716678607350e+00	 4.392282333569208e-01	-6.540413927495545e-05	 2.139511223511176e-05
1	 2.178701709304576e+00	 4.587292795148922e-01	-6.512047134755535e-05	 2.237930437916419e-05
1	 2.174501116938178e+00	 4.782454698838605e-01	-6.482463951349914e-05	 2.336876744310289e-05
1	 2.170113975016439e+00	 4.977743561328674e-01	-6.451672675940140e-05	 2.436358391881459e-05
1	 2.165539396497882e+00	 5.173134607102490e-01	-6.419681459654707e-05	 2.536382382141454e-05
1	 2.160776534700510e+00	 5.368602775526229e-01	-6.386499069386655e-05	 2.636954352161816e-05
1	 2.155824584198518e+00	 5.564122728238846e-01	-6.352135719232698e-05	 2.738078480866017e-05
1	 2.150682781705418e+00	 5.759668856840802e-01	-6.316603964315071e-05	 2.839757425074127e-05
1	 2.145350407410583e+00	 5.955215293610134e-01	-6.279915738771733e-05	 2.941993924516212e-05
1	 2.139826787239514e+00	 6.150735928223476e-01	-6.242071542129363e-05	 3.044795746891771e-05
1	 2.134111292290306e+00	 6.346204408573730e-01	-6.203073058427336e-05	 3.148170917524580e-05
1	 2.128203339182012e+00	 6.541594146963634e-01	-6.162928080866545e-05	 3.252126227345229e-05
1	 2.122102390851126e+00	 6.736878329252148e-01	-6.121651532974699e-05	 3.356667437656359e-05
1	 2.115807957328000e+00	 6.932029924281443e-01	-6.079266451141249e-05	 3.461799568260121e-05
1	 2.109319596492164e+00	 7.127021693580154e-01	-6.035804898908931e-05	 3.567527279964057e-05
1	 2.102636914805465e+00	 7.321826201338077e-01	-5.991308779490089e-05	 3.673855362971468e-05
1	 2.095759568022010e+00	 7.516415824647141e-01	-5.945828104301429e-05	 3.780789391648067e-05
1	 2.088687261873863e+00	 7.710762764002955e-01	-5.899380576650289e-05	 3.888337183286167e-05
1	 2.081418500337869e+00	 7.904872022885883e-01	-5.851947402944476e-05	 3.996522740609432e-05
1	 2.073954275568549e+00	 8.098682396640930e-01	-5.803537492792257e-05	 4.105316337036021e-05
1	 2.066294445619862e+00	 8.292165597449541e-01	-5.754158055997908e-05	 4.214703995235852e-05
1	 2.058438921042203e+00	 8.485293204925737e-01	-5.703820302286301e-05	 4.324674384718177e-05
1	 2.050387665433826e+00	 8.678036677833542e-01	-5.652539635060966e-05	 4.435219156893405e-05
1	 2.042140695962164e+00	 8.870367366022874e-01	-5.600335791677215e-05	 4.546333241241757e-05
1	 2.033698083854115e+00	 9.062256522575299e-01	-5.547232920538715e-05	 4.658015089522309e-05
1	 2.025059954854456e+00	 9.253675316150700e-01	-5.493259584961528e-05	 4.770266854029582e-05
1	 2.016226489651488e+00	 9.444594843525407e-01	-5.438448683457034e-05	 4.883094485063211e-05
1	 2.007197924269145e+00	 9.634986142312094e-01	-5.382837275873629e-05	 4.996507732036112e-05
1	 1.997976134527049e+00	 9.824787982932531e-01	-5.326473232418840e-05	 5.110493519153380e-05
1	 1.988559948692782e+00	 1.001400373849349e+00	-5.269377959471098e-05	 5.225052456189334e-05
1	 1.978949769186645e+00	 1.020260435142437e+00	-5.211582409323784e-05	 5.340161667862762e-05
1	 1.969146054951716e+00	 1.039056075712533e+00	-5.153119752234128e-05	 5.455800548023907e-05
1	 1.959149321668304e+00	 1.057784389743013e+00	-5.094024580339044e-05	 5.571950047367369e-05
1	 1.948960141930705e+00	 1.076442473418519e+00	-5.034331955309985e-05	 5.688591763892001e-05
1	 1.938579145385666e+00	 1.095027426293259e+00	-4.974076290534177e-05	 5.805706819429560e-05
1	 1.928007018832077e+00	 1.113536352668460e+00	-4.913290052067964e-05	 5.923274512086719e-05
1	 1.917244506281389e+00	 1.131966362977736e+00	-4.851998007896977e-05	 6.041274951244267e-05
1	 1.906292408978343e+00	 1.150314575179052e+00	-4.790210263420965e-05	 6.159697916561778e-05
1	 1.895151585842206e+00	 1.168578116516081e+00	-4.727939140232424e-05	 6.278538774138615e-05
1	 1.883822954780765e+00	 1.186754126034262e+00	-4.665217569867433e-05	 6.397802544224024e-05
1	 1.872307491192888e+00	 1.204839754931210e+00	-4.602082508578243e-05	 6.517497095650981e-05
1	 1.860606227361870e+00	 1.222832167602012e+00	-4.538569250654928e-05	 6.637630295061620e-05
1	 1.848720252270120e+00	 1.240728543042670e+00	-4.474711328306650e-05	 6.758208988569435e-05
1	 1.836650711372670e+00	 1.258526076251949e+00	-4.410548772961253e-05	 6.879226646981343e-05
1	 1.824398806329413e+00	 1.276221979630209e+00	-4.346129296543513e-05	 7.000645624005891e-05
1	 1.811965794696090e+00	 1.293813484373809e+00	-4.281488696218181e-05	 7.122409309886116e-05
1	 1.799352989574029e+00	 1.311297841863705e+00	-4.216650261346199e-05	 7.244445100885679e-05
1	 1.786561759218760e+00	 1.328672325046793e+00	-4.151626443776390e-05	 7.366665467336597e-05
1	 1.773591308128472e+00	 1.345937153146570e+00	-4.086418635712756e-05	 7.489014653897359e-05
1	 1.760445279901834e+00	 1.363086673518147e+00	-4.021079688226425e-05	 7.611482082516578e-05
1	 1.747125213653118e+00	 1.380118220760135e+00	-3.955655025249779e-05	 7.734090568642458e-05
1	 1.733632701749878e+00	 1.397029156434963e+00	-3.890186205346477e-05	 7.856850897860869e-05
1	 1.719969389216021e+00	 1.413816870399117e+00	-3.824712551041210e-05	 7.979761861279640e-05
1	 1.706136973095411e+00	 1.430478782117809e+00	-3.759272709183383e-05	 8.102810024052402e-05
1	 1.692137201776460e+00	 1.447012341962681e+00	-3.693906122099943e-05	 8.225969209332353e-05
1	 1.677971874278255e+00	 1.463415032491225e+00	-3.628654390409265e-05	 8.349199683511129e-05
1	 1.663642839498809e+00	 1.479684369706544e+00	-3.563562509683397e-05	 8.472447032420976e-05
1	 1.649151995426080e+00	 1.495817904296194e+00	-3.498678694061227e-05	 8.595654763248302e-05
1	 1.634503787786285e+00	 1.511810520168621e+00	-3.434051576855568e-05	 8.718793278541376e-05
1	 1.619697738008020e+00	 1.527662617952335e+00	-3.369676556137732e-05	 8.841824938829938e-05
1	 1.604735859117230e+00	 1.543371886859082e+00	-3.305556456724137e-05	 8.964681111425396e-05
1	 1.589620209685509e+00	 1.558936055478388e+00	-3.241699235878073e-05	 9.087304819985032e-05
1	 1.574352892879563e+00	 1.574352892879563e+00	-3.178118355070408e-05	 9.209651154737570e-05
1	 1.558936055478388e+00	 1.589620209685508e+00	-3.114833014261789e-05	 9.331687443102955e-05
1	 1.543371886859082e+00	 1.604735859117230e+00	-3.051868245908003e-05	 9.453393178396777e-05
1	 1.527662617952335e+00	 1.619697738008020e+00	-2.989254867524251e-05	 9.574759706994504e-05
1	 1.511810520168621e+00	 1.634503787786285e+00	-2.927029293288921e-05	 9.695789677016267e-05
1	 1.495817904296194e+00	 1.649151995426080e+00	-2.865233206806573e-05	 9.816496254253323e-05
1	 1.479684369706545e+00	 1.663642839498807e+00	-2.803890552793889e-05	 9.936906931995181e-05
1	 1.463415032491225e+00	 1.677971874278254e+00	-2.743019373437089e-05	 1.005695118506061e-04
1	 1.447012341962682e+00	 1.692137201776459e+00	-2.682664806769852e-05	 1.017656026365525e-04
1	 1.430478782117809e+00	 1.706136973095410e+00	-2.622872839676406e-05	 1.029566669276316e-04
1	 1.413816870399118e+00	 1.719969389216020e+00	-2.563679372996136e-05	 1.041420690223939e-04
1	 1.397029156434963e+00	 1.733632701749877e+00	-2.505109220653280e-05	 1.053212184113485e-04
1	 1.380118220760136e+00	 1.747125213653118e+00	-2.447175346173534e-05	 1.064935664510413e-04
1	 1.363086673518147e+00	 1.760445279901833e+00	-2.389878333421344e-05	 1.076585940590473e-04
1	 1.345937153146571e+00	 1.773591308128471e+00	-2.333206086293779e-05	 1.088157910194803e-04
1	 1.328672325046793e+00	 1.786561759218760e+00	-2.277133750109165e-05	 1.099646275800434e-04
1	 1.311297841863705e+00	 1.799352989574029e+00	-2.221650859220113e-05	 1.111044868195472e-04
1	 1.293813484373809e+00	 1.811965794696090e+00	-2.166786097473284e-05	 1.122356865256679e-04
1	 1.276221979630209e+00	 1.824398806329413e+00	-2.112583276119008e-05	 1.133583633237944e-04
1	 1.258526076251950e+00	 1.836650711372670e+00	-2.059074755549669e-05	 1.144724564580798e-04
1	 1.240728543042670e+00	 1.848720252270120e+00	-2.006282256488472e-05	 1.155776532079564e-04
1	 1.222832167602012e+00	 1.860606227361869e+00	-1.954218490561564e-05	 1.166733575887706e-04
1	 1.204839754931211e+00	 1.872307491192887e+00	-1.902895032753188e-05	 1.177589178716560e-04
1	 1.186754126034263e+00	 1.883822954780764e+00	-1.852324093164619e-05	 1.188337008446851e-04
1	 1.168578116516082e+00	 1.895151585842205e+00	-1.802516888914600e-05	 1.198970242022387e-04
1	 1.150314575179052e+00	 1.906292408978342e+00	-1.753484175208918e-05	 1.209481602150134e-04
1	 1.131966362977736e+00	 1.917244506281389e+00	-1.705235552633164e-05	 1.219864910619858e-04
1	 1.113536352668460e+00	 1.928007018832077e+00	-1.657776356748258e-05	 1.230119632751049e-04
1	 1.095027426293259e+00	 1.938579145385666e+00	-1.611109028217290e-05	 1.240246489649293e-04
1	 1.076442473418520e+00	 1.948960141930704e+00	-1.565223204550615e-05	 1.250245894795305e-04
1	 1.057784389743014e+00	 1.959149321668304e+00	-1.520108129520812e-05	 1.260116803628394e-04
1	 1.039056075712534e+00	 1.969146054951715e+00	-1.475758444947116e-05	 1.269856792926296e-04
1	 1.020260435142439e+00	 1.978949769186645e+00	-1.432173786239270e-05	 1.279462503619055e-04
1	 1.001400373849350e+00	 1.988559948692782e+00	-1.389358369924566e-05	 1.288930028190811e-04
1	 9.824787982932547e-01	 1.997976134527048e+00	-1.347320585241956e-05	 1.298255244970312e-04
1	 9.634986142312095e-01	 2.007197924269145e+00	-1.306072592388415e-05	 1.307434102274841e-04
1	 9.444594843525417e-01	 2.016226489651488e+00	-1.265616668988061e-05	 1.316463984733268e-04
1	 9.253675316150708e-01	 2.025059954854455e+00	-1.225946253660480e-05	 1.325338114751284e-04
1	 9.062256522575305e-01	 2.033698083854115e+00	-1.187044126300320e-05	 1.334051563871693e-04
1	 8.870367366022883e-01	 2.042140695962163e+00	-1.148895625766442e-05	 1.342600190828100e-04
1	 8.678036677833550e-01	 2.050387665433826e+00	-1.111488328218421e-05	 1.350980724908041e-04
1	 8.485293204925743e-01	 2.058438921042202e+00	-1.074811743124106e-05	 1.359190819086176e-04
1	 8.292165597449546e-01	 2.066294445619862e+00	-1.038857028057740e-05	 1.367229076288183e-04
1	 8.098682396640938e-01	 2.073954275568549e+00	-1.003616723182149e-05	 1.375095052071154e-04
1	 7.904872022885893e-01	 2.081418500337870e+00	-9.690845060842982e-06	 1.382789236905904e-04
1	 7.710762764002956e-01	 2.088687261873864e+00	-9.352549674136092e-06	 1.390313021123196e-04
1	 7.516415824647140e-01	 2.095759568022009e+00	-9.021292080320952e-06	 1.397667675420155e-04
1	 7.321826201338077e-01	 2.102636914805464e+00	-8.696982328868467e-06	 1.404858603811819e-04
1	 7.127021693580159e-01	 2.109319596492163e+00	-8.379546566385906e-06	 1.411883477174478e-04
1	 6.932029924281451e-01	 2.115807957328000e+00	-8.068853779551865e-06	 1.418733006744352e-04
1	 6.736878329252156e-01	 2.122102390851125e+00	-7.764765291669658e-06	 1.425399851386120e-04
1	 6.541594146963646e-01	 2.128203339182012e+00	-7.467136971840936e-06	 1.431878950684847e-04
1	 6.346204408573745e-01	 2.134111292290305e+00	-7.175818736780056e-06	 1.438167303433777e-04
1	 6.150735928223491e-01	 2.139826787239513e+00	-6.890654417196748e-06	 1.444263730263391e-04
1	 5.955215293610149e-01	 2.145350407410582e+00	-6.611481926338352e-06	 1.450168627207913e-04
1	 5.759668856840803e-01	 2.150682781705418e+00	-6.338133673300599e-06	 1.455883716160581e-04
1	 5.564122728238846e-01	 2.155824584198517e+00	-6.070439405474818e-06	 1.461410856056320e-04
1	 5.368602775526230e-01	 2.160776534700510e+00	-5.808233624176935e-06	 1.466748996591788e-04
1	 5.173134607102493e-01	 2.165539396497882e+00	-5.551349647456990e-06	 1.471896804423399e-04
1	 4.977743561328677e-01	 2.170113975016440e+00	-5.299618278344040e-06	 1.476853392192491e-04
1	 4.782454698838611e-01	 2.174501116938178e+00	-5.052868754647525e-06	 1.481618116405939e-04
1	 4.587292795148928e-01	 2.178701709304576e+00	-4.810929704833605e-06	 1.486190391530571e-04
1	 4.392282333569216e-01	 2.182716678607349e+00	-4.573630086766093e-06	 1.490569521181834e-04
1	 4.197447498413371e-01	 2.186546989867752e+00	-4.340800090316473e-06	 1.494754546749080e-04
1	 4.002812168512736e-01	 2.190193645705442e+00	-4.112271988795912e-06	 1.498744113318471e-04
1	 3.808399911031353e-01	 2.193657685397974e+00	-3.887880927825244e-06	 1.502536352331275e-04
1	 3.614200996174822e-01	 2.196940726344560e+00	-3.667437686786714e-06	 1.506128932248100e-04
1	 3.420271476110751e-01	 2.200043273076879e+00	-3.450824051638996e-06	 1.509522144425336e-04
1	 3.226634010239198e-01	 2.202966468108035e+00	-3.237839882978088e-06	 1.512722834030144e-04
1	 3.033310923276318e-01	 2.205711486820724e+00	-3.028286437132112e-06	 1.515736170076063e-04
1	 2.840324200564257e-01	 2.208279536493369e+00	-2.821970236448349e-06	 1.518565373228252e-04
1	 2.647695483678589e-01	 2.210671855322849e+00	-2.618703811911230e-06	 1.521211883323397e-04
1	 2.455446066331181e-01	 2.212889711444741e+00	-2.418306325568173e-06	 1.523675519008433e-04
1	 2.263596890566018e-01	 2.214934401952002e+00	-2.220604086360802e-06	 1.525954627522808e-04
1	 2.072168543245263e-01	 2.216807251913000e+00	-2.025430973558107e-06	 1.528046223169266e-04
1	 1.881181252822547e-01	 2.218509613389748e+00	-1.832628782284605e-06	 1.529946113489754e-04
1	 1.690687157349431e-01	 2.220042618058251e+00	-1.642072889671854e-06	 1.531650796476898e-04
1	 1.500672878185688e-01	 2.221407971784588e+00	-1.453554851337495e-06	 1.533164563979667e-04
1	 1.311157109046882e-01	 2.222607100562518e+00	-1.266901490610034e-06	 1.534492372395956e-04
1	 1.122158187213360e-01	 2.223641453436392e+00	-1.081948994158281e-06	 1.535638184208633e-04
1	 9.336940916274668e-02	 2.224512501547260e+00	-8.985430689003184e-07	 1.536605032868527e-04
1	 7.457824412456718e-02	 2.225221737183489e+00	-7.165390915853706e-07	 1.537395072814523e-04
1	 5.584404936413859e-02	 2.225770672836623e+00	-5.358023009672904e-07	 1.538009614302555e-04
1	 3.716851438540554e-02	 2.226160840263118e+00	-3.562080104824393e-07	 1.538449152193702e-04
1	 1.855329234799637e-02	 2.226393789552686e+00	-1.776418441922105e-07	 1.538713389756330e-04
1	 0.000000000000000e+00	 2.226471088203815e+00	 0.000000000000000e+00	 1.538801258058122e-04
1	 2.235294117616666e+00	 0.000000000000000e+00	-6.865505275012214e-05	 0.000000000000000e+00
1	 2.235216512647500e+00	 1.862681508330905e-02	-6.864949818311836e-05	 8.906078962450063e-07
1	 2.234982640229673e+00	 3.731580527004243e-02	-6.863235389826081e-05	 1.784685773896681e-06
1	 2.234590926653027e+00	 5.606534740530161e-02	-6.860366754360093e-05	 2.682174996440690e-06
1	 2.234039815685173e+00	 7.487378177835924e-02	-6.856344732893453e-05	 3.583053414600817e-06
1	 2.233327769499625e+00	 9.373941219014720e-02	-6.851166165100044e-05	 4.487332620329212e-06
1	 2.232453269611153e+00	 1.126605060445367e-01	-6.844823852979610e-05	 5.395055213521064e-06
1	 2.231414817817765e+00	 1.316352944638850e-01	-6.837306483381086e-05	 6.306292059962219e-06
1	 2.230210937148586e+00	 1.506619724293075e-01	-6.828598526999682e-05	 7.221139515448084e-06
1	 2.228840172817007e+00	 1.697386989461175e-01	-6.818680111246968e-05	 8.139716588660110e-06
1	 2.227301093178355e+00	 1.888635972348596e-01	-6.807526864198171e-05	 9.062162012883319e-06
1	 2.225591985606564e+00	 2.080380104612422e-01	-6.795117018917046e-05	 9.988775552651180e-06
1	 2.223711713941045e+00	 2.272567041589144e-01	-6.781466181932730e-05	 1.091950180092868e-05
1	 2.221658920761857e+00	 2.465176474664031e-01	-6.766593160048286e-05	 1.185443741829411e-05
1	 2.219432275749678e+00	 2.658187735393531e-01	-6.750511787938144e-05	 1.279368396359740e-05
1	 2.217030476671453e+00	 2.851579798744763e-01	-6.733230134563955e-05	 1.373734271753025e-05
1	 2.214452250366266e+00	 3.045331286623377e-01	-6.714750081894641e-05	 1.468550987504136e-05
1	 2.211696353730532e+00	 3.239420471692804e-01	-6.695066749030168e-05	 1.563827107259833e-05
1	 2.208761574701650e+00	 3.433825281487632e-01	-6.674167843864396e-05	 1.659569532909088e-05
