patch_n	x	y	disp_x	disp_y
1	 2.117895165081359e+00	 1.068793440204116e-01	-6.666839874967008e-05	 5.196384343305961e-06
1	 2.116910001330680e+00	 1.248804431694123e-01	-6.659477350752121e-05	 6.074436924125372e-06
1	 2.115767897669507e+00	 1.429307691583371e-01	-6.650948895512277e-05	 6.956108648795799e-06
1	 2.114467473963513e+00	 1.610285754628304e-01	-6.641240895410795e-05	 7.841466935309277e-06
1	 2.113007372032781e+00	 1.791720816100575e-01	-6.630337266581426e-05	 8.730578526237139e-06
1	 2.111385967134528e+00	 1.973625618412110e-01	-6.618221665865583e-05	 9.623671875527750e-06
1	 2.109602181410150e+00	 2.155950502959652e-01	-6.604896965615317e-05	 1.052071126439814e-05
1	 2.107654727095589e+00	 2.338676203262365e-01	-6.590366357005636e-05	 1.142182399287934e-05
1	 2.105542342136737e+00	 2.521783111475165e-01	-6.574630600806332e-05	 1.232714134760546e-05
1	 2.103263791124515e+00	 2.705251281461971e-01	-6.557687956229784e-05	 1.323679975499184e-05
1	 2.100817866230138e+00	 2.889060432142541e-01	-6.539534113663232e-05	 1.415094201381748e-05
1	 2.098203388139777e+00	 3.073189951115737e-01	-6.520162131530987e-05	 1.506971861470174e-05
1	 2.095419206987715e+00	 3.257618898561822e-01	-6.499562377601208e-05	 1.599328915442701e-05
1	 2.092464203287147e+00	 3.442326011426128e-01	-6.477722475123686e-05	 1.692182385353170e-05
1	 2.089337288857729e+00	 3.627289707886123e-01	-6.454627254259647e-05	 1.785550518608286e-05
1	 2.086037983161030e+00	 3.812456601360313e-01	-6.430270389321877e-05	 1.879431932303853e-05
1	 2.082564745713942e+00	 3.997835958938872e-01	-6.404664500318472e-05	 1.973838455329445e-05
1	 2.078916586662154e+00	 4.183405334205854e-01	-6.377830998389248e-05	 2.068762557263515e-05
1	 2.075092551065970e+00	 4.369141983899517e-01	-6.349788845913096e-05	 2.164198395884514e-05
1	 2.071091719796090e+00	 4.555022873802948e-01	-6.320554530426989e-05	 2.260142060394617e-05
1	 2.066913210420454e+00	 4.741024684922414e-01	-6.290142047676827e-05	 2.356591832593939e-05
1	 2.062556178081173e+00	 4.927123819953196e-01	-6.258562894794243e-05	 2.453548467231771e-05
1	 2.058019816360520e+00	 5.113296410032265e-01	-6.225826074661745e-05	 2.551015492802200e-05
1	 2.053303358135004e+00	 5.299518321776834e-01	-6.191938112593103e-05	 2.648999534088888e-05
1	 2.048406076416498e+00	 5.485765164607425e-01	-6.156903086514111e-05	 2.747510657796263e-05
1	 2.043327285625239e+00	 5.672012300954161e-01	-6.120719846535137e-05	 2.846569450476675e-05
1	 2.038066343742712e+00	 5.858234862182075e-01	-6.083373545823611e-05	 2.946227666063673e-05
1	 2.032622651774812e+00	 6.044407749370398e-01	-6.044848756826417e-05	 3.046540394986147e-05
1	 2.026995654083625e+00	 6.230505639211810e-01	-6.005155866568061e-05	 3.147517349095678e-05
1	 2.021184839146032e+00	 6.416502992723842e-01	-5.964315425313852e-05	 3.249150694026999e-05
1	 2.015189740293205e+00	 6.602374064227561e-01	-5.922348716535889e-05	 3.351432202626066e-05
1	 2.009009936430000e+00	 6.788092910589392e-01	-5.879278007838267e-05	 3.454353183889308e-05
1	 2.002645052733243e+00	 6.973633400721456e-01	-5.835126818363009e-05	 3.557904391156382e-05
1	 1.996094761327899e+00	 7.158969225335539e-01	-5.789920186295814e-05	 3.662075936372538e-05
1	 1.989358781940170e+00	 7.344073906945200e-01	-5.743684934330589e-05	 3.766857211482613e-05
1	 1.982435689691021e+00	 7.528952211087712e-01	-5.696438683974854e-05	 3.872256619157958e-05
1	 1.975326429552528e+00	 7.713545843722834e-01	-5.648204678189760e-05	 3.978253346388057e-05
1	 1.968030866328837e+00	 7.897827862271430e-01	-5.598997665734008e-05	 4.084845353427813e-05
1	 1.960548914824040e+00	 8.081771197891241e-01	-5.548835034329253e-05	 4.192029741148188e-05
1	 1.952880540367373e+00	 8.265348666637086e-01	-5.497737034007578e-05	 4.299802721836220e-05
1	 1.945025759309738e+00	 8.448532980829113e-01	-5.445726981414795e-05	 4.408159604633471e-05
1	 1.936984639490681e+00	 8.631296760621002e-01	-5.392831441561492e-05	 4.517094797024985e-05
1	 1.928757300675005e+00	 8.813612545759445e-01	-5.339080383371364e-05	 4.626601823807448e-05
1	 1.920343914958172e+00	 8.995452807526023e-01	-5.284507305256056e-05	 4.736673364971188e-05
1	 1.911744707139762e+00	 9.176789960852230e-01	-5.229149326850604e-05	 4.847301313924246e-05
1	 1.902961463833854e+00	 9.357565687959954e-01	-5.173052186286394e-05	 4.958458844143256e-05
1	 1.893993069030402e+00	 9.537783201546851e-01	-5.116227672012921e-05	 5.070159965048210e-05
1	 1.884839906012572e+00	 9.717414825889213e-01	-5.058695760755492e-05	 5.182400413545296e-05
1	 1.875502411898339e+00	 9.896432878568331e-01	-5.000479840694589e-05	 5.295175634984116e-05
1	 1.865981077844747e+00	 1.007480968329320e+00	-4.941606586889202e-05	 5.408480960797638e-05
1	 1.856276449216255e+00	 1.025251758283376e+00	-4.882105779705738e-05	 5.522311814087151e-05
1	 1.846389125716622e+00	 1.042952895205315e+00	-4.822010062651669e-05	 5.636663944142791e-05
1	 1.836319761483851e+00	 1.060581621102732e+00	-4.761354636212419e-05	 5.751533690765877e-05
1	 1.826069065147739e+00	 1.078135183823976e+00	-4.700176884533970e-05	 5.866918279118450e-05
1	 1.815637799849618e+00	 1.095610838383923e+00	-4.638515932083501e-05	 5.982816145669222e-05
1	 1.805026783662566e+00	 1.113005848641562e+00	-4.576412806968741e-05	 6.099216365951442e-05
1	 1.794236890842787e+00	 1.130317489696357e+00	-4.513911894110585e-05	 6.216066158558641e-05
1	 1.783269050403514e+00	 1.147543048222036e+00	-4.451058240518629e-05	 6.333303940030072e-05
1	 1.772124245537235e+00	 1.164679823462184e+00	-4.387896131218887e-05	 6.450870710860694e-05
1	 1.760803513439203e+00	 1.181725128566953e+00	-4.324468290034328e-05	 6.568710958903217e-05
1	 1.749307945091712e+00	 1.198676291928235e+00	-4.260811151177887e-05	 6.686797579014721e-05
1	 1.737638685009065e+00	 1.215530658511974e+00	-4.196949184758455e-05	 6.805145240022086e-05
1	 1.725796930943267e+00	 1.232285591186268e+00	-4.132903027336489e-05	 6.923772742281643e-05
1	 1.713783933550406e+00	 1.248938472043919e+00	-4.068690462808839e-05	 7.042699175728733e-05
1	 1.701600996017893e+00	 1.265486703718089e+00	-4.004326199042233e-05	 7.161943692376673e-05
1	 1.689247360674293e+00	 1.281930495006999e+00	-3.939817344586315e-05	 7.281537640257377e-05
1	 1.676726497845287e+00	 1.298264462079817e+00	-3.875216118977258e-05	 7.401439360646940e-05
1	 1.664039873451907e+00	 1.314486066289466e+00	-3.810566947820046e-05	 7.521618628790369e-05
1	 1.651189004135976e+00	 1.330592794670409e+00	-3.745910607252286e-05	 7.642044102857418e-05
1	 1.638175456691582e+00	 1.346582161205628e+00	-3.681284110239614e-05	 7.762683031556056e-05
1	 1.625000847458929e+00	 1.362451708078776e+00	-3.616720620432004e-05	 7.883500945356700e-05
1	 1.611666841681061e+00	 1.378199006910165e+00	-3.552249393791433e-05	 8.004461332096018e-05
1	 1.598175152823929e+00	 1.393821659975345e+00	-3.487895748016797e-05	 8.125525297968894e-05
1	 1.584527541860397e+00	 1.409317301404957e+00	-3.423681059607907e-05	 8.246651215162746e-05
1	 1.570725816518780e+00	 1.424683598364656e+00	-3.359622788226808e-05	 8.367794357637661e-05
1	 1.556774211106772e+00	 1.439915678060915e+00	-3.295750980963223e-05	 8.488892090779467e-05
1	 1.542672269811611e+00	 1.455013922070203e+00	-3.232092588509629e-05	 8.609943718514028e-05
1	 1.528421909928814e+00	 1.469976129494921e+00	-3.168687410464703e-05	 8.730929884379713e-05
1	 1.514025092133605e+00	 1.484800136942613e+00	-3.105571698474415e-05	 8.851826614030197e-05
1	 1.499483819575579e+00	 1.499483819575579e+00	-3.042778289562002e-05	 8.972604906225846e-05
1	 1.484800136942613e+00	 1.514025092133605e+00	-2.980336760921858e-05	 9.093230325784110e-05
1	 1.469976129494921e+00	 1.528421909928815e+00	-2.918273604726077e-05	 9.213662601563999e-05
1	 1.455013922070203e+00	 1.542672269811610e+00	-2.856612421365157e-05	 9.333855232728213e-05
1	 1.439915678060914e+00	 1.556774211106772e+00	-2.795374129428604e-05	 9.453755106673563e-05
1	 1.424683598364656e+00	 1.570725816518780e+00	-2.734577190627709e-05	 9.573302132141000e-05
1	 1.409317301404957e+00	 1.584527541860397e+00	-2.674229855553231e-05	 9.692460901338841e-05
1	 1.393821659975345e+00	 1.598175152823928e+00	-2.614367901864075e-05	 9.811194901810017e-05
1	 1.378199006910166e+00	 1.611666841681060e+00	-2.555017221197869e-05	 9.929491709545293e-05
1	 1.362451708078776e+00	 1.625000847458929e+00	-2.496202224713043e-05	 1.004733052640480e-04
1	 1.346582161205629e+00	 1.638175456691581e+00	-2.437946107614180e-05	 1.016468191180301e-04
1	 1.330592794670409e+00	 1.651189004135976e+00	-2.380271116513435e-05	 1.028150755219581e-04
1	 1.314486066289467e+00	 1.664039873451907e+00	-2.323198817487789e-05	 1.039776007193129e-04
1	 1.298264462079818e+00	 1.676726497845286e+00	-2.266750362705715e-05	 1.051338288888300e-04
1	 1.281930495007000e+00	 1.689247360674292e+00	-2.210946753526419e-05	 1.062831011810562e-04
1	 1.265486703718089e+00	 1.701600996017893e+00	-2.155809098019316e-05	 1.074246652653819e-04
1	 1.248938472043919e+00	 1.713783933550405e+00	-2.101365991622549e-05	 1.085576140299140e-04
1	 1.232285591186269e+00	 1.725796930943267e+00	-2.047619743145699e-05	 1.096818555386717e-04
1	 1.215530658511975e+00	 1.737638685009066e+00	-1.994580891427838e-05	 1.107971397356777e-04
1	 1.198676291928235e+00	 1.749307945091711e+00	-1.942261065442844e-05	 1.119031240277118e-04
1	 1.181725128566953e+00	 1.760803513439203e+00	-1.890673190970082e-05	 1.129993753730271e-04
1	 1.164679823462185e+00	 1.772124245537235e+00	-1.839830922207039e-05	 1.140853896621438e-04
1	 1.147543048222037e+00	 1.783269050403514e+00	-1.789742602196731e-05	 1.151608226675646e-04
1	 1.130317489696358e+00	 1.794236890842786e+00	-1.740416944165467e-05	 1.162254239609841e-04
1	 1.113005848641563e+00	 1.805026783662565e+00	-1.691867716843961e-05	 1.172788709683072e-04
1	 1.095610838383923e+00	 1.815637799849618e+00	-1.644113144529777e-05	 1.183207842706126e-04
1	 1.078135183823976e+00	 1.826069065147739e+00	-1.597169975286848e-05	 1.193507526139007e-04
1	 1.060581621102733e+00	 1.836319761483851e+00	-1.551037023520632e-05	 1.203683705226958e-04
1	 1.042952895205316e+00	 1.846389125716622e+00	-1.505710661811682e-05	 1.213732311524293e-04
1	 1.025251758283376e+00	 1.856276449216254e+00	-1.461189663012161e-05	 1.223649319698147e-04
1	 1.007480968329322e+00	 1.865981077844747e+00	-1.417474761528121e-05	 1.233430860439870e-04
1	 9.896432878568346e-01	 1.875502411898338e+00	-1.374568255673146e-05	 1.243073318059075e-04
1	 9.717414825889225e-01	 1.884839906012572e+00	-1.332473650140106e-05	 1.252573413331741e-04
1	 9.537783201546869e-01	 1.893993069030402e+00	-1.291195337417030e-05	 1.261928272242560e-04
1	 9.357565687959974e-01	 1.902961463833853e+00	-1.250738316778314e-05	 1.271135481320353e-04
1	 9.176789960852232e-01	 1.911744707139762e+00	-1.211107949313225e-05	 1.280193130314031e-04
1	 8.995452807526031e-01	 1.920343914958172e+00	-1.172299929826414e-05	 1.289100697528979e-04
1	 8.813612545759445e-01	 1.928757300675005e+00	-1.134310136553511e-05	 1.297852582115299e-04
1	 8.631296760621006e-01	 1.936984639490681e+00	-1.097124298275959e-05	 1.306444677346218e-04
1	 8.448532980829121e-01	 1.945025759309737e+00	-1.060727994498376e-05	 1.314873468550140e-04
1	 8.265348666637092e-01	 1.952880540367373e+00	-1.025106571020558e-05	 1.323136026224079e-04
1	 8.081771197891249e-01	 1.960548914824041e+00	-9.902450799878537e-06	 1.331229991425827e-04
1	 7.897827862271437e-01	 1.968030866328837e+00	-9.561282423618651e-06	 1.339153554279991e-04
1	 7.713545843722842e-01	 1.975326429552527e+00	-9.227404307640410e-06	 1.346905426415352e-04
1	 7.528952211087722e-01	 1.982435689691021e+00	-8.900656706721078e-06	 1.354484808127561e-04
1	 7.344073906945200e-01	 1.989358781940170e+00	-8.580876579918363e-06	 1.361891351032703e-04
1	 7.158969225335540e-01	 1.996094761327899e+00	-8.267990560386048e-06	 1.369123396613259e-04
1	 6.973633400721461e-01	 2.002645052733242e+00	-7.961974661089979e-06	 1.376180127630707e-04
1	 6.788092910589397e-01	 2.009009936430000e+00	-7.662895999199862e-06	 1.383059290751216e-04
1	 6.602374064227566e-01	 2.015189740293205e+00	-7.370818231339693e-06	 1.389758930334484e-04
1	 6.416502992723850e-01	 2.021184839146032e+00	-7.085802191554416e-06	 1.396277339834283e-04
1	 6.230505639211821e-01	 2.026995654083625e+00	-6.807906592233683e-06	 1.402613012452785e-04
1	 6.044407749370410e-01	 2.032622651774811e+00	-6.537188774103546e-06	 1.408764591527815e-04
1	 5.858234862182089e-01	 2.038066343742712e+00	-6.273705051832862e-06	 1.414730821294778e-04
1	 5.672012300954179e-01	 2.043327285625240e+00	-6.017214153011426e-06	 1.420510648078665e-04
1	 5.485765164607425e-01	 2.048406076416498e+00	-5.766677688726115e-06	 1.426103484827456e-04
1	 5.299518321776832e-01	 2.053303358135004e+00	-5.521114021344561e-06	 1.431508955795013e-04
1	 5.113296410032266e-01	 2.058019816360521e+00	-5.280191441685637e-06	 1.436727000200640e-04
1	 4.927123819953200e-01	 2.062556178081173e+00	-5.043766264007787e-06	 1.441757557585415e-04
1	 4.741024684922417e-01	 2.066913210420454e+00	-4.811728682471312e-06	 1.446600423560054e-04
1	 4.555022873802952e-01	 2.071091719796089e+00	-4.584000914947952e-06	 1.451255192799647e-04
1	 4.369141983899525e-01	 2.075092551065971e+00	-4.360535066362313e-06	 1.455721207659933e-04
1	 4.183405334205864e-01	 2.078916586662154e+00	-4.141310759120328e-06	 1.459997512066524e-04
1	 3.997835958938883e-01	 2.082564745713942e+00	-3.926332574499555e-06	 1.464082810336150e-04
1	 3.812456601360327e-01	 2.086037983161031e+00	-3.715627345278689e-06	 1.467975430599049e-04
1	 3.627289707886124e-01	 2.089337288857729e+00	-3.509241336395401e-06	 1.471673292503658e-04
1	 3.442326011426131e-01	 2.092464203287147e+00	-3.307144977540935e-06	 1.475175563061860e-04
1	 3.257618898561826e-01	 2.095419206987716e+00	-3.109159469978317e-06	 1.478484121475856e-04
1	 3.073189951115741e-01	 2.098203388139777e+00	-2.915026496325493e-06	 1.481602045224439e-04
1	 2.889060432142544e-01	 2.100817866230138e+00	-2.724499534712832e-06	 1.484531832815814e-04
1	 2.705251281461976e-01	 2.103263791124514e+00	-2.537341004509024e-06	 1.487275387006703e-04
1	 2.521783111475171e-01	 2.105542342136737e+00	-2.353319451773416e-06	 1.489834000807575e-04
1	 2.338676203262373e-01	 2.107654727095588e+00	-2.172206791366834e-06	 1.492208346074894e-04
1	 2.155950502959660e-01	 2.109602181410150e+00	-1.993775620565272e-06	 1.494398464510688e-04
1	 1.973625618412119e-01	 2.111385967134527e+00	-1.817796617128774e-06	 1.496403760909006e-04
1	 1.791720816100575e-01	 2.113007372032781e+00	-1.644036033076672e-06	 1.498222998507840e-04
1	 1.610285754628302e-01	 2.114467473963513e+00	-1.472313606585098e-06	 1.499855292440720e-04
1	 1.429307691583371e-01	 2.115767897669508e+00	-1.302505565401605e-06	 1.501304696461982e-04
1	 1.248804431694124e-01	 2.116910001330680e+00	-1.134535546047266e-06	 1.502575460916064e-04
1	 1.068793440204119e-01	 2.117895165081359e+00	-9.683113148570509e-07	 1.503671093405323e-04
1	 8.892918410598209e-02	 2.118724790101751e+00	-8.037228134630044e-07	 1.504594361629216e-04
1	 7.103164153411014e-02	 2.119400297713716e+00	-6.406403439819997e-07	 1.505347297927245e-04
1	 5.318835999304961e-02	 2.119923128481511e+00	-4.789128978284955e-07	 1.505931205496793e-04
1	 3.540094864170301e-02	 2.120294741318164e+00	-3.183666315902797e-07	 1.506346666269059e-04
1	 1.767098202302579e-02	 2.120516612598105e+00	-1.588034930196304e-07	 1.506593550436780e-04
1	 0.000000000000000e+00	 2.120590235276666e+00	 0.000000000000000e+00	 1.506671027639788e-04
1	 2.129414764689999e+00	 0.000000000000000e+00	-6.697091109794412e-05	 0.000000000000000e+00
1	 2.129340835641293e+00	 1.774451725742063e-02	-6.696566581372798e-05	 8.603239649224582e-07
1	 2.129118041076065e+00	 3.554826456651351e-02	-6.694912175706152e-05	 1.723808580285356e-06
1	 2.128744881826276e+00	 5.340969565634995e-02	-6.692127313461325e-05	 2.590541874697087e-06
1	 2.128219875373785e+00	 7.132722943171296e-02	-6.688209437964851e-05	 3.460606686528154e-06
1	 2.127541556734517e+00	 8.929925003738894e-02	-6.683153913513433e-05	 4.334081351985704e-06
1	 2.126708479349526e+00	 1.073241069451239e-01	-6.676953928146621e-05	 5.211040419998555e-06
1	 2.125719215982335e+00	 1.254001150636971e-01	-6.669600400645265e-05	 6.091555397533817e-06
1	 2.124572359621937e+00	 1.435255548725490e-01	-6.661081891551469e-05	 6.975695529522286e-06
1	 2.123266524390786e+00	 1.616986725793848e-01	-6.651384518032584e-05	 7.863528617877374e-06
1	 2.121800346457106e+00	 1.799176803021584e-01	-6.640491872444215e-05	 8.755121884418699e-06
1	 2.120172194316986e+00	 1.981838575846094e-01	-6.628387342142136e-05	 9.650704232242097e-06
1	 2.118380985626466e+00	 2.164922179017126e-01	-6.615073898474656e-05	 1.055023744447250e-05
1	 2.116425427262635e+00	 2.348408265879351e-01	-6.600554896078981e-05	 1.145384624013369e-05
1	 2.114304251919518e+00	 2.532277146992651e-01	-6.584831218238697e-05	 1.236165935398223e-05
1	 2.112016219047050e+00	 2.716508793218174e-01	-6.567901206384810e-05	 1.327381068372553e-05
1	 2.109560115790234e+00	 2.901082839079083e-01	-6.549760593133144e-05	 1.419044051669618e-05
1	 2.106934757927686e+00	 3.085978586398903e-01	-6.530402439094434e-05	 1.511169684353079e-05
1	 2.104138990808679e+00	 3.271175008220056e-01	-6.509817073765815e-05	 1.603773676687444e-05
1	 2.101171690287817e+00	 3.456650753004945e-01	-6.487992040887555e-05	 1.696872801361883e-05
1	 2.098031763656439e+00	 3.642384149121597e-01	-6.464912048726994e-05	 1.790485055968261e-05
1	 2.094718728376417e+00	 3.828321587828140e-01	-6.440570662902239e-05	 1.884608861202173e-05
1	 2.091231037554151e+00	 4.014472374778383e-01	-6.414980594465891e-05	 1.979256314527094e-05
1	 2.087567697216205e+00	 4.200813970148803e-01	-6.388163358433459e-05	 2.074420211914965e-05
1	 2.083727748449047e+00	 4.387323536034800e-01	-6.360137974448502e-05	 2.170095041796519e-05
1	 2.079710268298565e+00	 4.573977942365838e-01	-6.330920937769891e-05	 2.266277228007824e-05
1	 2.075514370660597e+00	 4.760753773109498e-01	-6.300526199106732e-05	 2.362965390818148e-05
1	 2.071139207161506e+00	 4.947627332764222e-01	-6.268965154322517e-05	 2.460160627291006e-05
1	 2.066583968027788e+00	 5.134574653140096e-01	-6.236246645102044e-05	 2.557866812273867e-05
1	 2.061847882943687e+00	 5.321571500426682e-01	-6.202376971742913e-05	 2.656090921352197e-05
1	 2.056930221895829e+00	 5.508593382546569e-01	-6.167359919295243e-05	 2.754843377139014e-05
1	 2.051830296451523e+00	 5.695615559404130e-01	-6.131193964967224e-05	 2.854145128731713e-05
1	 2.046547461920581e+00	 5.882613058877115e-01	-6.093863780583431e-05	 2.954048302276926e-05
1	 2.041081116816273e+00	 6.069560677599187e-01	-6.055355708714470e-05	 3.054604246899690e-05
1	 2.035430703188476e+00	 6.256432986883688e-01	-6.015682307528077e-05	 3.155818332840675e-05
