xi	eta	x	y	stress_vm

patch_n;0

 7.8571500000e-01	 9.2857000000e-01	 2.2417796412e-01	 2.1670065591e+00	 1.4457336359e+01	 1.2163841113e+00
 7.8571500000e-01	 9.4285600000e-01	 1.7875214903e-01	 2.1712256707e+00	 1.5063594949e+01	 1.2273245284e+00
 7.8571500000e-01	 9.5714200000e-01	 1.3359529080e-01	 2.1744713522e+00	 1.5679269763e+01	 1.2383331011e+00
 7.8571500000e-01	 9.7142800000e-01	 8.8734172710e-02	 2.1767635969e+00	 1.6302683480e+01	 1.2494080280e+00
 7.8571500000e-01	 9.8571400000e-01	 4.4194322473e-02	 2.1781231603e+00	 1.6932378482e+01	 1.2605475600e+00
 7.8571500000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.1785714806e+00	 1.7567150004e+01	 1.2717499995e+00
 8.0000000000e-01	 8.5714000000e-01	 4.5878727461e-01	 2.1516297726e+00	 1.1415274789e+01	 1.1724713129e+00
 8.0000000000e-01	 8.7142600000e-01	 4.1200517911e-01	 2.1610756249e+00	 1.1945732356e+01	 1.1829553134e+00
 8.0000000000e-01	 8.8571200000e-01	 3.6534125157e-01	 2.1694519147e+00	 1.2497071354e+01	 1.1935182223e+00
 8.0000000000e-01	 8.9999800000e-01	 3.1882849889e-01	 2.1767737630e+00	 1.3067919906e+01	 1.2041579631e+00
 8.0000000000e-01	 9.1428400000e-01	 2.7249880584e-01	 2.1830574671e+00	 1.3656908879e+01	 1.2148725170e+00
 8.0000000000e-01	 9.2857000000e-01	 2.2638289422e-01	 2.1883204202e+00	 1.4262704755e+01	 1.2256599222e+00
 8.0000000000e-01	 9.4285600000e-01	 1.8051028790e-01	 2.1925810294e+00	 1.4884042871e+01	 1.2365182719e+00
 8.0000000000e-01	 9.5714200000e-01	 1.3490928381e-01	 2.1958586342e+00	 1.5519759693e+01	 1.2474457135e+00
 8.0000000000e-01	 9.7142800000e-01	 8.9606928644e-02	 2.1981734245e+00	 1.6168823538e+01	 1.2584404472e+00
 8.0000000000e-01	 9.8571400000e-01	 4.4629001200e-02	 2.1995463601e+00	 1.6830363541e+01	 1.2695007246e+00
 8.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.1999990900e+00	 1.7503696884e+01	 1.2806248475e+00
 8.1428500000e-01	 8.5714000000e-01	 4.6325578618e-01	 2.1725862879e+00	 1.1190520772e+01	 1.1822643701e+00
 8.1428500000e-01	 8.7142600000e-01	 4.1601804086e-01	 2.1821241412e+00	 1.1721442902e+01	 1.1926622886e+00
 8.1428500000e-01	 8.8571200000e-01	 3.6889961445e-01	 2.1905820147e+00	 1.2274175285e+01	 1.2031399786e+00
 8.1428500000e-01	 8.9999800000e-01	 3.2193383531e-01	 2.1979751765e+00	 1.2848379100e+01	 1.2136953741e+00
 8.1428500000e-01	 9.1428400000e-01	 2.7515289877e-01	 2.2043200828e+00	 1.3443674966e+01	 1.2243264654e+00
 8.1428500000e-01	 9.2857000000e-01	 2.2858782587e-01	 2.2096342962e+00	 1.4059669197e+01	 1.2350312976e+00
 8.1428500000e-01	 9.4285600000e-01	 1.8226842801e-01	 2.2139364031e+00	 1.4695982019e+01	 1.2458079699e+00
 8.1428500000e-01	 9.5714200000e-01	 1.3622327774e-01	 2.2172459312e+00	 1.5352275254e+01	 1.2566546341e+00
 8.1428500000e-01	 9.7142800000e-01	 9.0479685189e-02	 2.2195832672e+00	 1.6028278154e+01	 1.2675694933e+00
 8.1428500000e-01	 9.8571400000e-01	 4.5063680230e-02	 2.2209695749e+00	 1.6723810815e+01	 1.2785508011e+00
 8.1428500000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2214267143e+00	 1.7438805067e+01	 1.2895968600e+00
 8.2857000000e-01	 8.5714000000e-01	 4.6772430139e-01	 2.1935428203e+00	 1.0962677291e+01	 1.1921481554e+00
 8.2857000000e-01	 8.7142600000e-01	 4.2003090589e-01	 2.2031726747e+00	 1.1492874446e+01	 1.2024606099e+00
 8.2857000000e-01	 8.8571200000e-01	 3.7245798023e-01	 2.2117121319e+00	 1.2045727489e+01	 1.2128536564e+00
 8.2857000000e-01	 8.9999800000e-01	 3.2503917426e-01	 2.2191766073e+00	 1.2622092531e+01	 1.2233252409e+00
 8.2857000000e-01	 9.1428400000e-01	 2.7780699388e-01	 2.2255827160e+00	 1.3222733547e+01	 1.2338733637e+00
 8.2857000000e-01	 9.2857000000e-01	 2.3079275931e-01	 2.2309481897e+00	 1.3848340862e+01	 1.2444960787e+00
 8.2857000000e-01	 9.4285600000e-01	 1.8402656956e-01	 2.2352917942e+00	 1.4499553780e+01	 1.2551914920e+00
 8.2857000000e-01	 9.5714200000e-01	 1.3753727274e-01	 2.2386332456e+00	 1.5176983404e+01	 1.2659577612e+00
 8.2857000000e-01	 9.7142800000e-01	 9.1352442446e-02	 2.2409931273e+00	 1.5881233435e+01	 1.2767930937e+00
 8.2857000000e-01	 9.8571400000e-01	 4.5498359616e-02	 2.2423928072e+00	 1.6612917945e+01	 1.2876957462e+00
 8.2857000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2428543562e+00	 1.7372675898e+01	 1.2986640231e+00
 8.4285500000e-01	 8.5714000000e-01	 4.7219282077e-01	 2.2144993722e+00	 1.0731697805e+01	 1.2021204310e+00
 8.4285500000e-01	 8.7142600000e-01	 4.2404377466e-01	 2.2242212278e+00	 1.1260007602e+01	 1.2123480624e+00
 8.4285500000e-01	 8.8571200000e-01	 3.7601634934e-01	 2.2328422688e+00	 1.1811739344e+01	 1.2226570647e+00
 8.4285500000e-01	 8.9999800000e-01	 3.2814451612e-01	 2.2403780580e+00	 1.2389105478e+01	 1.2330453970e+00
 8.4285500000e-01	 9.1428400000e-01	 2.8046109146e-01	 2.2468453689e+00	 1.2994166181e+01	 1.2435110710e+00
 8.4285500000e-01	 9.2857000000e-01	 2.3299769482e-01	 2.2522621030e+00	 1.3628838887e+01	 1.2540521504e+00
 8.4285500000e-01	 9.4285600000e-01	 1.8578471274e-01	 2.2566472052e+00	 1.4294914857e+01	 1.2646667497e+00
 8.4285500000e-01	 9.5714200000e-01	 1.3885126897e-01	 2.2600205801e+00	 1.4994077062e+01	 1.2753530332e+00
 8.4285500000e-01	 9.7142800000e-01	 9.2225200519e-02	 2.2624030075e+00	 1.5727916099e+01	 1.2861092140e+00
 8.4285500000e-01	 9.8571400000e-01	 4.5933039408e-02	 2.2638160596e+00	 1.6497942589e+01	 1.2969335530e+00
 8.4285500000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2642820180e+00	 1.7305595739e+01	 1.3078243579e+00
 8.5714000000e-01	 8.5714000000e-01	 4.7666134484e-01	 2.2354559461e+00	 1.0497535528e+01	 1.2121790129e+00
 8.5714000000e-01	 8.7142600000e-01	 4.2805664765e-01	 2.2452698030e+00	 1.1022823132e+01	 1.2223224833e+00
 8.5714000000e-01	 8.8571200000e-01	 3.7957472218e-01	 2.2539724279e+00	 1.1572222984e+01	 1.2325480626e+00
 8.5714000000e-01	 8.9999800000e-01	 3.3124986124e-01	 2.2615795308e+00	 1.2149465294e+01	 1.2428537241e+00
 8.5714000000e-01	 9.1428400000e-01	 2.8311519182e-01	 2.2681080442e+00	 1.2758059196e+01	 1.2532374924e+00
 8.5714000000e-01	 9.2857000000e-01	 2.3520263264e-01	 2.2735760387e+00	 1.3401292009e+01	 1.2636974418e+00
 8.5714000000e-01	 9.4285600000e-01	 1.8754285777e-01	 2.2780026387e+00	 1.4082239289e+01	 1.2742316965e+00
 8.5714000000e-01	 9.5714200000e-01	 1.4016526658e-01	 2.2814079369e+00	 1.4803777876e+01	 1.2848384287e+00
 8.5714000000e-01	 9.7142800000e-01	 9.3097959508e-02	 2.2838129101e+00	 1.5568597355e+01	 1.2955158582e+00
 8.5714000000e-01	 9.8571400000e-01	 4.6367719656e-02	 2.2852393344e+00	 1.6379207725e+01	 1.3062622514e+00
 8.5714000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2857097023e+00	 1.7237942808e+01	 1.3170759202e+00
 8.5714000000e-01	 0.0000000000e+00	 2.2857097023e+00	 0.0000000000e+00	 7.9038174911e+00	 8.5714000000e-01
 8.5714000000e-01	 1.4286000000e-02	 2.2852393344e+00	 4.6367719656e-02	 7.1336042768e+00	 8.5725904451e-01
 8.5714000000e-01	 2.8572000000e-02	 2.2838129101e+00	 9.3097959508e-02	 6.4230315669e+00	 8.5761607890e-01
 8.5714000000e-01	 4.2858000000e-02	 2.2814079369e+00	 1.4016526658e-01	 5.7699080639e+00	 8.5821080613e-01
 8.5714000000e-01	 5.7144000000e-02	 2.2780026387e+00	 1.8754285777e-01	 5.1714930580e+00	 8.5904273254e-01
 8.5714000000e-01	 7.1430000000e-02	 2.2735760387e+00	 2.3520263264e-01	 4.6244834093e+00	 8.6011116985e-01
 8.5714000000e-01	 8.5716000000e-02	 2.2681080442e+00	 2.8311519182e-01	 4.1250272230e+00	 8.6141523800e-01
 8.5714000000e-01	 1.0000200000e-01	 2.2615795308e+00	 3.3124986124e-01	 3.6687717800e+00	 8.6295386876e-01
 8.5714000000e-01	 1.1428800000e-01	 2.2539724279e+00	 3.7957472218e-01	 3.2509518043e+00	 8.6472581004e-01
 8.5714000000e-01	 1.2857400000e-01	 2.2452698030e+00	 4.2805664765e-01	 2.8665222310e+00	 8.6672963090e-01
 8.5714000000e-01	 1.4286000000e-01	 2.2354559461e+00	 4.7666134484e-01	 2.5103401246e+00	 8.6896372721e-01
 8.7142600000e-01	 0.0000000000e+00	 2.3071389083e+00	 0.0000000000e+00	 7.8357921916e+00	 8.7142600000e-01
 8.7142600000e-01	 1.4286000000e-02	 2.3066641305e+00	 4.6802430773e-02	 7.0465766661e+00	 8.7154309318e-01
 8.7142600000e-01	 2.8572000000e-02	 2.3052243331e+00	 9.3970780476e-02	 6.3232144036e+00	 8.7189427837e-01
 8.7142600000e-01	 4.2858000000e-02	 2.3027968126e+00	 1.4147935751e-01	 5.6628672063e+00	 8.7247927290e-01
 8.7142600000e-01	 5.7144000000e-02	 2.2993595887e+00	 1.8930112766e-01	 5.0620540260e+00	 8.7329760690e-01
 8.7142600000e-01	 7.1430000000e-02	 2.2948914881e+00	 2.3740772704e-01	 4.5166437236e+00	 8.7434862519e-01
 8.7142600000e-01	 8.5716000000e-02	 2.2893722295e+00	 2.8576948067e-01	 4.0218814638e+00	 8.7563148992e-01
 8.7142600000e-01	 1.0000200000e-01	 2.2827825093e+00	 3.3435542688e-01	 3.5724572572e+00	 8.7714518381e-01
 8.7142600000e-01	 1.1428800000e-01	 2.2751040876e+00	 3.8313334772e-01	 3.1626222170e+00	 8.7888851422e-01
 8.7142600000e-01	 1.2857400000e-01	 2.2663198730e+00	 4.3206980561e-01	 2.7863547619e+00	 8.8086011770e-01
 8.7142600000e-01	 1.4286000000e-01	 2.2564140083e+00	 4.8113018625e-01	 2.4375798257e+00	 8.8305846526e-01
 8.8571200000e-01	 0.0000000000e+00	 2.3285681219e+00	 0.0000000000e+00	 7.7798265662e+00	 8.8571200000e-01
 8.8571200000e-01	 1.4286000000e-02	 2.3280889342e+00	 4.7237142042e-02	 6.9661666058e+00	 8.8582720479e-01
 8.8571200000e-01	 2.8572000000e-02	 2.3266357636e+00	 9.4843601750e-02	 6.2260193982e+00	 8.8617272928e-01
 8.8571200000e-01	 4.2858000000e-02	 2.3241856958e+00	 1.4279344889e-01	 5.5557742682e+00	 8.8674830426e-01
 8.8571200000e-01	 5.7144000000e-02	 2.3207165462e+00	 1.9105939816e-01	 4.9510694369e+00	 8.8755348215e-01
 8.8571200000e-01	 7.1430000000e-02	 2.3162069448e+00	 2.3961282222e-01	 4.4067853838e+00	 8.8858763881e-01
 8.8571200000e-01	 8.5716000000e-02	 2.3106364222e+00	 2.8842377045e-01	 3.9170795189e+00	 8.8984997589e-01
 8.8571200000e-01	 1.0000200000e-01	 2.3039854953e+00	 3.3746099361e-01	 3.4754729355e+00	 8.9133952395e-01
 8.8571200000e-01	 1.1428800000e-01	 2.2962357546e+00	 3.8669197450e-01	 3.0749951647e+00	 8.9305514605e-01
 8.8571200000e-01	 1.2857400000e-01	 2.2873699503e+00	 4.3608296498e-01	 2.7083872501e+00	 8.9499554212e-01
 8.8571200000e-01	 1.4286000000e-01	 2.2773720777e+00	 4.8559902922e-01	 2.3683639989e+00	 8.9715925372e-01
 8.9999800000e-01	 0.0000000000e+00	 2.3499973254e+00	 0.0000000000e+00	 7.7379944986e+00	 8.9999800000e-01
 8.9999800000e-01	 1.4286000000e-02	 2.3495137279e+00	 4.7671853108e-02	 6.8935070523e+00	 9.0011137633e-01
 8.9999800000e-01	 2.8572000000e-02	 2.3480471842e+00	 9.5716422617e-02	 6.1318553115e+00	 9.0045141967e-01
 8.9999800000e-01	 4.2858000000e-02	 2.3455745690e+00	 1.4410753966e-01	 5.4484880974e+00	 9.0101787339e-01
 8.9999800000e-01	 5.7144000000e-02	 2.3420734937e+00	 1.9281766784e-01	 4.8379945154e+00	 9.0181031084e-01
 8.9999800000e-01	 7.1430000000e-02	 2.3375223917e+00	 2.4181791636e-01	 4.2940894509e+00	 9.0282813697e-01
 8.9999800000e-01	 8.5716000000e-02	 2.3319006049e+00	 2.9107805899e-01	 3.8096479166e+00	 9.0407059053e-01
 8.9999800000e-01	 1.0000200000e-01	 2.3251884713e+00	 3.4056655889e-01	 3.3768035503e+00	 9.0553674691e-01
 8.9999800000e-01	 1.1428800000e-01	 2.3173674118e+00	 3.9025059963e-01	 2.9871193451e+00	 9.0722552155e-01
 8.9999800000e-01	 1.2857400000e-01	 2.3084200178e+00	 4.4009612247e-01	 2.6318293568e+00	 9.0913567386e-01
 8.9999800000e-01	 1.4286000000e-01	 2.2983301375e+00	 4.9006787010e-01	 2.3021485393e+00	 9.1126581172e-01
 9.1428400000e-01	 0.0000000000e+00	 2.3714265014e+00	 0.0000000000e+00	 7.7123135263e+00	 9.1428400000e-01
 9.1428400000e-01	 1.4286000000e-02	 2.3709384941e+00	 4.8106563617e-02	 6.8296762363e+00	 9.1439560500e-01
 9.1428400000e-01	 2.8572000000e-02	 2.3694585772e+00	 9.6589242363e-02	 6.0411038314e+00	 9.1473033832e-01
 9.1428400000e-01	 4.2858000000e-02	 2.3669634147e+00	 1.4542162875e-01	 5.3408740909e+00	 9.1528795514e-01
 9.1428400000e-01	 5.7144000000e-02	 2.3634304138e+00	 1.9457593526e-01	 4.7223163685e+00	 9.1606804845e-01
 9.1428400000e-01	 7.1430000000e-02	 2.3588378112e+00	 2.4402300768e-01	 4.1777786314e+00	 9.1707005052e-01
 9.1428400000e-01	 8.5716000000e-02	 2.3531647604e+00	 2.9373234412e-01	 3.6986484977e+00	 9.1829323493e-01
 9.1428400000e-01	 1.0000200000e-01	 2.3463914201e+00	 3.4367212018e-01	 3.2754514144e+00	 9.1973671921e-01
 9.1428400000e-01	 1.1428800000e-01	 2.3384990419e+00	 3.9380922018e-01	 2.8980395730e+00	 9.2139946798e-01
 9.1428400000e-01	 1.2857400000e-01	 2.3294700583e+00	 4.4410927481e-01	 2.5558700909e+00	 9.2328029662e-01
 9.1428400000e-01	 1.4286000000e-01	 2.3192881703e+00	 4.9453670525e-01	 2.2383639146e+00	 9.2537787539e-01
 9.2857000000e-01	 0.0000000000e+00	 2.3928556324e+00	 0.0000000000e+00	 7.7048106631e+00	 9.2857000000e-01
 9.2857000000e-01	 1.4286000000e-02	 2.3923632153e+00	 4.8541273212e-02	 6.7757343368e+00	 9.2867988817e-01
 9.2857000000e-01	 2.8572000000e-02	 2.3908699253e+00	 9.7462060275e-02	 5.9541348147e+00	 9.2900947470e-01
 9.2857000000e-01	 4.2858000000e-02	 2.3883522156e+00	 1.4673571507e-01	 5.2328074818e+00	 9.2955852589e-01
 9.2857000000e-01	 5.7144000000e-02	 2.3847872891e+00	 1.9633419900e-01	 4.6035530261e+00	 9.3032665319e-01
 9.2857000000e-01	 7.1430000000e-02	 2.3801531859e+00	 2.4622809436e-01	 4.0571165830e+00	 9.3131331452e-01
 9.2857000000e-01	 8.5716000000e-02	 2.3744288713e+00	 2.9638662368e-01	 3.5831795875e+00	 9.3251781621e-01
 9.2857000000e-01	 1.0000200000e-01	 2.3675943244e+00	 3.4677767495e-01	 3.1704392479e+00	 9.3393931543e-01
 9.2857000000e-01	 1.1428800000e-01	 2.3596306276e+00	 3.9736783326e-01	 2.8068001918e+00	 9.3557682306e-01
 9.2857000000e-01	 1.2857400000e-01	 2.3505200546e+00	 4.4812241873e-01	 2.4796802434e+00	 9.3742920713e-01
 9.2857000000e-01	 1.4286000000e-01	 2.3402461591e+00	 4.9900553101e-01	 2.1764148246e+00	 9.3949519663e-01
 9.4285600000e-01	 0.0000000000e+00	 2.4142847010e+00	 0.0000000000e+00	 7.7176008145e+00	 9.4285600000e-01
 9.4285600000e-01	 1.4286000000e-02	 2.4137878740e+00	 4.8975981538e-02	 6.7327698795e+00	 9.4296422336e-01
 9.4285600000e-01	 2.8572000000e-02	 2.4122812110e+00	 9.8334875640e-02	 5.8713262865e+00	 9.4328881893e-01
 9.4285600000e-01	 4.2858000000e-02	 2.4097409540e+00	 1.4804979756e-01	 5.1241776104e+00	 9.4382956348e-01
 9.4285600000e-01	 5.7144000000e-02	 2.4061441021e+00	 1.9809245760e-01	 4.4812523152e+00	 9.4458608579e-01
 9.4285600000e-01	 7.1430000000e-02	 2.4014684984e+00	 2.4843317461e-01	 3.9314083014e+00	 9.4555786795e-01
 9.4285600000e-01	 8.5716000000e-02	 2.3956929201e+00	 2.9904089549e-01	 3.4623808210e+00	 9.4674424709e-01
 9.4285600000e-01	 1.0000200000e-01	 2.3887971669e+00	 3.4988322067e-01	 3.0608194095e+00	 9.4814441766e-01
 9.4285600000e-01	 1.1428800000e-01	 2.3807621517e+00	 4.0092643597e-01	 2.7124569205e+00	 9.4975743413e-01
 9.4285600000e-01	 1.2857400000e-01	 2.3715699896e+00	 4.5213555094e-01	 2.4024238389e+00	 9.5158221411e-01
 9.4285600000e-01	 1.4286000000e-01	 2.3612040868e+00	 5.0347434374e-01	 2.1156873078e+00	 9.5361754196e-01
 9.5714200000e-01	 0.0000000000e+00	 2.4357136895e+00	 0.0000000000e+00	 7.7529715535e+00	 9.5714200000e-01
 9.5714200000e-01	 1.4286000000e-02	 2.4352124527e+00	 4.9410688241e-02	 6.7019538290e+00	 9.5724860823e-01
 9.5714200000e-01	 2.8572000000e-02	 2.4336924167e+00	 9.9207687746e-02	 5.7930889637e+00	 9.5756836171e-01
 9.5714200000e-01	 4.2858000000e-02	 2.4311296126e+00	 1.4936387514e-01	 5.0148932623e+00	 9.5810104703e-01
 9.5714200000e-01	 5.7144000000e-02	 2.4275008353e+00	 1.9985070963e-01	 4.3549906114e+00	 9.5884630932e-01
 9.5714200000e-01	 7.1430000000e-02	 2.4227837314e+00	 2.5063824663e-01	 3.8000018448e+00	 9.5980365339e-01
 9.5714200000e-01	 8.5716000000e-02	 2.4169568895e+00	 3.0169515739e-01	 3.3354422825e+00	 9.6097244540e-01
 9.5714200000e-01	 1.0000200000e-01	 2.4099999302e+00	 3.5298875478e-01	 2.9456904544e+00	 9.6235191493e-01
 9.5714200000e-01	 1.1428800000e-01	 2.4018935969e+00	 4.0448502538e-01	 2.6140979847e+00	 9.6394115749e-01
 9.5714200000e-01	 1.2857400000e-01	 2.3926198459e+00	 4.5614866816e-01	 2.3232790988e+00	 9.6573913747e-01
 9.5714200000e-01	 1.4286000000e-01	 2.3821619362e+00	 5.0794313978e-01	 2.0555634817e+00	 9.6774469142e-01
 9.7142800000e-01	 0.0000000000e+00	 2.4571425805e+00	 0.0000000000e+00	 7.8134665232e+00	 9.7142800000e-01
 9.7142800000e-01	 1.4286000000e-02	 2.4566369340e+00	 4.9845392964e-02	 6.6845985565e+00	 9.7153304060e-01
 9.7142800000e-01	 2.8572000000e-02	 2.4551035250e+00	 1.0008049588e-01	 5.7198949244e+00	 9.7184809429e-01
 9.7142800000e-01	 4.2858000000e-02	 2.4525181739e+00	 1.5067794674e-01	 4.9048891854e+00	 9.7237295692e-01
 9.7142800000e-01	 5.7144000000e-02	 2.4488574714e+00	 2.0160895366e-01	 4.2243715097e+00	 9.7310728901e-01
 9.7142800000e-01	 7.1430000000e-02	 2.4440988674e+00	 2.5284330861e-01	 3.6622917905e+00	 9.7405061680e-01
 9.7142800000e-01	 8.5716000000e-02	 2.4382207622e+00	 3.0434940722e-01	 3.2016191465e+00	 9.7520233380e-01
 9.7142800000e-01	 1.0000200000e-01	 2.4312025970e+00	 3.5609427477e-01	 2.8242228484e+00	 9.7656170270e-01
 9.7142800000e-01	 1.1428800000e-01	 2.4230249459e+00	 4.0804359860e-01	 2.5108763463e+00	 9.7812785776e-01
 9.7142800000e-01	 1.2857400000e-01	 2.4136696064e+00	 4.6016176712e-01	 2.2414700705e+00	 9.7989980746e-01
 9.7142800000e-01	 1.4286000000e-01	 2.4031196903e+00	 5.1241191549e-01	 1.9954442529e+00	 9.8187643764e-01
 9.8571400000e-01	 0.0000000000e+00	 2.4785713565e+00	 0.0000000000e+00	 7.9019586558e+00	 9.8571400000e-01
 9.8571400000e-01	 1.4286000000e-02	 2.4780613002e+00	 5.0280095354e-02	 6.6822180243e+00	 9.8581751840e-01
 9.8571400000e-01	 2.8572000000e-02	 2.4765145183e+00	 1.0095329932e-01	 5.6523098491e+00	 9.8612800841e-01
 9.8571400000e-01	 4.2858000000e-02	 2.4739066204e+00	 1.5199201129e-01	 4.7941339360e+00	 9.8664527464e-01
 9.8571400000e-01	 5.7144000000e-02	 2.4702139928e+00	 2.0336718826e-01	 4.0890244512e+00	 9.8736899209e-01
 9.8571400000e-01	 7.1430000000e-02	 2.4654138890e+00	 2.5504835875e-01	 3.5177250294e+00	 9.8829870722e-01
 9.8571400000e-01	 8.5716000000e-02	 2.4594845207e+00	 3.0700364279e-01	 3.0602538600e+00	 9.8943383935e-01
 9.8571400000e-01	 1.0000200000e-01	 2.4524051501e+00	 3.5919977808e-01	 2.6956971751e+00	 9.9077368243e-01
 9.8571400000e-01	 1.1428800000e-01	 2.4441561815e+00	 4.1160215272e-01	 2.4020565208e+00	 9.9231740725e-01
 9.8571400000e-01	 1.2857400000e-01	 2.4347192540e+00	 4.6417484454e-01	 2.1563112525e+00	 9.9406406397e-01
 9.8571400000e-01	 1.4286000000e-01	 2.4240773319e+00	 5.1688066722e-01	 1.9347807156e+00	 9.9601258496e-01
 1.0000000000e+00	 0.0000000000e+00	 2.5000000000e+00	 0.0000000000e+00	 8.0217040554e+00	 1.0000000000e+00
 1.0000000000e+00	 1.4286000000e-02	 2.4994855340e+00	 5.0714795054e-02	 6.6965846909e+00	 1.0001020397e+00
 1.0000000000e+00	 2.8572000000e-02	 2.4979253793e+00	 1.0182609737e-01	 5.5910279939e+00	 1.0004080963e+00
 1.0000000000e+00	 4.2858000000e-02	 2.4952949347e+00	 1.5330606771e-01	 4.6826392449e+00	 1.0009179827e+00
 1.0000000000e+00	 5.7144000000e-02	 2.4915703822e+00	 2.0512541197e-01	 3.9486033382e+00	 1.0016313877e+00
 1.0000000000e+00	 7.1430000000e-02	 2.4867287788e+00	 2.5725339526e-01	 3.3658098560e+00	 1.0025478766e+00
 1.0000000000e+00	 8.5716000000e-02	 2.4807481478e+00	 3.0965786195e-01	 2.9108093388e+00	 1.0036668933e+00
 1.0000000000e+00	 1.0000200000e-01	 2.4736075720e+00	 3.6230526219e-01	 2.5595607378e+00	 1.0049877611e+00
 1.0000000000e+00	 1.1428800000e-01	 2.4652872865e+00	 4.1516068483e-01	 2.2870822671e+00	 1.0065096855e+00
 1.0000000000e+00	 1.2857400000e-01	 2.4557687714e+00	 4.6818789715e-01	 2.0672694891e+00	 1.0082317558e+00
 1.0000000000e+00	 1.4286000000e-01	 2.4450348439e+00	 5.2134939130e-01	 1.8731156361e+00	 1.0101529486e+00
 8.5714000000e-01	 1.4286000000e-01	 2.2354559461e+00	 4.7666134484e-01	 2.5103401246e+00	 8.6896372721e-01
 8.5714000000e-01	 1.5714500000e-01	 2.2245172578e+00	 5.2535000204e-01	 2.1816359853e+00	 8.7142614754e-01
 8.5714000000e-01	 1.7143000000e-01	 2.2124400746e+00	 5.7408959798e-01	 1.8835878210e+00	 8.7411510941e-01
 8.5714000000e-01	 1.8571500000e-01	 2.1992128449e+00	 6.2284272446e-01	 1.6176203251e+00	 8.7702852908e-01
 8.5714000000e-01	 2.0000000000e-01	 2.1848255574e+00	 6.7157104412e-01	 1.3860695621e+00	 8.8016417764e-01
 8.5714000000e-01	 2.1428500000e-01	 2.1692698131e+00	 7.2023536440e-01	 1.1924382737e+00	 8.8351968899e-01
 8.5714000000e-01	 2.2857000000e-01	 2.1525388938e+00	 7.6879571754e-01	 1.0413225256e+00	 8.8709256817e-01
 8.5714000000e-01	 2.4285500000e-01	 2.1346278269e+00	 8.1721144636e-01	 9.3737747241e-01	 8.9088019993e-01
 8.5714000000e-01	 2.5714000000e-01	 2.1155334439e+00	 8.6544129560e-01	 8.8281781141e-01	 8.9487985741e-01
 8.5714000000e-01	 2.7142500000e-01	 2.0952544346e+00	 9.1344350855e-01	 8.7458448205e-01	 8.9908871099e-01
 8.5714000000e-01	 2.8571000000e-01	 2.0737913944e+00	 9.6117592852e-01	 9.0409235542e-01	 9.0350383713e-01
 8.7142600000e-01	 1.4286000000e-01	 2.2564140083e+00	 4.8113018625e-01	 2.4375798257e+00	 8.8305846526e-01
 8.7142600000e-01	 1.5714500000e-01	 2.2453727665e+00	 5.3027531404e-01	 2.1154539930e+00	 8.8548169066e-01
 8.7142600000e-01	 1.7143000000e-01	 2.2331823561e+00	 5.7947185814e-01	 1.8235854693e+00	 8.8812809795e-01
 8.7142600000e-01	 1.8571500000e-01	 2.2198311173e+00	 6.2868205963e-01	 1.5632524116e+00	 8.9099569848e-01
 8.7142600000e-01	 2.0000000000e-01	 2.2053089447e+00	 6.7786722173e-01	 1.3365880739e+00	 8.9408236392e-01
 8.7142600000e-01	 2.1428500000e-01	 2.1896073606e+00	 7.2698778444e-01	 1.1468108233e+00	 8.9738583380e-01
 8.7142600000e-01	 2.2857000000e-01	 2.1727195840e+00	 7.7600340529e-01	 9.9814154198e-01	 9.0090372314e-01
 8.7142600000e-01	 2.4285500000e-01	 2.1546405955e+00	 8.2487304591e-01	 8.9481426026e-01	 9.0463353050e-01
 8.7142600000e-01	 2.5714000000e-01	 2.1353671971e+00	 8.7355506428e-01	 8.3869881767e-01	 9.0857264601e-01
 8.7142600000e-01	 2.7142500000e-01	 2.1148980661e+00	 9.2200731222e-01	 8.2659224857e-01	 9.1271835968e-01
 8.7142600000e-01	 2.8571000000e-01	 2.0932338035e+00	 9.7018723777e-01	 8.4996059670e-01	 9.1706786967e-01
 8.8571200000e-01	 1.4286000000e-01	 2.2773720777e+00	 4.8559902922e-01	 2.3683639989e+00	 8.9715925372e-01
 8.8571200000e-01	 1.5714500000e-01	 2.2662282825e+00	 5.3520062776e-01	 2.0537402305e+00	 8.9954449471e-01
