patch_n	x	y	disp_x	disp_y
1	 1.053976536188754e+00	 4.034997008239476e-01	-1.655736221388712e-05	 2.875895064097929e-05
1	 1.044548648407187e+00	 4.273132803189844e-01	-1.596589426662374e-05	 3.017785702529301e-05
1	 1.034535849118026e+00	 4.510144639668530e-01	-1.538427224998338e-05	 3.157709085206916e-05
1	 1.023938432333398e+00	 4.745824368128753e-01	-1.481288655361629e-05	 3.295861603628102e-05
1	 1.012756851407364e+00	 4.979978707925334e-01	-1.425208068223284e-05	 3.432434827536379e-05
1	 1.000994067270781e+00	 5.212380502621865e-01	-1.370227402447117e-05	 3.567523793959807e-05
1	 9.886533125030187e-01	 5.442818782258143e-01	-1.316383524959887e-05	 3.701216523432966e-05
1	 9.757388212037590e-01	 5.671082801130731e-01	-1.263711951685157e-05	 3.833604605491326e-05
1	 9.622558345825569e-01	 5.896962623858329e-01	-1.212246726110331e-05	 3.964783007252718e-05
1	 9.482106024755820e-01	 6.120249719764159e-01	-1.162020301550362e-05	 4.094849864149808e-05
1	 9.336103806896991e-01	 6.340737562295730e-01	-1.113063427877206e-05	 4.223906253634908e-05
1	 9.184634241041097e-01	 6.558222230082897e-01	-1.065405043468046e-05	 4.352055952831224e-05
1	 9.027789754913409e-01	 6.772503006146461e-01	-1.019072173101437e-05	 4.479405181251549e-05
1	 8.865672500520388e-01	 6.983382971714092e-01	-9.740898324986325e-06	 4.606062329844730e-05
1	 8.698394132208275e-01	 7.190669610592838e-01	-9.304788328066669e-06	 4.732119697655646e-05
1	 8.526075493374089e-01	 7.394175439948966e-01	-8.882493618196867e-06	 4.857599116488624e-05
1	 8.348846410637298e-01	 7.593718507783438e-01	-8.474072213440354e-06	 4.982505476523094e-05
1	 8.166845399056983e-01	 7.789122910040875e-01	-8.079559012526920e-06	 5.106844647409968e-05
1	 7.980219304538989e-01	 7.980219304538996e-01	-7.698965616138520e-06	 5.230623465258975e-05
1	 7.789122910040872e-01	 8.166845399056983e-01	-7.332280245476378e-06	 5.353849715521823e-05
1	 7.593718507783433e-01	 8.348846410637299e-01	-6.979467758874138e-06	 5.476532111859846e-05
1	 7.394175439948960e-01	 8.526075493374089e-01	-6.640469766455426e-06	 5.598680271116325e-05
1	 7.190669610592832e-01	 8.698394132208278e-01	-6.315204842066985e-06	 5.720304684544209e-05
1	 6.983382971714092e-01	 8.865672500520388e-01	-6.003568830959830e-06	 5.841416685468853e-05
1	 6.772503006146458e-01	 9.027789754913409e-01	-5.705386379877965e-06	 5.962015165561523e-05
1	 6.558222230082891e-01	 9.184634241041100e-01	-5.420265522900623e-06	 6.082046983430638e-05
1	 6.340737562295727e-01	 9.336103806896990e-01	-5.147746467459957e-06	 6.201447098776427e-05
1	 6.120249719764157e-01	 9.482106024755824e-01	-4.887352044944170e-06	 6.320152025090278e-05
1	 5.896962623858325e-01	 9.622558345825569e-01	-4.638589208806623e-06	 6.438099988951394e-05
1	 5.671082801130728e-01	 9.757388212037590e-01	-4.400950578482417e-06	 6.555231080140143e-05
1	 5.442818782258141e-01	 9.886533125030188e-01	-4.173916019461629e-06	 6.671487391852436e-05
1	 5.212380502621862e-01	 1.000994067270781e+00	-3.956954249781545e-06	 6.786813150389455e-05
1	 4.979978707925330e-01	 1.012756851407364e+00	-3.749524463210788e-06	 6.901154833791027e-05
1	 4.745824368128753e-01	 1.023938432333398e+00	-3.551077959503643e-06	 7.014461278977689e-05
1	 4.510144639668531e-01	 1.034535849118026e+00	-3.360993205153578e-06	 7.126662197513779e-05
1	 4.273132803189845e-01	 1.044548648407187e+00	-3.178301399828191e-06	 7.237651068951008e-05
1	 4.034997008239476e-01	 1.053976536188754e+00	-3.001973566732928e-06	 7.347303678398388e-05
1	 3.795943429373100e-01	 1.062820159430623e+00	-2.830989205250306e-06	 7.455500200270214e-05
1	 3.556175765147537e-01	 1.071081082530780e+00	-2.664338800925181e-06	 7.562125414251052e-05
1	 3.315894761181520e-01	 1.078761760808004e+00	-2.501026220481806e-06	 7.667068896886258e-05
1	 3.075297759094728e-01	 1.085865511279706e+00	-2.340070982584481e-06	 7.770225188570531e-05
1	 2.834578272874200e-01	 1.092396480983510e+00	-2.180510396329018e-06	 7.871493935895594e-05
1	 2.593925593953902e-01	 1.098359613106321e+00	-2.021401560744346e-06	 7.970780009498561e-05
1	 2.353524426030607e-01	 1.103760611189034e+00	-1.861823219876574e-06	 8.067993597723065e-05
1	 2.113537812257591e-01	 1.108606221641115e+00	-1.700806388437387e-06	 8.163036861859308e-05
1	 1.874157386197133e-01	 1.112903159178661e+00	-1.537193519110077e-06	 8.255725037315990e-05
1	 1.635552469217459e-01	 1.116659180673621e+00	-1.369791595320595e-06	 8.345868758249987e-05
1	 1.397886626540324e-01	 1.119882646526886e+00	-1.197445582583833e-06	 8.433287612875566e-05
1	 1.161317457303262e-01	 1.122582479185865e+00	-1.019040002308719e-06	 8.517810285790103e-05
1	 9.259964154481580e-02	 1.124768121302530e+00	-8.335002936657099e-07	 8.599274660683034e-05
1	 6.920686608493874e-02	 1.126449493764897e+00	-6.397939668794316e-07	 8.677527884838348e-05
1	 4.596729399219920e-02	 1.127636953822624e+00	-4.369315525394947e-07	 8.752426397021378e-05
1	 2.289414947952517e-02	 1.128341253513995e+00	-2.239673526340457e-07	 8.823835920495809e-05
1	 0.000000000000000e+00	 1.128573498587201e+00	 0.000000000000000e+00	 8.891631423046667e-05
1	 1.150002674608608e+00	 0.000000000000000e+00	-2.789281814522684e-05	 0.000000000000000e+00
1	 1.149766019702493e+00	 2.332885998673096e-02	-2.718112493714612e-05	 1.939897749223593e-06
1	 1.149048346879390e+00	 4.684011373644527e-02	-2.646971184725801e-05	 3.832315920753349e-06
1	 1.147838339516904e+00	 7.052095516719697e-02	-2.575918057601633e-05	 5.678500247531671e-06
1	 1.146125041418737e+00	 9.435790896674096e-02	-2.505015114829458e-05	 7.479805481896739e-06
1	 1.143897898673398e+00	 1.183368370440186e-01	-2.434326111186948e-05	 9.237696436397401e-06
1	 1.141146802016604e+00	 1.424429477842606e-01	-2.363916463138211e-05	 1.095374866080506e-05
1	 1.137862129500790e+00	 1.666608082148687e-01	-2.293853147675683e-05	 1.262964873145714e-05
1	 1.134034789260514e+00	 1.909743591752778e-01	-2.224204590574503e-05	 1.426719413032070e-05
1	 1.129656262148901e+00	 2.153669335681918e-01	-2.155040544099978e-05	 1.586829269271567e-05
1	 1.124718644007732e+00	 2.398212777519861e-01	-2.086431954287239e-05	 1.743496160448946e-05
1	 1.119215092622939e+00	 2.643178644995977e-01	-2.018451378269594e-05	 1.896910929495199e-05
1	 1.113138733485298e+00	 2.888400799119279e-01	-1.951145793995807e-05	 2.047252017817634e-05
1	 1.106483754755991e+00	 3.133691029068406e-01	-1.884563019224373e-05	 2.194684670362976e-05
1	 1.099245119387670e+00	 3.378856449173577e-01	-1.818750887930727e-05	 2.339382746869109e-05
1	 1.091418601599426e+00	 3.623699871034770e-01	-1.753757123921562e-05	 2.481528517754066e-05
1	 1.083000821390855e+00	 3.868020205940836e-01	-1.689629210442568e-05	 2.621312419187670e-05
1	 1.073989276821986e+00	 4.111612896546989e-01	-1.626414256351693e-05	 2.758932767078239e-05
1	 1.064382373790302e+00	 4.354270376500429e-01	-1.564158859481802e-05	 2.894595430004367e-05
1	 1.054179453043397e+00	 4.595782556435625e-01	-1.502908967864877e-05	 3.028513461433918e-05
1	 1.043380814176068e+00	 4.835937334495128e-01	-1.442709739533887e-05	 3.160906691896012e-05
1	 1.031986919150600e+00	 5.074537760051423e-01	-1.383602368953517e-05	 3.291987525111188e-05
1	 1.020000785119533e+00	 5.311352363457440e-01	-1.325639630985186e-05	 3.421863550937049e-05
1	 1.007425706041936e+00	 5.546166168888547e-01	-1.268869982160599e-05	 3.550632403770525e-05
1	 9.942659964138990e-01	 5.778764429035027e-01	-1.213340600951753e-05	 3.678394946936079e-05
1	 9.805269969642261e-01	 6.008933222295565e-01	-1.159097235378662e-05	 3.805255049778161e-05
1	 9.662150761999840e-01	 6.236460058445684e-01	-1.106184053522143e-05	 3.931319347820672e-05
1	 9.513376277001433e-01	 6.461134489439182e-01	-1.054643497878127e-05	 4.056696987013419e-05
1	 9.359030630862430e-01	 6.682748721878998e-01	-1.004516144482956e-05	 4.181499353234623e-05
1	 9.199208006311085e-01	 6.901098227603493e-01	-9.558405677225876e-06	 4.305839788359481e-05
1	 9.034012494999971e-01	 7.115982348777641e-01	-9.086532117125903e-06	 4.429833294336196e-05
1	 8.863557871350394e-01	 7.327204913741271e-01	-8.629858951412326e-06	 4.553576708693260e-05
1	 8.687967273314808e-01	 7.534574879766064e-01	-8.188585578840802e-06	 4.677089681948331e-05
1	 8.507372992640161e-01	 7.737906839977000e-01	-7.762862642997958e-06	 4.800372788857621e-05
1	 8.321916174487727e-01	 7.937021550280120e-01	-7.352815161005098e-06	 4.923426992403575e-05
1	 8.131746453050358e-01	 8.131746453050365e-01	-6.958542083580543e-06	 5.046253642456710e-05
1	 7.937021550280117e-01	 8.321916174487727e-01	-6.580115963135931e-06	 5.168854472807533e-05
1	 7.737906839977000e-01	 8.507372992640163e-01	-6.217582732175447e-06	 5.291231596581179e-05
1	 7.534574879766063e-01	 8.687967273314813e-01	-5.870961593407983e-06	 5.413387500060146e-05
1	 7.327204913741269e-01	 8.863557871350398e-01	-5.540245022107884e-06	 5.535325034952929e-05
1	 7.115982348777641e-01	 9.034012494999973e-01	-5.225398880381478e-06	 5.657047409158422e-05
1	 6.901098227603490e-01	 9.199208006311087e-01	-4.926303861339722e-06	 5.778544528547484e-05
1	 6.682748721878996e-01	 9.359030630862434e-01	-4.642580331087208e-06	 5.899752239578619e-05
1	 6.461134489439179e-01	 9.513376277001435e-01	-4.373767027830258e-06	 6.020593703362420e-05
1	 6.236460058445679e-01	 9.662150761999836e-01	-4.119381488719982e-06	 6.140993285137127e-05
1	 6.008933222295560e-01	 9.805269969642263e-01	-3.878921602190552e-06	 6.260876750745732e-05
1	 5.778764429035024e-01	 9.942659964138990e-01	-3.651867220968574e-06	 6.380171454729596e-05
1	 5.546166168888542e-01	 1.007425706041936e+00	-3.437681825461618e-06	 6.498806519090791e-05
1	 5.311352363457437e-01	 1.020000785119533e+00	-3.235814227050755e-06	 6.616713001865705e-05
1	 5.074537760051419e-01	 1.031986919150600e+00	-3.045700300735605e-06	 6.733824054748759e-05
1	 4.835937334495127e-01	 1.043380814176068e+00	-2.866764736609363e-06	 6.850075069106686e-05
1	 4.595782556435624e-01	 1.054179453043397e+00	-2.698341232304553e-06	 6.965382867613335e-05
1	 4.354270376500431e-01	 1.064382373790302e+00	-2.539362934636947e-06	 7.079631833888423e-05
1	 4.111612896546992e-01	 1.073989276821986e+00	-2.388686643117951e-06	 7.192689222332672e-05
1	 3.868020205940839e-01	 1.083000821390855e+00	-2.245176604007897e-06	 7.304426599854716e-05
1	 3.623699871034771e-01	 1.091418601599426e+00	-2.107707349872117e-06	 7.414720086447637e-05
1	 3.378856449173579e-01	 1.099245119387670e+00	-1.975166417550245e-06	 7.523450570896482e-05
1	 3.133691029068408e-01	 1.106483754755991e+00	-1.846456933696405e-06	 7.630503901273173e-05
1	 2.888400799119281e-01	 1.113138733485298e+00	-1.720500058444600e-06	 7.735771050072970e-05
1	 2.643178644995979e-01	 1.119215092622939e+00	-1.596237279174793e-06	 7.839148254036612e-05
1	 2.398212777519862e-01	 1.124718644007733e+00	-1.472632547783316e-06	 7.940537128883082e-05
1	 2.153669335681919e-01	 1.129656262148901e+00	-1.348596789888462e-06	 8.039832302453865e-05
1	 1.909743591752777e-01	 1.134034789260513e+00	-1.222813042230826e-06	 8.136843581607600e-05
1	 1.666608082148685e-01	 1.137862129500790e+00	-1.093925303901862e-06	 8.231377137401305e-05
1	 1.424429477842604e-01	 1.141146802016604e+00	-9.606189384099492e-07	 8.323248115537671e-05
1	 1.183368370440184e-01	 1.143897898673398e+00	-8.216225288723533e-07	 8.412280789042831e-05
1	 9.435790896674069e-02	 1.146125041418737e+00	-6.757094960065595e-07	 8.498308670782843e-05
1	 7.052095516719674e-02	 1.147838339516904e+00	-5.216994822017710e-07	 8.581174587205145e-05
1	 4.684011373644497e-02	 1.149048346879390e+00	-3.584595063588784e-07	 8.660730714877291e-05
1	 2.332885998673064e-02	 1.149766019702492e+00	-1.849048954637508e-07	 8.736838581555257e-05
1	 0.000000000000000e+00	 1.150002674608608e+00	 0.000000000000000e+00	 8.809369033648361e-05
1	 1.171431878129957e+00	 0.000000000000000e+00	-2.805857954389154e-05	 0.000000000000000e+00
1	 1.171190813385280e+00	 2.376357105184102e-02	-2.731773046743595e-05	 1.880551189774021e-06
1	 1.170459767413303e+00	 4.771293460087955e-02	-2.657737515005848e-05	 3.711719156625040e-06
1	 1.169227212717153e+00	 7.183504593599596e-02	-2.583809562830907e-05	 5.494961601366014e-06
1	 1.167481988942252e+00	 9.611617864530096e-02	-2.510049133588084e-05	 7.231854659580092e-06
1	 1.165213345515019e+00	 1.205419311878386e-01	-2.436517831581142e-05	 8.924093772521553e-06
1	 1.162410984794663e+00	 1.450972363211491e-01	-2.363278833225875e-05	 1.057349415125411e-05
1	 1.159065105537788e+00	 1.697663734938503e-01	-2.290396788096538e-05	 1.218199080889595e-05
1	 1.155166446460698e+00	 1.945329842981758e-01	-2.217937709819072e-05	 1.375163813733007e-05
1	 1.150706329670330e+00	 2.193800910613053e-01	-2.145968856860481e-05	 1.528460900655017e-05
1	 1.145676703722003e+00	 2.442901186363934e-01	-2.074558603339612e-05	 1.678319336695097e-05
1	 1.140070598903503e+00	 2.692431759250715e-01	-2.003778108387309e-05	 1.824956915599980e-05
1	 1.133881012605697e+00	 2.942223394440748e-01	-1.933676749748366e-05	 1.968572571073168e-05
1	 1.127102024691700e+00	 3.192084373983631e-01	-1.864306064637370e-05	 2.109351418599111e-05
1	 1.119728504253606e+00	 3.441818217969195e-01	-1.795717684301538e-05	 2.247487557323054e-05
1	 1.111756146767122e+00	 3.691224063579771e-01	-1.727963199885157e-05	 2.383183823264216e-05
1	 1.103181509248773e+00	 3.940097075007988e-01	-1.661094023734519e-05	 2.516651498905466e-05
1	 1.094002043137341e+00	 4.188228883178152e-01	-1.595161246739921e-05	 2.648109979034712e-05
1	 1.084216124625741e+00	 4.435408053936571e-01	-1.530215492368091e-05	 2.777786393037302e-05
1	 1.073823082177046e+00	 4.681420583102890e-01	-1.466306768091770e-05	 2.905915184177064e-05
1	 1.062823220968731e+00	 4.926050416503971e-01	-1.403484314972079e-05	 3.032737646752841e-05
1	 1.051217011571321e+00	 5.169096933525292e-01	-1.341794073592021e-05	 3.158485315845181e-05
1	 1.039007527359112e+00	 5.410324351303567e-01	-1.281297274552378e-05	 3.283277638318533e-05
1	 1.026198123670950e+00	 5.649513688144565e-01	-1.222051527342967e-05	 3.407221473453436e-05
1	 1.012793195399433e+00	 5.886446195127114e-01	-1.164113198690179e-05	 3.530426614022284e-05
1	 9.987981827927459e-01	 6.120903964424752e-01	-1.107537235390944e-05	 3.653005533614490e-05
1	 9.842195730290011e-01	 6.352670546260167e-01	-1.052376989514166e-05	 3.775073117786329e-05
1	 9.690648974594546e-01	 6.581531571088396e-01	-9.986840470416444e-06	 3.896746380241585e-05
1	 9.533427244481810e-01	 6.807275373480454e-01	-9.465080610199376e-06	 4.018144165395204e-05
1	 9.370626477685290e-01	 7.029693614087323e-01	-8.958965902833371e-06	 4.139386838808604e-05
1	 9.202352705506168e-01	 7.248581896006466e-01	-8.468949447858361e-06	 4.260595967110002e-05
1	 9.028721822443518e-01	 7.463740392105777e-01	-7.995435685866303e-06	 4.381873183688322e-05
1	 8.849859261008165e-01	 7.674974499757784e-01	-7.538704722006380e-06	 4.503237273404319e-05
1	 8.665899778077661e-01	 7.882095357207065e-01	-7.098984982963830e-06	 4.624686118989513e-05
1	 8.476987148918844e-01	 8.084920380316823e-01	-6.676477075510128e-06	 4.746217453625476e-05
1	 8.283273796015135e-01	 8.283273796015139e-01	-6.271353127138900e-06	 4.867828866770111e-05
1	 8.084920380316822e-01	 8.476987148918850e-01	-5.883756244135516e-06	 4.989517810607319e-05
1	 7.882095357207061e-01	 8.665899778077666e-01	-5.513800090611800e-06	 5.111281607084035e-05
1	 7.674974499757782e-01	 8.849859261008168e-01	-5.161568591097484e-06	 5.233117455493762e-05
1	 7.463740392105774e-01	 9.028721822443523e-01	-4.827115758313296e-06	 5.355022440561634e-05
1	 7.248581896006467e-01	 9.202352705506168e-01	-4.510465646768289e-06	 5.476993540982130e-05
1	 7.029693614087323e-01	 9.370626477685295e-01	-4.211546353493208e-06	 5.599013654297309e-05
1	 6.807275373480450e-01	 9.533427244481812e-01	-3.929992942583133e-06	 5.721009856153011e-05
1	 6.581531571088395e-01	 9.690648974594548e-01	-3.665348160783493e-06	 5.842895817803585e-05
1	 6.352670546260165e-01	 9.842195730290018e-01	-3.417130201518793e-06	 5.964586062765646e-05
1	 6.120903964424750e-01	 9.987981827927465e-01	-3.184834290126797e-06	 6.085996194126598e-05
1	 5.886446195127112e-01	 1.012793195399433e+00	-2.967934343044143e-06	 6.207043114388599e-05
1	 5.649513688144562e-01	 1.026198123670950e+00	-2.765884690168396e-06	 6.327645236702259e-05
1	 5.410324351303566e-01	 1.039007527359113e+00	-2.578121849349636e-06	 6.447722686432752e-05
1	 5.169096933525288e-01	 1.051217011571321e+00	-2.404066341807622e-06	 6.567197492097976e-05
1	 4.926050416503973e-01	 1.062823220968731e+00	-2.243124537227000e-06	 6.685993764822106e-05
1	 4.681420583102891e-01	 1.073823082177045e+00	-2.094595467082931e-06	 6.804017539903478e-05
1	 4.435408053936573e-01	 1.084216124625741e+00	-1.957329855044527e-06	 6.921145913532470e-05
1	 4.188228883178154e-01	 1.094002043137341e+00	-1.830087482885689e-06	 7.037239350826010e-05
1	 3.940097075007988e-01	 1.103181509248773e+00	-1.711634584570666e-06	 7.152162501911668e-05
1	 3.691224063579773e-01	 1.111756146767121e+00	-1.600746968844183e-06	 7.265784463807867e-05
1	 3.441818217969195e-01	 1.119728504253606e+00	-1.496213014988020e-06	 7.377979017248417e-05
1	 3.192084373983631e-01	 1.127102024691700e+00	-1.396836529549741e-06	 7.488624837997869e-05
1	 2.942223394440749e-01	 1.133881012605696e+00	-1.301439453347644e-06	 7.597605682408303e-05
1	 2.692431759250716e-01	 1.140070598903504e+00	-1.208864409585994e-06	 7.704810547165497e-05
1	 2.442901186363934e-01	 1.145676703722003e+00	-1.117977085457008e-06	 7.810133803360786e-05
1	 2.193800910613053e-01	 1.150706329670330e+00	-1.027584351306995e-06	 7.913463757340204e-05
1	 1.945329842981758e-01	 1.155166446460698e+00	-9.362260297843205e-07	 8.014605827311223e-05
1	 1.697663734938503e-01	 1.159065105537788e+00	-8.423987909454982e-07	 8.113362645059368e-05
1	 1.450972363211490e-01	 1.162410984794663e+00	-7.446437029361721e-07	 8.209545773890641e-05
1	 1.205419311878384e-01	 1.165213345515019e+00	-6.415483424150003e-07	 8.302975871703101e-05
1	 9.611617864530074e-02	 1.167481988942253e+00	-5.317486449890287e-07	 8.393482813586613e-05
1	 7.183504593599568e-02	 1.169227212717153e+00	-4.139304988601906e-07	 8.480905775300494e-05
1	 4.771293460087925e-02	 1.170459767413303e+00	-2.868310864503457e-07	 8.565093279169012e-05
1	 2.376357105184069e-02	 1.171190813385280e+00	-1.492399801981613e-07	 8.645903204099145e-05
1	 0.000000000000000e+00	 1.171431878129957e+00	 0.000000000000000e+00	 8.723202761564315e-05
1	 1.192861091650489e+00	 0.000000000000000e+00	-2.817204862577597e-05	 0.000000000000000e+00
1	 1.192615617065195e+00	 2.419828231995378e-02	-2.740224028075867e-05	 1.824527844185209e-06
1	 1.191871197938111e+00	 4.858575587288364e-02	-2.663341113463468e-05	 3.597830255411121e-06
1	 1.190616095897788e+00	 7.314913731838538e-02	-2.586611933325265e-05	 5.321563047071774e-06
