9.259259	9.259259
8.888889	9.629630
9.259259	9.629630
9.259259	9.259259
9.629630	9.259259
9.259259	9.629630
9.629630	9.629630
9.629630	9.259259
10.000000	9.259259
9.629630	9.629630
10.000000	9.629630
0.000000	9.629630
0.370370	9.629630
0.000000	10.000000
0.370370	10.000000
0.370370	9.629630
0.740741	9.629630
0.370370	10.000000
0.740741	10.000000
0.740741	9.629630
1.111111	9.629630
0.740741	10.000000
1.111111	10.000000
1.111111	9.629630
1.481481	9.629630
1.111111	10.000000
1.481481	10.000000
1.481481	9.629630
1.851852	9.629630
1.481481	10.000000
1.851852	10.000000
1.851852	9.629630
2.222222	9.629630
1.851852	10.000000
2.222222	10.000000
2.222222	9.629630
2.592593	9.629630
2.222222	10.000000
2.592593	10.000000
2.592593	9.629630
2.962963	9.629630
2.592593	10.000000
2.962963	10.000000
2.962963	9.629630
3.333333	9.629630
2.962963	10.000000
3.333333	10.000000
3.333333	9.629630
3.703704	9.629630
3.333333	10.000000
3.703704	10.000000
3.703704	9.629630
4.074074	9.629630
3.703704	10.000000
4.074074	10.000000
4.074074	9.629630
4.444444	9.629630
4.074074	10.000000
4.444444	10.000000
4.444444	9.629630
4.814815	9.629630
4.444444	10.000000
4.814815	10.000000
4.814815	9.629630
5.185185	9.629630
4.814815	10.000000
5.185185	10.000000
5.185185	9.629630
5.555556	9.629630
5.185185	10.000000
5.555556	10.000000
5.555556	9.629630
5.925926	9.629630
5.555556	10.000000
5.925926	10.000000
5.925926	9.629630
6.296296	9.629630
5.925926	10.000000
6.296296	10.000000
6.296296	9.629630
6.666667	9.629630
6.296296	10.000000
6.666667	10.000000
6.666667	9.629630
7.037037	9.629630
6.666667	10.000000
7.037037	10.000000
7.037037	9.629630
7.407407	9.629630
7.037037	10.000000
7.407407	10.000000
7.407407	9.629630
7.777778	9.629630
7.407407	10.000000
7.777778	10.000000
7.777778	9.629630
8.148148	9.629630
7.777778	10.000000
8.148148	10.000000
8.148148	9.629630
8.518519	9.629630
8.148148	10.000000
8.518519	10.000000
8.518519	9.629630
8.888889	9.629630
8.518519	10.000000
8.888889	10.000000
8.888889	9.629630
9.259259	9.629630
8.888889	10.000000
9.259259	10.000000
9.259259	9.629630
9.629630	9.629630
9.259259	10.000000
9.629630	10.000000
9.629630	9.629630
10.000000	9.629630
9.629630	10.000000
10.000000	10.000000
1.000000	0.000000
1.117647	0.000000
0.996424	0.084496
1.113650	0.094437
1.117647	0.000000
1.235294	0.000000
1.113650	0.094437
1.230876	0.104377
1.235294	0.000000
1.352941	0.000000
1.230876	0.104377
1.348103	0.114318
1.352941	0.000000
1.470588	0.000000
1.348103	0.114318
1.465329	0.124259
1.470588	0.000000
1.588235	0.000000
1.465329	0.124259
1.582555	0.134200
1.588235	0.000000
1.705882	0.000000
1.582555	0.134200
1.699782	0.144140
1.705882	0.000000
1.823529	0.000000
1.699782	0.144140
1.817008	0.154081
1.823529	0.000000
1.941176	0.000000
1.817008	0.154081
1.934234	0.164022
1.941176	0.000000
2.058824	0.000000
1.934234	0.164022
2.051461	0.173962
2.058824	0.000000
2.176471	0.000000
2.051461	0.173962
2.168687	0.183903
2.176471	0.000000
2.294118	0.000000
2.168687	0.183903
2.285913	0.193844
2.294118	0.000000
2.411765	0.000000
2.285913	0.193844
2.403140	0.203785
2.411765	0.000000
2.529412	0.000000
2.403140	0.203785
2.520366	0.213725
2.529412	0.000000
2.647059	0.000000
2.520366	0.213725
2.637592	0.223666
2.647059	0.000000
2.764706	0.000000
2.637592	0.223666
2.754819	0.233607
2.764706	0.000000
2.882353	0.000000
2.754819	0.233607
2.872045	0.243547
2.882353	0.000000
3.000000	0.000000
2.872045	0.243547
2.989271	0.253488
0.996424	0.084496
1.113650	0.094437
0.985263	0.171046
1.101176	0.191169
1.113650	0.094437
1.230876	0.104377
1.101176	0.191169
1.217090	0.211292
1.230876	0.104377
1.348103	0.114318
1.217090	0.211292
1.333003	0.231415
1.348103	0.114318
1.465329	0.124259
1.333003	0.231415
1.448916	0.251538
1.465329	0.124259
1.582555	0.134200
1.448916	0.251538
1.564830	0.271661
1.582555	0.134200
1.699782	0.144140
1.564830	0.271661
1.680743	0.291784
1.699782	0.144140
1.817008	0.154081
1.680743	0.291784
1.796656	0.311907
1.817008	0.154081
1.934234	0.164022
1.796656	0.311907
1.912569	0.332031
1.934234	0.164022
2.051461	0.173962
1.912569	0.332031
2.028483	0.352154
2.051461	0.173962
2.168687	0.183903
2.028483	0.352154
2.144396	0.372277
2.168687	0.183903
2.285913	0.193844
2.144396	0.372277
2.260309	0.392400
2.285913	0.193844
2.403140	0.203785
2.260309	0.392400
2.376223	0.412523
2.403140	0.203785
2.520366	0.213725
2.376223	0.412523
2.492136	0.432646
2.520366	0.213725
2.637592	0.223666
2.492136	0.432646
2.608049	0.452769
2.637592	0.223666
2.754819	0.233607
2.608049	0.452769
2.723963	0.472892
2.754819	0.233607
2.872045	0.243547
2.723963	0.472892
2.839876	0.493015
2.872045	0.243547
2.989271	0.253488
2.839876	0.493015
2.955789	0.513138
0.985263	0.171046
1.101176	0.191169
0.965960	0.258690
1.079603	0.289125
1.101176	0.191169
1.217090	0.211292
1.079603	0.289125
1.193245	0.319559
1.217090	0.211292
1.333003	0.231415
1.193245	0.319559
1.306887	0.349993
1.333003	0.231415
1.448916	0.251538
1.306887	0.349993
1.420530	0.380427
1.448916	0.251538
1.564830	0.271661
1.420530	0.380427
1.534172	0.410861
1.564830	0.271661
1.680743	0.291784
1.534172	0.410861
1.647815	0.441295
1.680743	0.291784
1.796656	0.311907
1.647815	0.441295
1.761457	0.471730
1.796656	0.311907
1.912569	0.332031
1.761457	0.471730
1.875099	0.502164
1.912569	0.332031
2.028483	0.352154
1.875099	0.502164
1.988742	0.532598
2.028483	0.352154
2.144396	0.372277
1.988742	0.532598
2.102384	0.563032
2.144396	0.372277
2.260309	0.392400
2.102384	0.563032
2.216027	0.593466
2.260309	0.392400
2.376223	0.412523
2.216027	0.593466
2.329669	0.623900
2.376223	0.412523
2.492136	0.432646
2.329669	0.623900
2.443311	0.654335
2.492136	0.432646
2.608049	0.452769
2.443311	0.654335
2.556954	0.684769
2.608049	0.452769
2.723963	0.472892
2.556954	0.684769
2.670596	0.715203
2.723963	0.472892
2.839876	0.493015
2.670596	0.715203
2.784238	0.745637
2.839876	0.493015
2.955789	0.513138
2.784238	0.745637
2.897881	0.776071
0.965960	0.258690
1.079603	0.289125
0.938114	0.346327
1.048480	0.387071
1.079603	0.289125
1.193245	0.319559
1.048480	0.387071
1.158846	0.427816
1.193245	0.319559
1.306887	0.349993
1.158846	0.427816
1.269213	0.468560
1.306887	0.349993
1.420530	0.380427
1.269213	0.468560
1.379579	0.509305
1.420530	0.380427
1.534172	0.410861
1.379579	0.509305
1.489945	0.550049
1.534172	0.410861
1.647815	0.441295
1.489945	0.550049
1.600312	0.590793
1.647815	0.441295
1.761457	0.471730
1.600312	0.590793
1.710678	0.631538
1.761457	0.471730
1.875099	0.502164
1.710678	0.631538
1.821044	0.672282
1.875099	0.502164
1.988742	0.532598
1.821044	0.672282
1.931411	0.713026
1.988742	0.532598
2.102384	0.563032
1.931411	0.713026
2.041777	0.753771
2.102384	0.563032
2.216027	0.593466
2.041777	0.753771
2.152143	0.794515
2.216027	0.593466
2.329669	0.623900
2.152143	0.794515
2.262510	0.835260
2.329669	0.623900
2.443311	0.654335
2.262510	0.835260
2.372876	0.876004
2.443311	0.654335
2.556954	0.684769
2.372876	0.876004
2.483242	0.916748
2.556954	0.684769
2.670596	0.715203
2.483242	0.916748
2.593609	0.957493
2.670596	0.715203
2.784238	0.745637
2.593609	0.957493
2.703975	0.998237
2.784238	0.745637
2.897881	0.776071
2.703975	0.998237
2.814341	1.038981
0.938114	0.346327
1.048480	0.387071
0.901518	0.432742
1.007579	0.483653
1.048480	0.387071
1.158846	0.427816
1.007579	0.483653
1.113640	0.534564
1.158846	0.427816
1.269213	0.468560
1.113640	0.534564
1.219700	0.585475
1.269213	0.468560
1.379579	0.509305
1.219700	0.585475
1.325761	0.636386
1.379579	0.509305
1.489945	0.550049
1.325761	0.636386
1.431822	0.687296
1.489945	0.550049
1.600312	0.590793
1.431822	0.687296
1.537883	0.738207
1.600312	0.590793
1.710678	0.631538
1.537883	0.738207
1.643944	0.789118
1.710678	0.631538
1.821044	0.672282
1.643944	0.789118
1.750005	0.840029
1.821044	0.672282
1.931411	0.713026
1.750005	0.840029
1.856066	0.890940
1.931411	0.713026
2.041777	0.753771
1.856066	0.890940
1.962127	0.941851
2.041777	0.753771
2.152143	0.794515
1.962127	0.941851
2.068188	0.992761
2.152143	0.794515
2.262510	0.835260
2.068188	0.992761
2.174249	1.043672
2.262510	0.835260
2.372876	0.876004
2.174249	1.043672
2.280310	1.094583
2.372876	0.876004
2.483242	0.916748
2.280310	1.094583
2.386370	1.145494
2.483242	0.916748
2.593609	0.957493
2.386370	1.145494
2.492431	1.196405
2.593609	0.957493
2.703975	0.998237
2.492431	1.196405
2.598492	1.247316
2.703975	0.998237
2.814341	1.038981
2.598492	1.247316
2.704553	1.298226
0.901518	0.432742
1.007579	0.483653
0.856194	0.516654
0.956923	0.577436
1.007579	0.483653
1.113640	0.534564
0.956923	0.577436
1.057652	0.638219
1.113640	0.534564
1.219700	0.585475
1.057652	0.638219
1.158381	0.699002
1.219700	0.585475
1.325761	0.636386
1.158381	0.699002
1.259110	0.759785
1.325761	0.636386
1.431822	0.687296
1.259110	0.759785
1.359838	0.820568
1.431822	0.687296
1.537883	0.738207
1.359838	0.820568
1.460567	0.881350
1.537883	0.738207
1.643944	0.789118
1.460567	0.881350
1.561296	0.942133
1.643944	0.789118
1.750005	0.840029
1.561296	0.942133
1.662025	1.002916
1.750005	0.840029
1.856066	0.890940
1.662025	1.002916
1.762753	1.063699
1.856066	0.890940
1.962127	0.941851
1.762753	1.063699
1.863482	1.124482
1.962127	0.941851
2.068188	0.992761
1.863482	1.124482
1.964211	1.185264
2.068188	0.992761
2.174249	1.043672
1.964211	1.185264
2.064940	1.246047
2.174249	1.043672
2.280310	1.094583
2.064940	1.246047
2.165668	1.306830
2.280310	1.094583
2.386370	1.145494
2.165668	1.306830
2.266397	1.367613
2.386370	1.145494
2.492431	1.196405
2.266397	1.367613
2.367126	1.428395
2.492431	1.196405
2.598492	1.247316
2.367126	1.428395
2.467855	1.489178
2.598492	1.247316
2.704553	1.298226
2.467855	1.489178
2.568583	1.549961
0.856194	0.516654
0.956923	0.577436
0.802415	0.596766
0.896817	0.666974
0.956923	0.577436
1.057652	0.638219
0.896817	0.666974
0.991219	0.737182
1.057652	0.638219
1.158381	0.699002
0.991219	0.737182
1.085621	0.807389
1.158381	0.699002
1.259110	0.759785
1.085621	0.807389
1.180023	0.877597
1.259110	0.759785
1.359838	0.820568
1.180023	0.877597
1.274424	0.947805
1.359838	0.820568
1.460567	0.881350
1.274424	0.947805
1.368826	1.018013
1.460567	0.881350
1.561296	0.942133
1.368826	1.018013
1.463228	1.088220
1.561296	0.942133
1.662025	1.002916
1.463228	1.088220
1.557630	1.158428
1.662025	1.002916
1.762753	1.063699
1.557630	1.158428
1.652032	1.228636
1.762753	1.063699
1.863482	1.124482
1.652032	1.228636
1.746433	1.298844
1.863482	1.124482
1.964211	1.185264
1.746433	1.298844
1.840835	1.369051
1.964211	1.185264
2.064940	1.246047
1.840835	1.369051
1.935237	1.439259
2.064940	1.246047
2.165668	1.306830
1.935237	1.439259
2.029639	1.509467
2.165668	1.306830
2.266397	1.367613
2.029639	1.509467
2.124041	1.579675
2.266397	1.367613
2.367126	1.428395
2.124041	1.579675
2.218442	1.649882
2.367126	1.428395
2.467855	1.489178
2.218442	1.649882
2.312844	1.720090
2.467855	1.489178
2.568583	1.549961
2.312844	1.720090
2.407246	1.790298
0.802415	0.596766
0.896817	0.666974
0.740705	0.671830
0.827847	0.750869
0.896817	0.666974
0.991219	0.737182
0.827847	0.750869
0.914989	0.829908
0.991219	0.737182
1.085621	0.807389
0.914989	0.829908
1.002131	0.908947
1.085621	0.807389
1.180023	0.877597
1.002131	0.908947
1.089272	0.987985
1.180023	0.877597
1.274424	0.947805
1.089272	0.987985
1.176414	1.067024
1.274424	0.947805
1.368826	1.018013
1.176414	1.067024
1.263556	1.146063
1.368826	1.018013
1.463228	1.088220
1.263556	1.146063
1.350698	1.225102
1.463228	1.088220
1.557630	1.158428
1.350698	1.225102
1.437840	1.304141
1.557630	1.158428
1.652032	1.228636
1.437840	1.304141
1.524981	1.383180
1.652032	1.228636
1.746433	1.298844
1.524981	1.383180
1.612123	1.462218
1.746433	1.298844
1.840835	1.369051
1.612123	1.462218
1.699265	1.541257
1.840835	1.369051
1.935237	1.439259
1.699265	1.541257
1.786407	1.620296
1.935237	1.439259
2.029639	1.509467
1.786407	1.620296
1.873549	1.699335
2.029639	1.509467
2.124041	1.579675
1.873549	1.699335
1.960690	1.778374
2.124041	1.579675
2.218442	1.649882
1.960690	1.778374
2.047832	1.857413
2.218442	1.649882
2.312844	1.720090
2.047832	1.857413
2.134974	1.936451
2.312844	1.720090
2.407246	1.790298
2.134974	1.936451
2.222116	2.015490
0.740705	0.671830
0.827847	0.750869
0.671830	0.740705
0.750869	0.827847
0.827847	0.750869
0.914989	0.829908
0.750869	0.827847
0.829908	0.914989
0.914989	0.829908
1.002131	0.908947
0.829908	0.914989
0.908947	1.002131
1.002131	0.908947
1.089272	0.987985
0.908947	1.002131
0.987985	1.089272
1.089272	0.987985
1.176414	1.067024
0.987985	1.089272
1.067024	1.176414
1.176414	1.067024
1.263556	1.146063
1.067024	1.176414
1.146063	1.263556
1.263556	1.146063
1.350698	1.225102
1.146063	1.263556
1.225102	1.350698
1.350698	1.225102
1.437840	1.304141
1.225102	1.350698
1.304141	1.437840
1.437840	1.304141
1.524981	1.383180
1.304141	1.437840
1.383180	1.524981
1.524981	1.383180
1.612123	1.462218
1.383180	1.524981
1.462218	1.612123
1.612123	1.462218
1.699265	1.541257
1.462218	1.612123
1.541257	1.699265
1.699265	1.541257
1.786407	1.620296
1.541257	1.699265
1.620296	1.786407
1.786407	1.620296
1.873549	1.699335
1.620296	1.786407
1.699335	1.873549
1.873549	1.699335
1.960690	1.778374
1.699335	1.873549
1.778374	1.960690
1.960690	1.778374
2.047832	1.857413
1.778374	1.960690
1.857413	2.047832
2.047832	1.857413
2.134974	1.936451
1.857413	2.047832
1.936451	2.134974
2.134974	1.936451
2.222116	2.015490
1.936451	2.134974
2.015490	2.222116
0.671830	0.740705
0.750869	0.827847
0.596766	0.802415
0.666974	0.896817
0.750869	0.827847
0.829908	0.914989
0.666974	0.896817
0.737182	0.991219
0.829908	0.914989
0.908947	1.002131
0.737182	0.991219
0.807389	1.085621
0.908947	1.002131
0.987985	1.089272
0.807389	1.085621
0.877597	1.180023
0.987985	1.089272
1.067024	1.176414
0.877597	1.180023
0.947805	1.274424
1.067024	1.176414
1.146063	1.263556
0.947805	1.274424
1.018013	1.368826
1.146063	1.263556
1.225102	1.350698
1.018013	1.368826
1.088220	1.463228
1.225102	1.350698
1.304141	1.437840
1.088220	1.463228
1.158428	1.557630
1.304141	1.437840
1.383180	1.524981
1.158428	1.557630
1.228636	1.652032
1.383180	1.524981
1.462218	1.612123
1.228636	1.652032
1.298844	1.746433
1.462218	1.612123
1.541257	1.699265
1.298844	1.746433
1.369051	1.840835
1.541257	1.699265
1.620296	1.786407
1.369051	1.840835
1.439259	1.935237
1.620296	1.786407
1.699335	1.873549
1.439259	1.935237
1.509467	2.029639
1.699335	1.873549
1.778374	1.960690
1.509467	2.029639
1.579675	2.124041
1.778374	1.960690
1.857413	2.047832
1.579675	2.124041
1.649882	2.218442
1.857413	2.047832
1.936451	2.134974
1.649882	2.218442
1.720090	2.312844
1.936451	2.134974
2.015490	2.222116
1.720090	2.312844
1.790298	2.407246
0.596766	0.802415
0.666974	0.896817
0.516654	0.856194
0.577436	0.956923
0.666974	0.896817
0.737182	0.991219
0.577436	0.956923
0.638219	1.057652
0.737182	0.991219
0.807389	1.085621
0.638219	1.057652
0.699002	1.158381
0.807389	1.085621
0.877597	1.180023
0.699002	1.158381
0.759785	1.259110
0.877597	1.180023
0.947805	1.274424
0.759785	1.259110
0.820568	1.359838
0.947805	1.274424
1.018013	1.368826
0.820568	1.359838
0.881350	1.460567
1.018013	1.368826
1.088220	1.463228
0.881350	1.460567
0.942133	1.561296
1.088220	1.463228
1.158428	1.557630
0.942133	1.561296
1.002916	1.662025
1.158428	1.557630
1.228636	1.652032
1.002916	1.662025
1.063699	1.762753
1.228636	1.652032
1.298844	1.746433
1.063699	1.762753
1.124482	1.863482
1.298844	1.746433
1.369051	1.840835
1.124482	1.863482
1.185264	1.964211
1.369051	1.840835
1.439259	1.935237
1.185264	1.964211
1.246047	2.064940
1.439259	1.935237
1.509467	2.029639
1.246047	2.064940
1.306830	2.165668
1.509467	2.029639
1.579675	2.124041
1.306830	2.165668
1.367613	2.266397
1.579675	2.124041
1.649882	2.218442
1.367613	2.266397
1.428395	2.367126
1.649882	2.218442
1.720090	2.312844
1.428395	2.367126
1.489178	2.467855
1.720090	2.312844
1.790298	2.407246
1.489178	2.467855
1.549961	2.568583
0.516654	0.856194
0.577436	0.956923
0.432742	0.901518
0.483653	1.007579
0.577436	0.956923
0.638219	1.057652
0.483653	1.007579
0.534564	1.113640
0.638219	1.057652
0.699002	1.158381
0.534564	1.113640
0.585475	1.219700
0.699002	1.158381
0.759785	1.259110
0.585475	1.219700
0.636386	1.325761
0.759785	1.259110
0.820568	1.359838
0.636386	1.325761
0.687296	1.431822
0.820568	1.359838
0.881350	1.460567
0.687296	1.431822
0.738207	1.537883
0.881350	1.460567
0.942133	1.561296
0.738207	1.537883
0.789118	1.643944
0.942133	1.561296
1.002916	1.662025
0.789118	1.643944
0.840029	1.750005
1.002916	1.662025
1.063699	1.762753
0.840029	1.750005
0.890940	1.856066
1.063699	1.762753
1.124482	1.863482
0.890940	1.856066
0.941851	1.962127
1.124482	1.863482
1.185264	1.964211
0.941851	1.962127
0.992761	2.068188
1.185264	1.964211
1.246047	2.064940
0.992761	2.068188
1.043672	2.174249
1.246047	2.064940
1.306830	2.165668
1.043672	2.174249
1.094583	2.280310
1.306830	2.165668
1.367613	2.266397
1.094583	2.280310
1.145494	2.386370
1.367613	2.266397
1.428395	2.367126
1.145494	2.386370
1.196405	2.492431
1.428395	2.367126
1.489178	2.467855
1.196405	2.492431
1.247316	2.598492
1.489178	2.467855
1.549961	2.568583
1.247316	2.598492
1.298226	2.704553
0.432742	0.901518
0.483653	1.007579
0.346327	0.938114
0.387071	1.048480
0.483653	1.007579
0.534564	1.113640
0.387071	1.048480
0.427816	1.158846
0.534564	1.113640
0.585475	1.219700
0.427816	1.158846
0.468560	1.269213
0.585475	1.219700
0.636386	1.325761
0.468560	1.269213
0.509305	1.379579
0.636386	1.325761
0.687296	1.431822
0.509305	1.379579
0.550049	1.489945
0.687296	1.431822
0.738207	1.537883
0.550049	1.489945
0.590793	1.600312
0.738207	1.537883
0.789118	1.643944
0.590793	1.600312
0.631538	1.710678
0.789118	1.643944
0.840029	1.750005
0.631538	1.710678
0.672282	1.821044
0.840029	1.750005
0.890940	1.856066
0.672282	1.821044
0.713026	1.931411
0.890940	1.856066
0.941851	1.962127
0.713026	1.931411
0.753771	2.041777
0.941851	1.962127
0.992761	2.068188
0.753771	2.041777
0.794515	2.152143
0.992761	2.068188
1.043672	2.174249
0.794515	2.152143
0.835260	2.262510
1.043672	2.174249
1.094583	2.280310
0.835260	2.262510
0.876004	2.372876
1.094583	2.280310
1.145494	2.386370
0.876004	2.372876
0.916748	2.483242
1.145494	2.386370
1.196405	2.492431
0.916748	2.483242
0.957493	2.593609
1.196405	2.492431
1.247316	2.598492
0.957493	2.593609
0.998237	2.703975
1.247316	2.598492
1.298226	2.704553
0.998237	2.703975
1.038981	2.814341
0.346327	0.938114
0.387071	1.048480
0.258690	0.965960
0.289125	1.079603
0.387071	1.048480
0.427816	1.158846
0.289125	1.079603
0.319559	1.193245
0.427816	1.158846
0.468560	1.269213
0.319559	1.193245
0.349993	1.306887
0.468560	1.269213
0.509305	1.379579
0.349993	1.306887
0.380427	1.420530
0.509305	1.379579
0.550049	1.489945
0.380427	1.420530
0.410861	1.534172
0.550049	1.489945
0.590793	1.600312
0.410861	1.534172
0.441295	1.647815
0.590793	1.600312
0.631538	1.710678
0.441295	1.647815
0.471730	1.761457
0.631538	1.710678
0.672282	1.821044
0.471730	1.761457
0.502164	1.875099
0.672282	1.821044
0.713026	1.931411
0.502164	1.875099
0.532598	1.988742
0.713026	1.931411
0.753771	2.041777
0.532598	1.988742
0.563032	2.102384
0.753771	2.041777
0.794515	2.152143
0.563032	2.102384
0.593466	2.216027
0.794515	2.152143
0.835260	2.262510
0.593466	2.216027
0.623900	2.329669
0.835260	2.262510
0.876004	2.372876
0.623900	2.329669
0.654335	2.443311
0.876004	2.372876
0.916748	2.483242
0.654335	2.443311
0.684769	2.556954
0.916748	2.483242
0.957493	2.593609
0.684769	2.556954
0.715203	2.670596
0.957493	2.593609
0.998237	2.703975
0.715203	2.670596
0.745637	2.784238
0.998237	2.703975
1.038981	2.814341
0.745637	2.784238
0.776071	2.897881
0.258690	0.965960
0.289125	1.079603
0.171046	0.985263
0.191169	1.101176
0.289125	1.079603
0.319559	1.193245
0.191169	1.101176
0.211292	1.217090
0.319559	1.193245
0.349993	1.306887
0.211292	1.217090
0.231415	1.333003
0.349993	1.306887
0.380427	1.420530
0.231415	1.333003
0.251538	1.448916
0.380427	1.420530
0.410861	1.534172
0.251538	1.448916
0.271661	1.564830
0.410861	1.534172
0.441295	1.647815
0.271661	1.564830
0.291784	1.680743
0.441295	1.647815
