label=Displacement
num_items=2560

2303:	0.0000000000000000e+00 0.0000000000000000e+00 
2304:	0.0000000000000000e+00 -1.5251969249387436e-06 
2305:	-9.6506242564540073e-09 -1.5248274483321295e-06 
2306:	-2.8535331349103465e-08 -1.5297038730838045e-06 
2307:	-3.7363638875137739e-08 -1.5396522146133130e-06 
2308:	-2.9472615690025924e-09 -1.5363151701794765e-06 
2309:	9.8070261456018687e-08 -1.4449247646952677e-06 
2310:	2.5212427115003653e-07 -1.2314795990327992e-06 
2311:	3.6715841448941366e-07 -9.4238790365564059e-07 
2312:	0.0000000000000000e+00 -9.6521426784892106e-07 
2313:	-9.6096545543687457e-09 -9.6533873208300456e-07 
2314:	-2.8663377884125504e-08 -9.6933847610391146e-07 
2315:	-3.7111233154640428e-08 -9.8240489711960506e-07 
2316:	-2.4907540673292084e-09 -9.7622203910998816e-07 
2317:	1.0216193395460513e-07 -8.8650595420414511e-07 
2318:	2.5745141474169197e-07 -6.4319036127026621e-07 
2319:	3.7026265038368111e-07 -3.5557385530291567e-07 
2320:	0.0000000000000000e+00 -3.7171088882485527e-07 
2321:	-1.0425079363598471e-08 -3.7154247477140569e-07 
2322:	-3.0679717910467787e-08 -3.7585864195279880e-07 
2323:	-4.3509862577190147e-08 -3.8673088690065099e-07 
2324:	-1.6012015822929003e-08 -3.7919485699387588e-07 
2325:	7.3282956304489095e-08 -2.8716400743499892e-07 
2326:	2.1492309041635887e-07 -7.0730830716459952e-08 
2327:	3.2621876976113041e-07 1.5291190046708715e-07 
2328:	0.0000000000000000e+00 -6.4068588025171480e-08 
2329:	-8.6119988787299266e-09 -6.3939487652159843e-08 
2330:	-2.5547120636695779e-08 -6.7123232566822053e-08 
2331:	-3.8385993543523054e-08 -7.4054426769628925e-08 
2332:	-2.2863789011111538e-08 -6.7620095088950801e-08 
2333:	3.6504184208254729e-08 -3.1352322668414946e-10 
2334:	1.4246905844820121e-07 1.3919906841070154e-07 
2335:	2.3091936853239313e-07 3.0001185019664800e-07 
2336:	0.0000000000000000e+00 -1.2696908467447452e-08 
2337:	-5.2425510212240725e-09 -1.2636145280212061e-08 
2338:	-1.5148529414925297e-08 -1.4466901966928968e-08 
2339:	-2.3935920216308366e-08 -1.8713099909309409e-08 
2340:	-1.6446182045182642e-08 -1.5290615670418555e-08 
2341:	1.3994014950870090e-08 2.2213460260752630e-08 
2342:	7.7603932355405167e-08 1.0094338548737314e-07 
2343:	1.3477436599275206e-07 1.9426265684747017e-07 
2344:	0.0000000000000000e+00 -2.5557633520056768e-08 
2345:	-2.9853046731864821e-09 -2.5490772339011887e-08 
2346:	-9.3798901055757317e-09 -2.6388152236027494e-08 
2347:	-1.6051282440796809e-08 -2.8294944829089141e-08 
2348:	-2.0054722774832687e-08 -2.8345750885875586e-08 
2349:	-1.5800902674156695e-08 -1.5599375629586332e-08 
2350:	-1.5411098447964411e-09 1.2243961992648748e-08 
2351:	2.0673574377196239e-08 5.1960328387464834e-08 
2352:	0.0000000000000000e+00 -1.5506161921284810e-08 
2353:	-1.4726832032593517e-09 -1.5503009088198351e-08 
2354:	-3.9560303207634309e-09 -1.5758771632919676e-08 
2355:	-8.2546525282088609e-09 -1.6540063136517569e-08 
2356:	-1.1202364646327472e-08 -1.6696620501046086e-08 
2357:	-1.7552872227496665e-08 -1.3965764677182048e-08 
2358:	-1.7640130026480169e-08 -5.4431429802469348e-09 
2359:	-1.0969305885230108e-08 4.3223539104646322e-09 
2360:	0.0000000000000000e+00 0.0000000000000000e+00 
2361:	0.0000000000000000e+00 0.0000000000000000e+00 
2362:	0.0000000000000000e+00 0.0000000000000000e+00 
2363:	0.0000000000000000e+00 0.0000000000000000e+00 
2364:	0.0000000000000000e+00 0.0000000000000000e+00 
2365:	0.0000000000000000e+00 0.0000000000000000e+00 
2366:	0.0000000000000000e+00 0.0000000000000000e+00 
2367:	0.0000000000000000e+00 0.0000000000000000e+00 
2368:	0.0000000000000000e+00 -7.1627689639849625e-07 
2369:	6.1892038034792608e-08 -7.1598491886517982e-07 
2370:	1.8596896716815804e-07 -7.1901894409951485e-07 
2371:	4.1163407347692983e-07 -7.2507970845288684e-07 
2372:	7.2091660594061859e-07 -7.1672261269383817e-07 
2373:	1.1512604045372946e-06 -6.3822583027735488e-07 
2374:	1.5656400166072936e-06 -4.5327507556905565e-07 
2375:	1.8005386025009395e-06 -2.4976298377299015e-07 
2376:	0.0000000000000000e+00 -4.2090983997197372e-07 
2377:	5.9093919377701531e-08 -4.2126401916747617e-07 
2378:	1.7955604159305617e-07 -4.2316389621350591e-07 
2379:	3.9541443718583656e-07 -4.3121138051956677e-07 
2380:	6.9707746870295811e-07 -4.2007073084938487e-07 
2381:	1.1138121686653712e-06 -3.4254214074079080e-07 
2382:	1.5187032318296247e-06 -1.4325951643429379e-07 
2383:	1.7452225593603132e-06 5.8891097578689517e-08 
2384:	0.0000000000000000e+00 -1.7608694849170353e-08 
2385:	5.2534674671244126e-08 -1.7008563013706594e-08 
2386:	1.5649883414624716e-07 -2.0982507696075207e-08 
2387:	3.5105581789353827e-07 -2.6675555543364939e-08 
2388:	6.1905082874669963e-07 -2.1646747012002540e-08 
2389:	1.0044879780771953e-06 5.4178360097743724e-08 
2390:	1.3695704687783799e-06 2.1870299096806812e-07 
2391:	1.5874438430564788e-06 3.9624510923824079e-07 
2392:	0.0000000000000000e+00 2.0813296084844745e-07 
2393:	3.6299615355128582e-08 2.0778390212354454e-07 
2394:	1.1244975461804004e-07 2.0595992650656630e-07 
2395:	2.4955027537197499e-07 1.9634946422941336e-07 
2396:	4.6024469103835367e-07 1.9548241512370972e-07 
2397:	7.5304080406491113e-07 2.3378253830914920e-07 
2398:	1.0710241331029882e-06 3.4356686229294301e-07 
2399:	1.2522340809558710e-06 4.9240503691014875e-07 
2400:	0.0000000000000000e+00 2.2063581313049887e-07 
2401:	2.1548964066168720e-08 2.2140594821033987e-07 
2402:	6.3180677597381138e-08 2.1742749548593182e-07 
2403:	1.4991708453901944e-07 2.1187101168387200e-07 
2404:	2.8074648826465898e-07 1.9730983045734496e-07 
2405:	5.0245616274079772e-07 2.1247353267344259e-07 
2406:	7.1788275716986607e-07 2.5888409596619622e-07 
2407:	8.5758472279595359e-07 3.7385425736039808e-07 
2408:	0.0000000000000000e+00 1.2804450822627995e-07 
2409:	8.5439248137005307e-09 1.2741184892455945e-07 
2410:	3.0029525515532795e-08 1.2795137134135261e-07 
2411:	6.2470884985640446e-08 1.2020502364292531e-07 
2412:	1.3532480579995468e-07 1.1326177824359643e-07 
2413:	2.3757707976438115e-07 9.3297391619760541e-08 
2414:	4.3009354453822078e-07 1.2522992329107117e-07 
2415:	4.9826237812452111e-07 2.0241979695413093e-07 
2416:	0.0000000000000000e+00 4.4933999161431510e-08 
2417:	3.3070110194731378e-09 4.5687723836788176e-08 
2418:	8.8651918714780981e-09 4.3469073493335398e-08 
2419:	2.2236241158767166e-08 4.5506639532208680e-08 
2420:	3.8709670164825439e-08 3.6063919110944073e-08 
2421:	7.9209389718442718e-08 4.1559221330987590e-08 
2422:	1.2386253972159830e-07 1.0096316426722154e-08 
2423:	2.3213734186184975e-07 8.9578294691574057e-08 
2424:	0.0000000000000000e+00 0.0000000000000000e+00 
2425:	0.0000000000000000e+00 0.0000000000000000e+00 
2426:	0.0000000000000000e+00 0.0000000000000000e+00 
2427:	0.0000000000000000e+00 0.0000000000000000e+00 
2428:	0.0000000000000000e+00 0.0000000000000000e+00 
2429:	0.0000000000000000e+00 0.0000000000000000e+00 
2430:	0.0000000000000000e+00 0.0000000000000000e+00 
2431:	0.0000000000000000e+00 0.0000000000000000e+00 
2432:	0.0000000000000000e+00 -2.3143704518966901e-07 
2433:	7.9897969708208560e-08 -2.3122546256723040e-07 
2434:	2.3929523161858439e-07 -2.3258740662943540e-07 
2435:	5.2434030844899639e-07 -2.3466969226362280e-07 
2436:	9.0119239228405926e-07 -2.3231130993537367e-07 
2437:	1.4084668343545586e-06 -2.0251371435275378e-07 
2438:	1.8654515202515051e-06 -1.3829275239842035e-07 
2439:	2.1134218090297471e-06 -7.0074719688698386e-08 
2440:	0.0000000000000000e+00 -1.0496660037008178e-07 
2441:	7.6045452860817497e-08 -1.0524349212396488e-07 
2442:	2.3239560398833345e-07 -1.0575871767739064e-07 
2443:	5.0421735389871459e-07 -1.0953302557649724e-07 
2444:	8.7766773258353701e-07 -1.0610119971343576e-07 
2445:	1.3725066241791065e-06 -7.9785926884950013e-08 
2446:	1.8386236115924030e-06 -1.0196413531674066e-08 
2447:	2.0804550054457938e-06 5.8482104343963808e-08 
2448:	0.0000000000000000e+00 3.8073022749266651e-08 
2449:	6.8550012079848835e-08 3.8563979967700788e-08 
2450:	2.0327459600278043e-07 3.6255701339973612e-08 
2451:	4.5336138108312994e-07 3.3876437113299864e-08 
2452:	7.8916256366195322e-07 3.2273525138166716e-08 
2453:	1.2693908122556381e-06 5.8858076695665070e-08 
2454:	1.7133471075772238e-06 1.1293490082538614e-07 
2455:	1.9839348443540568e-06 1.7892530592210192e-07 
2456:	0.0000000000000000e+00 1.3987084093991000e-07 
2457:	4.7116582322129664e-08 1.3952849156404762e-07 
2458:	1.4803265261318057e-07 1.3880658751598038e-07 
2459:	3.2523736962389308e-07 1.3204745976340320e-07 
2460:	6.0889356820599584e-07 1.2739008579732497e-07 
2461:	9.9827741658212071e-07 1.3385399300354764e-07 
2462:	1.4468765502945355e-06 1.7190099602879217e-07 
2463:	1.6856796201839686e-06 2.4072132513757376e-07 
2464:	0.0000000000000000e+00 2.0555648512515667e-07 
2465:	2.7602490016343311e-08 2.0620691541197038e-07 
2466:	8.0781136342282709e-08 2.0296537162798992e-07 
2467:	1.9742331725633310e-07 1.9818827546933600e-07 
2468:	3.8484611105158625e-07 1.8279888444427058e-07 
2469:	7.3008541253957632e-07 1.8139973366758257e-07 
2470:	1.0867306544531221e-06 1.8933202730056602e-07 
2471:	1.3418556633876688e-06 2.6649223992810773e-07 
2472:	0.0000000000000000e+00 2.3688026491308579e-07 
2473:	8.4417484096687864e-09 2.3627964556938707e-07 
2474:	3.2602515934173776e-08 2.3646266874625377e-07 
2475:	6.9242200111163231e-08 2.2792021362288460e-07 
2476:	1.8006225618762766e-07 2.1853102263938093e-07 
2477:	3.5814177618453575e-07 1.9605300237271736e-07 
2478:	7.3689323394457091e-07 2.0491421776977766e-07 
2479:	8.5790273805070461e-07 2.7352549277938391e-07 
2480:	0.0000000000000000e+00 1.4328027061807279e-07 
2481:	1.7192974059108716e-09 1.4395601146693616e-07 
2482:	4.9538834492764818e-09 1.4150736974896949e-07 
2483:	1.5056561803410406e-08 1.4183884918845423e-07 
2484:	3.5208440845757469e-08 1.3059327983449709e-07 
2485:	9.3915362886265178e-08 1.3297461454619118e-07 
2486:	2.0752836684941592e-07 9.9439194177248656e-08 
2487:	4.6296231314977759e-07 1.6391898137917063e-07 
2488:	0.0000000000000000e+00 0.0000000000000000e+00 
2489:	0.0000000000000000e+00 0.0000000000000000e+00 
2490:	0.0000000000000000e+00 0.0000000000000000e+00 
2491:	0.0000000000000000e+00 0.0000000000000000e+00 
2492:	0.0000000000000000e+00 0.0000000000000000e+00 
2493:	0.0000000000000000e+00 0.0000000000000000e+00 
2494:	0.0000000000000000e+00 0.0000000000000000e+00 
2495:	0.0000000000000000e+00 0.0000000000000000e+00 
2496:	0.0000000000000000e+00 0.0000000000000000e+00 
2497:	7.9144988368327256e-08 0.0000000000000000e+00 
2498:	2.3713070350425736e-07 0.0000000000000000e+00 
2499:	5.1989004044484198e-07 0.0000000000000000e+00 
2500:	8.9479731269930657e-07 0.0000000000000000e+00 
2501:	1.3982620344751784e-06 0.0000000000000000e+00 
2502:	1.8507862062503464e-06 0.0000000000000000e+00 
2503:	2.1000716894237229e-06 0.0000000000000000e+00 
2504:	0.0000000000000000e+00 0.0000000000000000e+00 
2505:	7.5791096988509827e-08 0.0000000000000000e+00 
2506:	2.3271135115319081e-07 0.0000000000000000e+00 
2507:	5.0350486860293659e-07 0.0000000000000000e+00 
2508:	8.7912463818427910e-07 0.0000000000000000e+00 
2509:	1.3716652138698476e-06 0.0000000000000000e+00 
2510:	1.8424425242531826e-06 0.0000000000000000e+00 
2511:	2.0835083062449178e-06 0.0000000000000000e+00 
2512:	0.0000000000000000e+00 0.0000000000000000e+00 
2513:	7.0021866111163274e-08 0.0000000000000000e+00 
2514:	2.0685791388216844e-07 0.0000000000000000e+00 
2515:	4.6244721756727875e-07 0.0000000000000000e+00 
2516:	8.0395576287420787e-07 0.0000000000000000e+00 
2517:	1.2976863812331938e-06 0.0000000000000000e+00 
2518:	1.7534397710919975e-06 0.0000000000000000e+00 
2519:	2.0364599928255548e-06 0.0000000000000000e+00 
2520:	0.0000000000000000e+00 0.0000000000000000e+00 
2521:	4.9772137847246867e-08 0.0000000000000000e+00 
2522:	1.5793835075421192e-07 0.0000000000000000e+00 
2523:	3.4375132865100956e-07 0.0000000000000000e+00 
2524:	6.4698284313704668e-07 0.0000000000000000e+00 
2525:	1.0591911594529474e-06 0.0000000000000000e+00 
2526:	1.5614129730217388e-06 0.0000000000000000e+00 
2527:	1.8261587587492715e-06 0.0000000000000000e+00 
2528:	0.0000000000000000e+00 0.0000000000000000e+00 
2529:	3.1664003481367880e-08 0.0000000000000000e+00 
2530:	9.2287913624244093e-08 0.0000000000000000e+00 
2531:	2.2370133105650502e-07 0.0000000000000000e+00 
2532:	4.3101572010031421e-07 0.0000000000000000e+00 
2533:	8.1687786794607464e-07 0.0000000000000000e+00 
2534:	1.2249629896964682e-06 0.0000000000000000e+00 
2535:	1.5212140255415491e-06 0.0000000000000000e+00 
2536:	0.0000000000000000e+00 0.0000000000000000e+00 
2537:	1.1608483328069779e-08 0.0000000000000000e+00 
2538:	4.4909818599551643e-08 0.0000000000000000e+00 
2539:	9.0931475724959973e-08 0.0000000000000000e+00 
2540:	2.2649157315582579e-07 0.0000000000000000e+00 
2541:	4.2848956040141245e-07 0.0000000000000000e+00 
2542:	8.8803350588905002e-07 0.0000000000000000e+00 
2543:	1.0275402959576197e-06 0.0000000000000000e+00 
2544:	0.0000000000000000e+00 0.0000000000000000e+00 
2545:	4.0163968639412319e-09 0.0000000000000000e+00 
2546:	1.2030833974542498e-08 0.0000000000000000e+00 
2547:	3.0083879714730594e-08 0.0000000000000000e+00 
2548:	6.1571476675370546e-08 0.0000000000000000e+00 
2549:	1.4078039946191037e-07 0.0000000000000000e+00 
2550:	2.9119122971389855e-07 0.0000000000000000e+00 
2551:	6.2178212662165176e-07 0.0000000000000000e+00 
2552:	0.0000000000000000e+00 0.0000000000000000e+00 
2553:	0.0000000000000000e+00 0.0000000000000000e+00 
2554:	0.0000000000000000e+00 0.0000000000000000e+00 
2555:	0.0000000000000000e+00 0.0000000000000000e+00 
2556:	0.0000000000000000e+00 0.0000000000000000e+00 
2557:	0.0000000000000000e+00 0.0000000000000000e+00 
2558:	0.0000000000000000e+00 0.0000000000000000e+00 
2559:	0.0000000000000000e+00 0.0000000000000000e+00 
