label=Displacement
num_items=4510

1423:	-4.1030318054271583e-07 -1.4856889894083307e-05 
1424:	-6.1545699329229225e-07 -1.4857859987301642e-05 
1425:	-8.2061406977198416e-07 -1.4859220148229022e-05 
1426:	-1.0257739292050480e-06 -1.4860974987551311e-05 
1427:	-1.2309392619324649e-06 -1.4863124213251563e-05 
1428:	-1.3677138457980590e-06 -1.4864833666028729e-05 
1429:	-1.4361050739514111e-06 -1.4865749404143185e-05 
1430:	0.0000000000000000e+00 -1.5468934465916751e-05 
1431:	-6.7986054900882029e-08 -1.5468934486501945e-05 
1432:	-2.0395822031786649e-07 -1.5469064456718246e-05 
1433:	-4.0791651469458393e-07 -1.5469650189713495e-05 
1434:	-6.1187552662440079e-07 -1.5470627664384625e-05 
1435:	-8.1583530680014951e-07 -1.5472000252665053e-05 
1436:	-1.0197976856916525e-06 -1.5473770449753938e-05 
1437:	-1.2237620319515088e-06 -1.5475946353577208e-05 
1438:	-1.3597448615086313e-06 -1.5477665546093539e-05 
1439:	-1.4277351735431507e-06 -1.5478599241852039e-05 
1440:	0.0000000000000000e+00 -1.5773925192589803e-05 
1441:	-6.7789620619444801e-08 -1.5773925181166737e-05 
1442:	-2.0336881579329651e-07 -1.5774056055467378e-05 
1443:	-4.0673637954676252e-07 -1.5774645174751814e-05 
1444:	-6.1010127660353021e-07 -1.5775628857631181e-05 
1445:	-8.1346307320912154e-07 -1.5777008990789401e-05 
1446:	-1.0168209868178000e-06 -1.5778789960152519e-05 
1447:	-1.2201775428749228e-06 -1.5780974145534381e-05 
1448:	-1.3557475632657774e-06 -1.5782705177871797e-05 
1449:	-1.4235350073720567e-06 -1.5783637815398273e-05 
1450:	0.0000000000000000e+00 -9.2225036507598806e-06 
1451:	-7.0924638388353269e-08 -9.2225035197940095e-06 
1452:	-2.1277365992523678e-07 -9.2225653362711209e-06 
1453:	-4.2554956858272464e-07 -9.2228396953230708e-06 
1454:	-6.3832766360465454e-07 -9.2232981015209575e-06 
1455:	-8.5111024452096443e-07 -9.2239262729268492e-06 
1456:	-1.0638803932041614e-06 -9.2247392112490175e-06 
1457:	-1.2766228050767916e-06 -9.2257244867047074e-06 
1458:	-1.4184049657997494e-06 -9.2266624944428727e-06 
1459:	-1.4893800910572850e-06 -9.2270186628369059e-06 
1460:	0.0000000000000000e+00 -9.8907514921923527e-06 
1461:	-7.0725412711379660e-08 -9.8907515965575353e-06 
1462:	-2.1217651284026130e-07 -9.8908266318180517e-06 
1463:	-4.2435168535668238e-07 -9.8911671016849526e-06 
1464:	-6.3652607784631001e-07 -9.8917329934877337e-06 
1465:	-8.4869574194341463e-07 -9.8925349059690239e-06 
1466:	-1.0608699358782399e-06 -9.8935642407422333e-06 
1467:	-1.2730498368642377e-06 -9.8948371599044113e-06 
1468:	-1.4145385493268380e-06 -9.8957371576617157e-06 
1469:	-1.4852368775178224e-06 -9.8963034919584030e-06 
1470:	0.0000000000000000e+00 -1.0870364664395690e-05 
1471:	-7.0356982755401691e-08 -1.0870364601609505e-05 
1472:	-2.1107076931855925e-07 -1.0870451785975937e-05 
1473:	-4.2214215582534115e-07 -1.0870842498964286e-05 
1474:	-6.3321358926885354e-07 -1.0871494854569619e-05 
1475:	-8.4428767360679744e-07 -1.0872403153779210e-05 
1476:	-1.0553600651366342e-06 -1.0873572167739510e-05 
1477:	-1.2664331513019289e-06 -1.0874991456466699e-05 
1478:	-1.4071293988052028e-06 -1.0876161376971746e-05 
1479:	-1.4774981389258009e-06 -1.0876753896379019e-05 
1480:	0.0000000000000000e+00 -1.1833283628467180e-05 
1481:	-6.9951856699701211e-08 -1.1833283670819026e-05 
1482:	-2.0985569528776552e-07 -1.1833375959755557e-05 
1483:	-4.1971101722297605e-07 -1.1833792309837288e-05 
1484:	-6.2956641198067357e-07 -1.1834485335881116e-05 
1485:	-8.3942006634869616e-07 -1.1835458499750071e-05 
1486:	-1.0492743189075120e-06 -1.1836708829432094e-05 
1487:	-1.2591262663290362e-06 -1.1838243830912549e-05 
1488:	-1.3990388112965705e-06 -1.1839424315502327e-05 
1489:	-1.4689844548100553e-06 -1.1840079474133844e-05 
1490:	0.0000000000000000e+00 -1.2783433958497059e-05 
1491:	-6.9529448490521727e-08 -1.2783433928459572e-05 
1492:	-2.0858825516666314e-07 -1.2783529088028480e-05 
1493:	-4.1717664343224867e-07 -1.2783956562183041e-05 
1494:	-6.2576472350516626e-07 -1.2784669603432609e-05 
1495:	-8.3435370037419690e-07 -1.2785665893226669e-05 
1496:	-1.0429421900719486e-06 -1.2786947234493331e-05 
1497:	-1.2515328500740330e-06 -1.2788507881912020e-05 
1498:	-1.3905862011705728e-06 -1.2789753885880743e-05 
1499:	-1.4601185525185440e-06 -1.2790414009122396e-05 
1500:	0.0000000000000000e+00 -1.3723464314560067e-05 
1501:	-6.9101438954942554e-08 -1.3723464336495725e-05 
1502:	-2.0730438675004970e-07 -1.3723559892502768e-05 
1503:	-4.1460833805438569e-07 -1.3723990294714560e-05 
1504:	-6.2191191151609065e-07 -1.3724706715086150e-05 
1505:	-8.2921399870541486e-07 -1.3725710092687894e-05 
1506:	-1.0365154018435773e-06 -1.3726998336713930e-05 
1507:	-1.2438137792672446e-06 -1.3728575104941884e-05 
1508:	-1.3820168684316241e-06 -1.3729805817990988e-05 
1509:	-1.4511149939588034e-06 -1.3730474579594807e-05 
1510:	0.0000000000000000e+00 -1.4655027184117004e-05 
1511:	-6.8677287011608543e-08 -1.4655027160464766e-05 
1512:	-2.0603179290480159e-07 -1.4655122609976684e-05 
1513:	-4.1206316731980496e-07 -1.4655551314086658e-05 
1514:	-6.1809322031450749e-07 -1.4656265195827319e-05 
1515:	-8.2412219665465008e-07 -1.4657261288116146e-05 
1516:	-1.0301488025746861e-06 -1.4658538409517758e-05 
1517:	-1.2361753348203182e-06 -1.4660089139359902e-05 
1518:	-1.3735211057204054e-06 -1.4661312418556348e-05 
1519:	-1.4421963368720325e-06 -1.4661964172718843e-05 
1520:	0.0000000000000000e+00 -1.5271301641157802e-05 
1521:	-6.8399179525200109e-08 -1.5271301655380535e-05 
1522:	-2.0519759373802371e-07 -1.5271396207475862e-05 
1523:	-4.1039587905650435e-07 -1.5271821628903202e-05 
1524:	-6.1559565280766813e-07 -1.5272528965354021e-05 
1525:	-8.2079627606613399e-07 -1.5273516779798503e-05 
1526:	-1.0259973915937091e-06 -1.5274780637079247e-05 
1527:	-1.2311947193078005e-06 -1.5276318451756268e-05 
1528:	-1.3679919795100672e-06 -1.5277516050531473e-05 
1529:	-1.4363878001218539e-06 -1.5278159753521699e-05 
1530:	0.0000000000000000e+00 -1.5578542395179334e-05 
1531:	-6.8258382616112732e-08 -1.5578542379949871e-05 
1532:	-2.0477510675956948e-07 -1.5578636390325632e-05 
1533:	-4.0955242347451073e-07 -1.5579058759510290e-05 
1534:	-6.1433372527686197e-07 -1.5579761529296390e-05 
1535:	-8.1912099601890785e-07 -1.5580742017476207e-05 
1536:	-1.0239146578548938e-06 -1.5581997571654550e-05 
1537:	-1.2287156410485152e-06 -1.5583521429652074e-05 
1538:	-1.3652502601219709e-06 -1.5584713677107779e-05 
1539:	-1.4335167765472559e-06 -1.5585351489631418e-05 
1540:	0.0000000000000000e+00 -8.9456155870804811e-06 
1541:	-7.0377863870675108e-08 -8.9456153003902556e-06 
1542:	-2.1113294106535612e-07 -8.9456390888560020e-06 
1543:	-4.2226593944596419e-07 -8.9457395104026110e-06 
1544:	-6.3339441462311715e-07 -8.9459137677362460e-06 
1545:	-8.4452548078242828e-07 -8.9461420873325838e-06 
1546:	-1.0556436593398552e-06 -8.9464525890156986e-06 
1547:	-1.2667750731957465e-06 -8.9467874997708094e-06 
1548:	-1.4075131977318345e-06 -8.9472070029316781e-06 
1549:	-1.4780056970913986e-06 -8.9471664349464497e-06 
1550:	0.0000000000000000e+00 -9.6221868088535851e-06 
1551:	-7.0299784333307251e-08 -9.6221870303253366e-06 
1552:	-2.1089993046135627e-07 -9.6222251616201214e-06 
1553:	-4.2179965603914907e-07 -9.6224018150416739e-06 
1554:	-6.3270325019114223e-07 -9.6226906619363357e-06 
1555:	-8.4360501011554665e-07 -9.6231049059438333e-06 
1556:	-1.0545176853574508e-06 -9.6236218954610375e-06 
1557:	-1.2654199842232441e-06 -9.6242775718019974e-06 
1558:	-1.4060458311525939e-06 -9.6246820441007554e-06 
1559:	-1.4762850957388008e-06 -9.6250532644408047e-06 
1560:	0.0000000000000000e+00 -1.0614156000756702e-05 
1561:	-7.0086171359958901e-08 -1.0614155871692525e-05 
1562:	-2.1025816131188524e-07 -1.0614211072622176e-05 
1563:	-4.2051658843955231e-07 -1.0614456495481048e-05 
1564:	-6.3077295412630733e-07 -1.0614868581880686e-05 
1565:	-8.4103070833442024e-07 -1.0615439846595804e-05 
1566:	-1.0512825846574548e-06 -1.0616182550975655e-05 
1567:	-1.2615407083228034e-06 -1.0617077098930037e-05 
1568:	-1.4016960207913827e-06 -1.0617839926726900e-05 
1569:	-1.4718087558228173e-06 -1.0618178413360021e-05 
1570:	0.0000000000000000e+00 -1.1587376400118716e-05 
1571:	-6.9818778641107565e-08 -1.1587376484366753e-05 
1572:	-2.0945657247023969e-07 -1.1587439340915256e-05 
1573:	-4.1891287857826933e-07 -1.1587724117438128e-05 
1574:	-6.2837036938784799e-07 -1.1588196750368503e-05 
1575:	-8.3782673635739904e-07 -1.1588861860578946e-05 
1576:	-1.0472865199134268e-06 -1.1589711869812289e-05 
1577:	-1.2567420980566062e-06 -1.1590758978975220e-05 
1578:	-1.3963910030779679e-06 -1.1591549981271787e-05 
1579:	-1.4661967364676897e-06 -1.1592014191281783e-05 
1580:	0.0000000000000000e+00 -1.2545509034135816e-05 
1581:	-6.9526012158952536e-08 -1.2545508975973587e-05 
1582:	-2.0857787103374332e-07 -1.2545575805753454e-05 
1583:	-4.1715570190382527e-07 -1.2545875159719441e-05 
1584:	-6.2573232065586114e-07 -1.2546375172874409e-05 
1585:	-8.3430920817090462e-07 -1.2547072511745698e-05 
1586:	-1.0428834355275712e-06 -1.2547971664949991e-05 
1587:	-1.2514602669415752e-06 -1.2549064166135106e-05 
1588:	-1.3905031718413881e-06 -1.2549945026584803e-05 
1589:	-1.4600352777804021e-06 -1.2550398025108244e-05 
1590:	0.0000000000000000e+00 -1.3491411673763443e-05 
1591:	-6.9229579598514500e-08 -1.3491411714455487e-05 
1592:	-2.0768886369348925e-07 -1.3491478079434949e-05 
1593:	-4.1537671682224353e-07 -1.3491777340661419e-05 
1594:	-6.2306353424364593e-07 -1.3492274135723039e-05 
1595:	-8.3074760704812899e-07 -1.3492969124346488e-05 
1596:	-1.0384308114680845e-06 -1.3493857164689082e-05 
1597:	-1.2461096255284229e-06 -1.3494942244728876e-05 
1598:	-1.3845674705326143e-06 -1.3495780102925664e-05 
1599:	-1.4537899241082559e-06 -1.3496242849973478e-05 
1600:	0.0000000000000000e+00 -1.4427612002393458e-05 
1601:	-6.8949675432870474e-08 -1.4427611957279287e-05 
1602:	-2.0684890608454027e-07 -1.4427676693681147e-05 
1603:	-4.1369630303814749e-07 -1.4427966256045139e-05 
1604:	-6.2053986649180926e-07 -1.4428446754922280e-05 
1605:	-8.2737915658157367e-07 -1.4429111908630278e-05 
1606:	-1.0342110975551474e-06 -1.4429958249348359e-05 
1607:	-1.2410387821416626e-06 -1.4430972181820140e-05 
1608:	-1.3789144366212579e-06 -1.4431766168081903e-05 
1609:	-1.4478568719858367e-06 -1.4432179528865488e-05 
1610:	0.0000000000000000e+00 -1.5047089798059756e-05 
1611:	-6.8777066775330347e-08 -1.5047089821441539e-05 
1612:	-2.0633129626952190e-07 -1.5047152332737009e-05 
1613:	-4.1266348064235004e-07 -1.5047433182119275e-05 
1614:	-6.1899753205862513e-07 -1.5047897252764180e-05 
1615:	-8.2533197269033291e-07 -1.5048540183355199e-05 
1616:	-1.0316658399799111e-06 -1.5049351702006300e-05 
1617:	-1.2379920491756258e-06 -1.5050323704641381e-05 
1618:	-1.3755390944568520e-06 -1.5051059771859200e-05 
1619:	-1.4443068110826574e-06 -1.5051451144321945e-05 
1620:	0.0000000000000000e+00 -1.5356352109314789e-05 
1621:	-6.8686097162538414e-08 -1.5356352081816081e-05 
1622:	-2.0605822472580389e-07 -1.5356413078669127e-05 
1623:	-4.1212096403156020e-07 -1.5356686106605944e-05 
1624:	-6.1819193534744025e-07 -1.5357138015533578e-05 
1625:	-8.2427489529899636e-07 -1.5357762599769678e-05 
1626:	-1.0303705240431251e-06 -1.5358552756091520e-05 
1627:	-1.2364789784134342e-06 -1.5359494690600959e-05 
1628:	-1.3738847412518529e-06 -1.5360217741627912e-05 
1629:	-1.4425853521111688e-06 -1.5360599936669993e-05 
1630:	0.0000000000000000e+00 -8.6979334497888103e-06 
1631:	-7.0030053563857676e-08 -8.6979332971262699e-06 
1632:	-2.1008986132900903e-07 -8.6979361317978712e-06 
1633:	-4.2018678325076022e-07 -8.6979434435131947e-06 
1634:	-6.3029458881083932e-07 -8.6979499913661020e-06 
1635:	-8.4041664569066374e-07 -8.6979395202083866e-06 
1636:	-1.0505351584356123e-06 -8.6979175021712145e-06 
1637:	-1.2606169089978935e-06 -8.6978870878532066e-06 
1638:	-1.4005833675445085e-06 -8.6979938948979757e-06 
1639:	-1.4705834637064219e-06 -8.6980729045112841e-06 
1640:	0.0000000000000000e+00 -9.3715706793812083e-06 
1641:	-7.0009166433761716e-08 -9.3715707823729269e-06 
1642:	-2.1002775121099623e-07 -9.3715871292999077e-06 
1643:	-4.2005305863952341e-07 -9.3716637362653874e-06 
1644:	-6.3007470220607585e-07 -9.3717931521867313e-06 
1645:	-8.4008830951936689e-07 -9.3719863424542087e-06 
1646:	-1.0501000598328674e-06 -9.3722443367209213e-06 
1647:	-1.2601201522077802e-06 -9.3725804929203570e-06 
1648:	-1.4001812103610997e-06 -9.3727798114323155e-06 
1649:	-1.4702084845651961e-06 -9.3728695074842455e-06 
1650:	0.0000000000000000e+00 -1.0363415471384874e-05 
1651:	-6.9891679610104268e-08 -1.0363415415743478e-05 
1652:	-2.0967489133339114e-07 -1.0363448733935324e-05 
1653:	-4.1935071117807919e-07 -1.0363597174998203e-05 
1654:	-6.2902776680784726e-07 -1.0363844296709591e-05 
1655:	-8.3870864943164359e-07 -1.0364184894817658e-05 
1656:	-1.0483913598244367e-06 -1.0364618812482234e-05 
1657:	-1.2580742091247699e-06 -1.0365137493592644e-05 
1658:	-1.3978423641611683e-06 -1.0365577525649443e-05 
1659:	-1.4677259926867705e-06 -1.0365825101276228e-05 
1660:	0.0000000000000000e+00 -1.1338528732023478e-05 
1661:	-6.9722814490130091e-08 -1.1338528766228221e-05 
1662:	-2.0916853955545144e-07 -1.1338569721105760e-05 
1663:	-4.1833663303227787e-07 -1.1338754874795351e-05 
1664:	-6.2750423601517061e-07 -1.1339063397473140e-05 
1665:	-8.3666971383295844e-07 -1.1339498235926275e-05 
1666:	-1.0458338032581709e-06 -1.1340059560238402e-05 
1667:	-1.2549958845839498e-06 -1.1340753739448658e-05 
1668:	-1.3944471706244002e-06 -1.1341285161098058e-05 
1669:	-1.4641739268489874e-06 -1.1341564988763101e-05 
1670:	0.0000000000000000e+00 -1.2299133810387010e-05 
1671:	-6.9529064660652963e-08 -1.2299133787657444e-05 
1672:	-2.0858712792513330e-07 -1.2299178428094210e-05 
1673:	-4.1717415282072024e-07 -1.2299378697835520e-05 
1674:	-6.2576075454634805e-07 -1.2299712372744368e-05 
1675:	-8.3434785251847950e-07 -1.2300177370365085e-05 
1676:	-1.0429352203841691e-06 -1.2300773193151409e-05 
1677:	-1.2515243363361594e-06 -1.2301494832737504e-05 
1678:	-1.3905786530625909e-06 -1.2302070347555672e-05 
1679:	-1.4601046454570882e-06 -1.2302384009505736e-05 
1680:	0.0000000000000000e+00 -1.3247707136077713e-05 
1681:	-6.9335372995246261e-08 -1.3247707149057744e-05 
1682:	-2.0800616737619752e-07 -1.3247750544314883e-05 
1683:	-4.1601114380448404e-07 -1.3247945737823692e-05 
1684:	-6.2401410045192552e-07 -1.3248269521593150e-05 
1685:	-8.3201365802315759e-07 -1.3248721051045820e-05 
1686:	-1.0400096486700535e-06 -1.3249297980261723e-05 
1687:	-1.2480008961562653e-06 -1.3250001296015987e-05 
1688:	-1.3866631406296550e-06 -1.3250547212345934e-05 
1689:	-1.4559952793067047e-06 -1.3250837404325011e-05 
1690:	0.0000000000000000e+00 -1.4186821710654070e-05 
1691:	-6.9165251998256580e-08 -1.4186821690001909e-05 
1692:	-2.0749570969231624e-07 -1.4186862448251585e-05 
1693:	-4.1498920852333817e-07 -1.4187044440761724e-05 
1694:	-6.2247809931121180e-07 -1.4187344275478561e-05 
1695:	-8.2996091198059233e-07 -1.4187755577623670e-05 
1696:	-1.0374360102637591e-06 -1.4188270519555001e-05 
1697:	-1.2449045177419578e-06 -1.4188875891158687e-05 
1698:	-1.3832102511095882e-06 -1.4189335117558458e-05 
1699:	-1.4523613861204320e-06 -1.4189578387967018e-05 
1700:	0.0000000000000000e+00 -1.4808775588948632e-05 
1701:	-6.9070510549958355e-08 -1.4808775590595499e-05 
1702:	-2.0721156934909212e-07 -1.4808813623518500e-05 
1703:	-4.1442408115070168e-07 -1.4808983620075916e-05 
1704:	-6.2163803797991010e-07 -1.4809262396949475e-05 
1705:	-8.2885213055008131e-07 -1.4809643323564033e-05 
1706:	-1.0360635389322258e-06 -1.4810115663372875e-05 
1707:	-1.2432655680783515e-06 -1.4810666139926806e-05 
1708:	-1.3813907461097652e-06 -1.4811070251986182e-05 
1709:	-1.4504506628070378e-06 -1.4811274508890326e-05 
1710:	0.0000000000000000e+00 -1.5119562177384611e-05 
1711:	-6.9017124106424424e-08 -1.5119562163862997e-05 
1712:	-2.0705135291320057e-07 -1.5119598128869051e-05 
1713:	-4.1410788073578801e-07 -1.5119758556489000e-05 
1714:	-6.2117418367144633e-07 -1.5120021665596167e-05 
1715:	-8.2825404549093959e-07 -1.5120380526853001e-05 
1716:	-1.0353489936262384e-06 -1.5120825213874102e-05 
1717:	-1.2424574940501038e-06 -1.5121341378775454e-05 
1718:	-1.3805318804545839e-06 -1.5121721109320038e-05 
1719:	-1.4495643296276967e-06 -1.5121918977749209e-05 
1720:	0.0000000000000000e+00 -8.5506401957241388e-06 
1721:	-6.9905896104758875e-08 -8.5506398853785480e-06 
1722:	-2.0971701568590057e-07 -8.5506373255012111e-06 
1723:	-4.1943063374823588e-07 -8.5506200508584065e-06 
1724:	-6.2913071075718758e-07 -8.5506049379845228e-06 
1725:	-8.3881807494207432e-07 -8.5505836355486842e-06 
1726:	-1.0484740761696380e-06 -8.5506055426607525e-06 
1727:	-1.2581428932761132e-06 -8.5506101647119498e-06 
1728:	-1.3979392126156254e-06 -8.5507589590462034e-06 
1729:	-1.4679854770774719e-06 -8.5505043028079122e-06 
1730:	0.0000000000000000e+00 -9.2180092187598807e-06 
1731:	-6.9896746133498784e-08 -9.2180094629872435e-06 
1732:	-2.0969083963216805e-07 -9.2180212308743352e-06 
1733:	-4.1938130362877278e-07 -9.2180795926521446e-06 
1734:	-6.2907658258531502e-07 -9.2181697155965522e-06 
1735:	-8.3877306087962553e-07 -9.2183012228648959e-06 
1736:	-1.0484869966758442e-06 -9.2184404107120569e-06 
1737:	-1.2581915745502307e-06 -9.2186208321258635e-06 
1738:	-1.3980052718863083e-06 -9.2186498717083240e-06 
1739:	-1.4678222922547885e-06 -9.2188564446592211e-06 
1740:	0.0000000000000000e+00 -1.0204024694621345e-05 
1741:	-6.9813001681872238e-08 -1.0204024553028021e-05 
1742:	-2.0943863678444259e-07 -1.0204049423957132e-05 
1743:	-4.1887769371847235e-07 -1.0204158157453652e-05 
1744:	-6.2831446321051133e-07 -1.0204343143497109e-05 
1745:	-8.3775164029823656e-07 -1.0204598465236365e-05 
1746:	-1.0471798888891949e-06 -1.0204941803562149e-05 
1747:	-1.2566127828594396e-06 -1.0205355376173606e-05 
1748:	-1.3962219669252998e-06 -1.0205740768496282e-05 
1749:	-1.4660695427234655e-06 -1.0205857917569737e-05 
1750:	0.0000000000000000e+00 -1.1175832843264245e-05 
1751:	-6.9683088565431409e-08 -1.1175832935561959e-05 
1752:	-2.0904951271886475e-07 -1.1175864866373488e-05 
1753:	-4.1809856051352096e-07 -1.1176010648274308e-05 
1754:	-6.2714866725652640e-07 -1.1176251357867908e-05 
1755:	-8.3619778250236554e-07 -1.1176590975099265e-05 
1756:	-1.0452517442740978e-06 -1.1177018966400256e-05 
1757:	-1.2543027049484756e-06 -1.1177546086996801e-05 
1758:	-1.3936807440032339e-06 -1.1177925606975032e-05 
1759:	-1.4633466193743247e-06 -1.1178177977389589e-05 
1760:	0.0000000000000000e+00 -1.2134952253475065e-05 
1761:	-6.9532695551408056e-08 -1.2134952189776946e-05 
1762:	-2.0859791386692144e-07 -1.2134986825540308e-05 
1763:	-4.1719589155332017e-07 -1.2135141151174119e-05 
1764:	-6.2579274075813158e-07 -1.2135399461243677e-05 
1765:	-8.3438986653221133e-07 -1.2135758542407175e-05 
1766:	-1.0429835215909332e-06 -1.2136224426862597e-05 
1767:	-1.2515787978084888e-06 -1.2136789594554141e-05 
1768:	-1.3906339152023132e-06 -1.2137256469754978e-05 
1769:	-1.4601747127584062e-06 -1.2137481017559100e-05 
1770:	0.0000000000000000e+00 -1.3083291608607983e-05 
1771:	-6.9384442516073785e-08 -1.3083291652735571e-05 
1772:	-2.0815345791673395e-07 -1.3083324756761342e-05 
1773:	-4.1630555558641216e-07 -1.3083474371747431e-05 
1774:	-6.2445602077722455e-07 -1.3083721515130413e-05 
1775:	-8.3260297510854481e-07 -1.3084066507130294e-05 
1776:	-1.0407487990761950e-06 -1.3084502868118218e-05 
1777:	-1.2488903687097213e-06 -1.3085033504003197e-05 
1778:	-1.3876570366091436e-06 -1.3085432395928876e-05 
1779:	-1.4570322797632015e-06 -1.3085661915450630e-05 
1780:	0.0000000000000000e+00 -1.4023167058435432e-05 
1781:	-6.9260527391730575e-08 -1.4023167008499265e-05 
1782:	-2.0778145626893229e-07 -1.4023197328646791e-05 
1783:	-4.1556095046044960e-07 -1.4023331710637862e-05 
1784:	-6.2333571276317518e-07 -1.4023552873252460e-05 
1785:	-8.3110499433958089e-07 -1.4023853436736440e-05 
1786:	-1.0388650546534148e-06 -1.4024229184544559e-05 
1787:	-1.2466186190325728e-06 -1.4024665219124393e-05 
1788:	-1.3851098326403209e-06 -1.4025001870921055e-05 
1789:	-1.4543612881601157e-06 -1.4025165435954466e-05 
1790:	0.0000000000000000e+00 -1.4646173097508525e-05 
